split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,2,185,32,0.5323136140068527,98.60867220000364,211.6532742260024,0.2059725821018219,0.9375,0.9375,0.9375,0.9375,1.792368125701459e-05,2.0,2.0,2.0,hard
test,0,2,186,32,0.5317073879996315,99.14096279900696,212.18556481500855,0.45627859234809875,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.7912457912457915e-05,2.0,2.0,2.0,hard
test,0,2,187,32,0.5339034140051808,99.67531452100957,212.71991653900477,0.08131617307662964,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.7901234567901236e-05,2.0,2.0,2.0,hard
test,0,2,188,32,0.5331322249985533,100.20897443800641,213.25357645300392,0.12985682487487793,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.789001122334456e-05,2.0,2.0,2.0,hard
test,0,2,189,32,0.5320151430059923,100.74143863099744,213.78604063599778,0.03423522785305977,1.0,1.0,1.0,1.0,1.787878787878788e-05,2.0,2.0,2.0,hard
test,0,2,190,32,0.5334530899999663,101.27543119199981,214.32003321500088,0.30231863260269165,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.7867564534231205e-05,2.0,2.0,2.0,hard
test,0,2,191,32,0.5321399710082915,101.80808574800903,214.85268779400212,0.05844135582447052,1.0,1.0,1.0,1.0,1.7856341189674525e-05,2.0,2.0,2.0,hard
test,0,2,192,32,0.5319972790020984,102.3405802680063,215.38518229500914,0.021035943180322647,1.0,1.0,1.0,1.0,1.7845117845117846e-05,2.0,2.0,2.0,hard
test,0,2,193,32,0.5333140069997171,102.87443216099928,215.91903419900336,0.23533153533935547,0.8831168831168831,0.875,0.8582995951417004,0.8666666666666667,1.783389450056117e-05,2.0,2.0,2.0,hard
test,0,2,194,32,0.5327471470081946,103.40768326399848,216.45228530000895,0.3231732249259949,0.875,0.84375,0.8529411764705883,0.8423645320197044,1.782267115600449e-05,2.0,2.0,2.0,hard
test,0,2,195,32,0.5318534649995854,103.93998876999831,216.9845907810086,0.2017357498407364,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.781144781144781e-05,2.0,2.0,2.0,hard
test,0,2,196,32,0.5339421159878839,104.474376113998,217.51897813500545,0.5653420686721802,0.8354978354978355,0.8125,0.803921568627451,0.8056680161943319,1.7800224466891135e-05,2.0,2.0,2.0,hard
test,0,2,197,32,0.5322222880058689,105.00709492700116,218.05169695500808,0.19529429078102112,0.925,0.90625,0.9,0.9039039039039038,1.7789001122334456e-05,2.0,2.0,2.0,hard
test,0,2,198,7,0.17577461300243158,105.18330418100231,218.22790620900923,0.024921635165810585,1.0,1.0,1.0,1.0,1.7777777777777777e-05,2.0,2.0,2.0,hard
test,0,3,1,32,0.5336824260011781,0.6076492080028402,226.65779186200234,0.09679236263036728,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.77665544332211e-05,0.0,0.0,0.0,easy
test,0,3,2,32,0.5310439349996159,1.1394472929969197,227.18959002599877,0.09678173065185547,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.775533108866442e-05,0.0,0.0,0.0,easy
test,0,3,3,32,0.5328570140118245,1.6727981169970008,227.72294077000697,0.058490343391895294,0.9807692307692308,0.96875,0.9285714285714286,0.951734539969834,1.7744107744107745e-05,0.0,0.0,0.0,easy
test,0,3,4,32,0.5315732680028304,2.20482691199868,228.25496984001074,0.2705329358577728,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.7732884399551066e-05,0.0,0.0,0.0,easy
test,0,3,5,32,0.5316013060073601,2.7369556210032897,228.7870983400062,0.09859119355678558,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.772166105499439e-05,0.0,0.0,0.0,easy
test,0,3,6,32,0.5333050180051941,3.2707698259910103,229.3209127500013,0.25559931993484497,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.771043771043771e-05,0.0,0.0,0.0,easy
test,0,3,7,32,0.5318992829998024,3.8031654249934945,229.8533080729976,0.6755610704421997,0.8253968253968254,0.8125,0.8253968253968254,0.8125,1.7699214365881035e-05,0.0,0.0,0.0,easy
test,0,3,8,32,0.5322203739924589,4.335900220001349,230.38604289600335,0.018464049324393272,1.0,1.0,1.0,1.0,1.7687991021324355e-05,0.0,0.0,0.0,easy
test,0,3,9,32,0.5329439460037975,4.869282444997225,230.91942509100772,0.46079638600349426,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.767676767676768e-05,0.0,0.0,0.0,easy
test,0,3,10,32,0.5321999180014245,5.401993549996405,231.45213628999772,0.05645320564508438,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.7665544332211e-05,0.0,0.0,0.0,easy
test,0,3,11,32,0.5319266580045223,5.934406726999441,231.98454944101104,0.1275845766067505,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.7654320987654324e-05,0.0,0.0,0.0,easy
test,0,3,12,32,0.5330870479956502,6.468065266002668,232.51820795099775,0.15938915312290192,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.7643097643097645e-05,0.0,0.0,0.0,easy
test,0,3,13,32,0.5322416569979396,7.000919960992178,233.05106294401048,0.2570018768310547,0.9375,0.9375,0.9375,0.9375,1.763187429854097e-05,0.0,0.0,0.0,easy
test,0,3,14,32,0.5314883809915045,7.532970322994515,233.58311302600487,0.030460186302661896,1.0,1.0,1.0,1.0,1.762065095398429e-05,0.0,0.0,0.0,easy
test,0,3,15,32,0.5323613020009361,8.065863273994182,234.1160059190006,0.08330687135457993,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.760942760942761e-05,0.0,0.0,0.0,easy
test,0,3,16,32,0.5316681350086583,8.598056182003347,234.64819920100854,0.3041911721229553,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.7598204264870934e-05,0.0,0.0,0.0,easy
test,0,3,17,32,0.5319639810040826,9.130571486995905,235.18071421601053,0.5161656141281128,0.84375,0.84375,0.8809523809523809,0.8398398398398399,1.7586980920314255e-05,0.0,0.0,0.0,easy
test,0,3,18,32,0.5325012789980974,9.663604376997682,235.71374705800554,0.372321754693985,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.7575757575757576e-05,0.0,0.0,0.0,easy
test,0,3,19,32,0.5314268929942045,10.195616558994516,236.2457592520077,0.24803709983825684,0.8888888888888888,0.875,0.8888888888888888,0.875,1.75645342312009e-05,0.0,0.0,0.0,easy
test,0,3,20,32,0.5311704380001174,10.727324020990636,236.77746665899758,0.2296447455883026,0.9,0.90625,0.925,0.9039039039039038,1.755331088664422e-05,0.0,0.0,0.0,easy
test,0,3,21,32,0.5325138010084629,11.260451003996423,237.31059364900284,0.1547093540430069,0.9,0.90625,0.925,0.9039039039039038,1.754208754208754e-05,0.0,0.0,0.0,easy
test,0,3,22,32,0.5326010300050257,11.7936417000019,237.8437844459986,0.05785588175058365,1.0,1.0,1.0,1.0,1.7530864197530865e-05,0.0,0.0,0.0,easy
test,0,3,23,32,0.5318810789904092,12.32607103799819,238.37621384000522,0.24204252660274506,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.7519640852974186e-05,0.0,0.0,0.0,easy
test,0,3,24,32,0.5318982939934358,12.858416474991827,238.90855916400324,0.14166046679019928,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.750841750841751e-05,0.0,0.0,0.0,easy
test,0,3,25,32,0.5320809270051541,13.391051151003921,239.4411938490084,0.16397306323051453,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.749719416386083e-05,0.0,0.0,0.0,easy
test,0,3,26,32,0.5316361910081469,13.923263575998135,239.97340614401037,0.7196127772331238,0.7878787878787878,0.75,0.7607843137254902,0.746031746031746,1.7485970819304154e-05,0.0,0.0,0.0,easy
test,0,3,27,32,0.5309080980077852,14.454650999992737,240.50479363300838,0.16831183433532715,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.7474747474747475e-05,0.0,0.0,0.0,easy
test,0,3,28,32,0.5320393290021457,14.987245251992135,241.0373878859973,0.11405489593744278,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.74635241301908e-05,0.0,0.0,0.0,easy
test,0,3,29,32,0.5312564609921537,15.519085976004135,241.56922860800114,0.544268786907196,0.8136363636363637,0.78125,0.7705882352941176,0.7702564102564102,1.745230078563412e-05,0.0,0.0,0.0,easy
test,0,3,30,32,0.5315354310005205,16.05120408399671,242.10134664901125,0.34462863206863403,0.8318181818181818,0.84375,0.8160173160173161,0.82281284606866,1.7441077441077444e-05,0.0,0.0,0.0,easy
test,0,3,31,32,0.5320967820007354,16.583822048996808,242.63396469400323,0.1991717517375946,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7429854096520764e-05,0.0,0.0,0.0,easy
test,0,3,32,32,0.530744247007533,17.115130527992733,243.16527316700376,0.1952480971813202,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.741863075196409e-05,0.0,0.0,0.0,easy
test,0,3,33,32,0.5310084910015576,17.64664489700226,243.6967875130067,0.15123304724693298,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.740740740740741e-05,0.0,0.0,0.0,easy
test,0,3,34,32,0.531950628006598,18.179164104993106,244.22930681399885,0.14774459600448608,0.8916666666666666,0.90625,0.9069264069264069,0.8981972428419936,1.7396184062850733e-05,0.0,0.0,0.0,easy
test,0,3,35,32,0.531552243992337,18.711231977998978,244.7613749459997,0.19199064373970032,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.7384960718294054e-05,0.0,0.0,0.0,easy
test,0,3,36,32,0.5311755879956763,19.24291593900125,245.2930585770082,0.18987888097763062,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.7373737373737375e-05,0.0,0.0,0.0,easy
test,0,3,37,32,0.531840027004364,19.77536553000391,245.82550815300783,0.14615440368652344,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.73625140291807e-05,0.0,0.0,0.0,easy
test,0,3,38,32,0.5317305710050277,20.307630964991404,246.35777370999858,0.043661508709192276,1.0,1.0,1.0,1.0,1.735129068462402e-05,0.0,0.0,0.0,easy
test,0,3,39,32,0.5306740700034425,20.838822599995183,246.88896526501048,0.17491084337234497,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.734006734006734e-05,0.0,0.0,0.0,easy
test,0,3,40,32,0.5323948849982116,21.371700610994594,247.4218433460046,0.09088341891765594,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.7328843995510664e-05,0.0,0.0,0.0,easy
test,0,3,41,32,0.5318754799955059,21.904098903003614,247.95424155300134,0.1227886900305748,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7317620650953985e-05,0.0,0.0,0.0,easy
test,0,3,42,32,0.5314378150069388,22.436082704996807,248.4862256470078,0.11497689038515091,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.7306397306397305e-05,0.0,0.0,0.0,easy
test,0,3,43,32,0.5326187010068679,22.96928656299133,249.01942919800058,0.058783821761608124,1.0,1.0,1.0,1.0,1.729517396184063e-05,0.0,0.0,0.0,easy
test,0,3,44,32,0.5320089869928779,23.50176015299803,249.55190283901175,0.43018266558647156,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.728395061728395e-05,0.0,0.0,0.0,easy
test,0,3,45,32,0.5308924020064296,24.033182019993546,250.08332467000582,0.048815976828336716,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.7272727272727274e-05,0.0,0.0,0.0,easy
test,0,3,46,32,0.5329425589879975,24.566691778993118,250.61683440800698,0.02510446310043335,1.0,1.0,1.0,1.0,1.7261503928170595e-05,0.0,0.0,0.0,easy
test,0,3,47,32,0.5314791569981026,25.098692806990584,251.14883562400064,0.16354317963123322,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.725028058361392e-05,0.0,0.0,0.0,easy
test,0,3,48,32,0.5307610070012743,25.62996744699194,251.68011014501099,0.12293289601802826,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.723905723905724e-05,0.0,0.0,0.0,easy
test,0,3,49,32,0.5324559590080753,26.16290049700183,252.21304314900772,0.1702716201543808,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.7227833894500563e-05,0.0,0.0,0.0,easy
test,0,3,50,32,0.5316556420002598,26.695073320996016,252.74521595300757,0.13820084929466248,0.907843137254902,0.90625,0.90625,0.906158357771261,1.7216610549943884e-05,0.0,0.0,0.0,easy
test,0,3,51,32,0.5315321670059348,27.227172377999523,253.27731502000825,0.0868067741394043,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.7205387205387208e-05,0.0,0.0,0.0,easy
test,0,3,52,32,0.5328692980110645,27.760633300000336,253.8107759350096,0.04725473374128342,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.719416386083053e-05,0.0,0.0,0.0,easy
test,0,3,53,32,0.5315282429946819,28.292639127990697,254.34278177301167,0.15305790305137634,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.7182940516273853e-05,0.0,0.0,0.0,easy
test,0,3,54,32,0.5315007669996703,28.82465083200077,254.87479348300258,0.03684373199939728,1.0,1.0,1.0,1.0,1.7171717171717173e-05,0.0,0.0,0.0,easy
test,0,3,55,32,0.5324883020075504,29.357641800990677,255.40778444900934,0.21421276032924652,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.7160493827160498e-05,0.0,0.0,0.0,easy
test,0,3,56,32,0.5315856859961059,29.88973088399507,255.93987352099793,0.054271429777145386,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.7149270482603818e-05,0.0,0.0,0.0,easy
test,0,3,57,32,0.5311502090044087,30.421396563993767,256.47153921599966,0.14249981939792633,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.713804713804714e-05,0.0,0.0,0.0,easy
test,0,3,58,32,0.532474475010531,30.954379183996934,257.004521809009,0.29603180289268494,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.7126823793490463e-05,0.0,0.0,0.0,easy
test,0,3,59,32,0.5322496650042012,31.48713176099409,257.5372744690103,0.16503575444221497,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.7115600448933784e-05,0.0,0.0,0.0,easy
test,0,3,60,32,0.5320958250085823,32.019774322994635,258.0699170050066,0.11925729364156723,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.7104377104377104e-05,0.0,0.0,0.0,easy
test,0,3,61,32,0.5326658319972921,32.552978891995735,258.6031215880066,0.09225866943597794,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.7093153759820428e-05,0.0,0.0,0.0,easy
test,0,3,62,32,0.5318648920074338,33.08541319800133,259.1355558340001,0.014379194006323814,1.0,1.0,1.0,1.0,1.708193041526375e-05,0.0,0.0,0.0,easy
test,0,3,63,32,0.5312537629943108,33.61720694300311,259.66734962401097,0.1255456507205963,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.707070707070707e-05,0.0,0.0,0.0,easy
test,0,3,64,32,0.531138017991907,34.1488982209994,260.19904086399765,0.540229320526123,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.7059483726150394e-05,0.0,0.0,0.0,easy
test,0,3,65,32,0.5322968149994267,34.68174208399432,260.7318847120041,0.02020474709570408,1.0,1.0,1.0,1.0,1.7048260381593714e-05,0.03125,0.0,1.0,easy|medium
test,0,3,66,32,0.5315286830009427,35.21381207399827,261.2639547580038,0.058371495455503464,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.7037037037037038e-05,1.0,1.0,1.0,medium
test,0,3,67,32,0.5312299719953444,35.74555070899078,261.79569342899777,0.06601235270500183,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.702581369248036e-05,1.0,1.0,1.0,medium
test,0,3,68,32,0.5326072720054071,36.278699012997095,262.3288417270087,0.18392643332481384,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.7014590347923683e-05,1.0,1.0,1.0,medium
test,0,3,69,32,0.5311771909910021,36.81037182199361,262.86051445901103,0.14838385581970215,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7003367003367004e-05,1.0,1.0,1.0,medium
test,0,3,70,32,0.531888607001747,37.34272419199988,263.39286682500097,0.11848039925098419,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.6992143658810328e-05,1.0,1.0,1.0,medium
test,0,3,71,32,0.532256755992421,37.87545582700113,263.9255985589989,0.05547841638326645,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.698092031425365e-05,1.0,1.0,1.0,medium
test,0,3,72,32,0.5318362100078957,38.407793866994325,264.4579365130048,0.08425173163414001,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.6969696969696972e-05,1.0,1.0,1.0,medium
test,0,3,73,32,0.5311936549987877,38.93954530899646,264.98968797401176,0.15517747402191162,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6958473625140293e-05,1.0,1.0,1.0,medium
test,0,3,74,32,0.5320319629972801,39.471995985994,265.52213862200733,0.06335150450468063,1.0,1.0,1.0,1.0,1.6947250280583617e-05,1.0,1.0,1.0,medium
test,0,3,75,32,0.5317710530071054,40.004232694001985,266.0543753350066,0.1719784438610077,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6936026936026938e-05,1.0,1.0,1.0,medium
test,0,3,76,32,0.5312914730020566,40.53605711799173,266.58619978099887,0.1990254521369934,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.6924803591470262e-05,1.0,1.0,1.0,medium
test,0,3,77,32,0.5317372610006714,41.068339031000505,267.11848171601014,0.11363684386014938,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6913580246913582e-05,1.0,1.0,1.0,medium
test,0,3,78,32,0.5320177950052312,41.60084552600165,267.6509882060054,0.04583394154906273,1.0,1.0,1.0,1.0,1.6902356902356903e-05,1.0,1.0,1.0,medium
test,0,3,79,32,0.5316804430040065,42.13304726299248,268.18318997800816,0.2785939574241638,0.8545454545454545,0.875,0.8545454545454545,0.8545454545454545,1.6891133557800227e-05,1.0,1.0,1.0,medium
test,0,3,80,32,0.5316168610006571,42.66522482599248,268.71536752500106,0.22149653732776642,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6879910213243548e-05,1.0,1.0,1.0,medium
test,0,3,81,32,0.5322273319907254,43.19794277699839,269.2480854220048,0.16975370049476624,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.686868686868687e-05,1.0,1.0,1.0,medium
test,0,3,82,32,0.5314282199979061,43.72984934299893,269.779991968011,0.10318675637245178,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.6857463524130193e-05,1.0,1.0,1.0,medium
test,0,3,83,32,0.5326317809958709,44.26305821900314,270.3132008649991,0.25232717394828796,0.84375,0.84375,0.8809523809523809,0.8398398398398399,1.6846240179573513e-05,1.0,1.0,1.0,medium
test,0,3,84,32,0.5324778659996809,44.7960748179903,270.84621747300844,0.18033307790756226,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.6835016835016837e-05,1.0,1.0,1.0,medium
test,0,3,85,32,0.5313206069986336,45.327970188998734,271.3781128420087,0.06201082468032837,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6823793490460158e-05,1.0,1.0,1.0,medium
test,0,3,86,32,0.5328332770004636,45.86129318400344,271.9114358310035,0.12200453877449036,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.681257014590348e-05,1.0,1.0,1.0,medium
test,0,3,87,32,0.5315243779914454,46.393332460997044,272.4434751000081,0.17846520245075226,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.6801346801346803e-05,1.0,1.0,1.0,medium
test,0,3,88,32,0.5313069640105823,46.925216800998896,272.97535950900055,0.10670088231563568,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.6790123456790123e-05,1.0,1.0,1.0,medium
test,0,3,89,32,0.5329451030120254,47.45865786199283,273.50880047700775,0.06696034222841263,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6778900112233447e-05,1.0,1.0,1.0,medium
