split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,142,32,0.5280232280056225,74.98094638799375,74.9815665579954,0.7099165916442871,0.7826086956521738,0.6875,0.7368421052631579,0.6825396825396826,1.4271356783919599e-05,2.0,2.0,2.0,hard
test,0,1,143,32,0.5285474170086673,75.51000331899559,75.51062350800203,0.6552407741546631,0.7270531400966183,0.65625,0.6865079365079365,0.6476476476476476,1.4371859296482413e-05,2.0,2.0,2.0,hard
test,0,1,144,32,0.5287936620006803,76.03931939799804,76.03993956500199,0.5017094016075134,0.8269230769230769,0.71875,0.7,0.681063122923588,1.4472361809045228e-05,2.0,2.0,2.0,hard
test,0,1,145,32,0.528813530007028,76.5687314169918,76.56935162399895,0.45411384105682373,0.8333333333333333,0.8125,0.85,0.8117647058823529,1.4572864321608043e-05,2.0,2.0,2.0,hard
test,0,1,146,32,0.5281345919938758,77.0974417749967,77.0980619819893,0.5297915935516357,0.7784313725490195,0.78125,0.7817460317460317,0.7793103448275862,1.4673366834170855e-05,2.0,2.0,2.0,hard
test,0,1,147,32,0.5298039610061096,77.62770922099298,77.62832938099746,0.33413004875183105,0.8593073593073592,0.84375,0.8293650793650793,0.8358974358974359,1.477386934673367e-05,2.0,2.0,2.0,hard
test,0,1,148,32,0.528566619992489,78.156812368994,78.15743246499915,0.4812173843383789,0.7817460317460317,0.78125,0.7784313725490195,0.7793103448275862,1.4874371859296483e-05,2.0,2.0,2.0,hard
test,0,1,149,32,0.528538316997583,78.68587776199274,78.68649794498924,0.5031038522720337,0.8333333333333333,0.75,0.75,0.7333333333333334,1.4974874371859299e-05,2.0,2.0,2.0,hard
test,0,1,150,32,0.5294812280044425,79.2159404510021,79.2165606089984,0.3924613893032074,0.9166666666666667,0.875,0.8333333333333333,0.8545454545454545,1.5075376884422112e-05,2.0,2.0,2.0,hard
test,0,1,151,32,0.5290468379971571,79.74556263200066,79.7461828069936,0.4409492015838623,0.8117647058823529,0.8125,0.8117647058823529,0.8117647058823529,1.5175879396984926e-05,2.0,2.0,2.0,hard
test,0,1,152,32,0.5279316079977434,80.27405869099312,80.27467889699619,0.41068196296691895,0.78125,0.78125,0.7823529411764706,0.7810361681329423,1.527638190954774e-05,2.0,2.0,2.0,hard
test,0,1,153,32,0.5283992000040598,80.80297036400589,80.80359051100095,0.2672457695007324,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.5376884422110553e-05,2.0,2.0,2.0,hard
test,0,1,154,32,0.529150029993616,81.33262456300145,81.33324474799156,0.6201396584510803,0.7186147186147187,0.6875,0.6980392156862745,0.6825396825396826,1.547738693467337e-05,2.0,2.0,2.0,hard
test,0,1,155,32,0.5287766590045067,81.86182639699837,81.86244657999487,0.3686903715133667,0.8562753036437247,0.84375,0.84375,0.8423645320197044,1.5577889447236183e-05,2.0,2.0,2.0,hard
test,0,1,156,32,0.5280402610078454,82.39036772899271,82.39098789199488,0.7447456121444702,0.6,0.5625,0.6,0.5625,1.5678391959798997e-05,2.0,2.0,2.0,hard
test,0,1,157,32,0.5297235320031177,82.92058117399574,82.9212013590004,0.5197882652282715,0.7738095238095238,0.78125,0.7793522267206479,0.7757757757757757,1.577889447236181e-05,2.0,2.0,2.0,hard
test,0,1,158,32,0.5286775620043045,83.44981400799588,83.45043416500266,0.28110992908477783,0.875,0.875,0.8809523809523809,0.8745098039215686,1.5879396984924624e-05,2.0,2.0,2.0,hard
test,0,1,159,32,0.5285478900041198,83.97888982399309,83.97950999699242,0.44104188680648804,0.8125,0.8125,0.8125,0.8125,1.5979899497487437e-05,2.0,2.0,2.0,hard
test,0,1,160,32,0.5279470600071363,84.50737734600261,84.50799750299484,0.2995292544364929,0.907843137254902,0.90625,0.90625,0.906158357771261,1.6080402010050254e-05,2.0,2.0,2.0,hard
test,0,1,161,32,0.5290841169917258,85.03700994199608,85.03763010299008,0.5192938446998596,0.8299595141700404,0.8125,0.8196078431372549,0.8117647058823529,1.6180904522613064e-05,2.0,2.0,2.0,hard
test,0,1,162,32,0.5287070710037369,85.56623358100478,85.5668537629972,0.2637175917625427,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.628140703517588e-05,2.0,2.0,2.0,hard
test,0,1,163,32,0.5279666580026969,86.09476676500344,86.0953869310033,0.17890116572380066,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6381909547738695e-05,2.0,2.0,2.0,hard
test,0,1,164,32,0.5302260429889429,86.62550290000218,86.62612309199176,0.49891483783721924,0.7954545454545454,0.71875,0.763157894736842,0.716256157635468,1.6482412060301508e-05,2.0,2.0,2.0,hard
test,0,1,165,32,0.5292361100000562,87.15528588999587,87.15590604700265,0.38293808698654175,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.6582914572864325e-05,2.0,2.0,2.0,hard
test,0,1,166,32,0.528529349991004,87.6843228390062,87.68494302799809,0.5015917420387268,0.7619047619047619,0.75,0.7619047619047619,0.75,1.6683417085427135e-05,2.0,2.0,2.0,hard
test,0,1,167,32,0.5296360070060473,88.21450716399704,88.21512735399301,0.42153996229171753,0.8138528138528138,0.8125,0.7935222672064777,0.8,1.6783919597989952e-05,2.0,2.0,2.0,hard
test,0,1,168,32,0.5293625619960949,88.74442203799845,88.74504221799725,0.4275597333908081,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.6884422110552766e-05,2.0,2.0,2.0,hard
test,0,1,169,32,0.5292842599883443,89.27421515299648,89.27483532199403,0.2607523798942566,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.698492462311558e-05,2.0,2.0,2.0,hard
test,0,1,170,32,0.5288324760040268,89.80354499700479,89.8041652009997,0.4494580626487732,0.7976190476190477,0.78125,0.8036437246963564,0.7810361681329423,1.7085427135678393e-05,2.0,2.0,2.0,hard
test,0,1,171,32,0.5292074349999893,90.33320516400272,90.33382534199336,0.3456483781337738,0.8614718614718615,0.875,0.8614718614718615,0.8614718614718615,1.7185929648241206e-05,2.0,2.0,2.0,hard
test,0,1,172,32,0.5293681540060788,90.86306735999824,90.86368752999988,0.6787328720092773,0.696969696969697,0.6875,0.6784313725490196,0.6761133603238867,1.728643216080402e-05,2.0,2.0,2.0,hard
test,0,1,173,32,0.5279584490053821,91.39150274600252,91.39212289999705,0.41403740644454956,0.8090909090909091,0.8125,0.7833333333333333,0.7922077922077921,1.7386934673366837e-05,2.0,2.0,2.0,hard
test,0,1,174,32,0.5297841989959124,91.9218179659947,91.922438167996,0.37083807587623596,0.9130434782608696,0.875,0.8461538461538461,0.8614718614718615,1.748743718592965e-05,2.0,2.0,2.0,hard
test,0,1,175,32,0.528431458005798,92.45078003300296,92.45140023400018,0.35729363560676575,0.8583333333333334,0.84375,0.8372549019607842,0.8398398398398399,1.7587939698492464e-05,2.0,2.0,2.0,hard
test,0,1,176,32,0.5287208430090686,92.98002526900382,92.98064544900262,0.4523553252220154,0.803921568627451,0.8125,0.8354978354978355,0.8056680161943319,1.768844221105528e-05,2.0,2.0,2.0,hard
test,0,1,177,32,0.5292320529988501,93.50985870799923,93.5104789469915,0.4468778967857361,0.8090909090909091,0.8125,0.7833333333333333,0.7922077922077921,1.778894472361809e-05,2.0,2.0,2.0,hard
test,0,1,178,32,0.5296999249985674,94.04010761299287,94.04072776599787,0.4297636151313782,0.8138528138528138,0.8125,0.7935222672064777,0.8,1.7889447236180904e-05,2.0,2.0,2.0,hard
test,0,1,179,32,0.5285920550086303,94.56914091100043,94.56976109900279,0.41992053389549255,0.7784313725490195,0.78125,0.7817460317460317,0.7793103448275862,1.798994974874372e-05,2.0,2.0,2.0,hard
test,0,1,180,32,0.5286991110042436,95.09840953099774,95.0990296999953,0.26637452840805054,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.8090452261306535e-05,2.0,2.0,2.0,hard
test,0,1,181,32,0.5294275049964199,95.62842213999829,95.62904232100118,0.31370487809181213,0.8916666666666666,0.90625,0.9069264069264069,0.8981972428419936,1.8190954773869348e-05,2.0,2.0,2.0,hard
test,0,1,182,32,0.5289374310086714,96.15792230800434,96.15854247000243,0.2977580726146698,0.8784313725490196,0.875,0.8784313725490196,0.875,1.829145728643216e-05,2.0,2.0,2.0,hard
test,0,1,183,32,0.5283651130012004,96.68678337799793,96.68740355699265,0.28418463468551636,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.8391959798994975e-05,2.0,2.0,2.0,hard
test,0,1,184,32,0.5301950830034912,97.21754050199524,97.2181607389939,0.18686823546886444,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.8492462311557792e-05,2.0,2.0,2.0,hard
test,0,1,185,32,0.5283463280065916,97.74637530199834,97.7469954929984,0.27604833245277405,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.8592964824120606e-05,2.0,2.0,2.0,hard
test,0,1,186,32,0.5292509430000791,98.27621100199758,98.27683116900153,0.18216122686862946,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.869346733668342e-05,2.0,2.0,2.0,hard
test,0,1,187,32,0.5280092729954049,98.80473906200496,98.80535941300332,0.29320642352104187,0.8485714285714285,0.84375,0.7772727272727273,0.799749687108886,1.8793969849246233e-05,2.0,2.0,2.0,hard
test,0,1,188,32,0.5299719059985364,99.33523950900417,99.3358595919999,0.2631092667579651,0.9130434782608696,0.875,0.8461538461538461,0.8614718614718615,1.8894472361809046e-05,2.0,2.0,2.0,hard
test,0,1,189,32,0.5289840980112785,99.8648085110035,99.865428694,0.23614048957824707,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.899497487437186e-05,2.0,2.0,2.0,hard
test,0,1,190,32,0.5290212199906819,100.39435022500402,100.39497042699077,0.29456135630607605,0.8704453441295547,0.875,0.8704453441295547,0.8704453441295547,1.9095477386934677e-05,2.0,2.0,2.0,hard
test,0,1,191,32,0.5300925240007928,100.92495991299802,100.92558008700144,0.22747112810611725,0.925,0.90625,0.9,0.9039039039039038,1.919597989949749e-05,2.0,2.0,2.0,hard
test,0,1,192,32,0.5289738010033034,101.45449540100526,101.45511554999393,0.25006407499313354,0.90625,0.90625,0.907843137254902,0.906158357771261,1.9296482412060304e-05,2.0,2.0,2.0,hard
test,0,1,193,32,0.5287886450096266,101.98379734199261,101.984417544998,0.30039528012275696,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.9396984924623117e-05,2.0,2.0,2.0,hard
test,0,1,194,32,0.5299024099949747,102.5142275489925,102.51484773200355,0.334708034992218,0.9166666666666667,0.875,0.8333333333333333,0.8545454545454545,1.949748743718593e-05,2.0,2.0,2.0,hard
test,0,1,195,32,0.5290218029986136,103.04378638099297,103.04440651899495,0.6394627094268799,0.7207792207792207,0.71875,0.7023809523809523,0.7046153846153846,1.9597989949748744e-05,2.0,2.0,2.0,hard
test,0,1,196,32,0.5286867039976642,103.572990294997,103.57361047698942,0.3735138773918152,0.8545454545454545,0.875,0.8545454545454545,0.8545454545454545,1.969849246231156e-05,2.0,2.0,2.0,hard
test,0,1,197,32,0.5281272919964977,104.10155979800038,104.102179952999,0.21454721689224243,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.979899497487437e-05,2.0,2.0,2.0,hard
test,0,1,198,32,0.5293527109897695,104.63140617699537,104.63202631699096,0.2693176865577698,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9899497487437188e-05,2.0,2.0,2.0,hard
test,0,1,199,8,0.18813156700343825,104.8200269539957,104.82064714399166,0.09562382847070694,1.0,1.0,1.0,1.0,2e-05,2.0,2.0,2.0,hard
test,0,2,1,32,0.5308369959966512,0.6031868190038949,113.223056310002,0.2811417877674103,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.9988833054159688e-05,0.0,0.0,0.0,easy
test,0,2,2,32,0.5294732559996191,1.1334461810038192,113.75331566898967,0.2904627323150635,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.9977666108319377e-05,0.0,0.0,0.0,easy
test,0,2,3,32,0.5285184740059776,1.6625149010069435,114.2823843889928,0.3373500406742096,0.9,0.875,0.875,0.873015873015873,1.9966499162479063e-05,0.0,0.0,0.0,easy
test,0,2,4,32,0.529968942006235,2.1929951690108282,114.81286466099846,0.32149606943130493,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.9955332216638752e-05,0.0,0.0,0.0,easy
test,0,2,5,32,0.5284011620096862,2.7219552480091807,115.34182473499095,0.1855587214231491,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.9944165270798438e-05,0.0,0.0,0.0,easy
test,0,2,6,32,0.528412728002877,3.250834821999888,115.87070430300082,0.2540235221385956,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.9932998324958127e-05,0.0,0.0,0.0,easy
test,0,2,7,32,0.5283867349935463,3.7797772310004802,116.39964673899522,0.3845747113227844,0.875,0.875,0.875,0.875,1.9921831379117813e-05,0.0,0.0,0.0,easy
test,0,2,8,32,0.5290010269964114,4.309222946001682,116.92909243000031,0.3786802291870117,0.84375,0.84375,0.8562753036437247,0.8423645320197044,1.99106644332775e-05,0.0,0.0,0.0,easy
test,0,2,9,32,0.5286847119859885,4.838404401001753,117.4582738809986,0.4911442995071411,0.8083333333333333,0.78125,0.7901960784313726,0.7793103448275862,1.9899497487437188e-05,0.0,0.0,0.0,easy
test,0,2,10,32,0.5281940580025548,5.367105639001238,117.98697511899809,0.4834383428096771,0.8354978354978355,0.8125,0.803921568627451,0.8056680161943319,1.9888330541596874e-05,0.0,0.0,0.0,easy
test,0,2,11,32,0.529782333993353,5.897376275010174,118.5172457669978,0.34719038009643555,0.819838056680162,0.84375,0.8590909090909091,0.8303287380699894,1.987716359575656e-05,0.0,0.0,0.0,easy
test,0,2,12,32,0.5284386470011668,6.4264247070095735,119.04629419599951,0.3320189118385315,0.8174603174603174,0.8125,0.8125,0.8117647058823529,1.986599664991625e-05,0.0,0.0,0.0,easy
test,0,2,13,32,0.5287275739974575,6.955681263003498,119.57555075699929,0.22376154363155365,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.985482970407594e-05,0.0,0.0,0.0,easy
test,0,2,14,32,0.5298902570066275,7.486115528998198,120.10598502699577,0.30357956886291504,0.907843137254902,0.90625,0.90625,0.906158357771261,1.9843662758235624e-05,0.0,0.0,0.0,easy
test,0,2,15,32,0.529299343994353,8.01598810699943,120.63585758699628,0.46389657258987427,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.983249581239531e-05,0.0,0.0,0.0,easy
test,0,2,16,32,0.5285401720029768,8.545097452006303,121.16496691899374,0.36101847887039185,0.759090909090909,0.78125,0.7467532467532467,0.751937984496124,1.9821328866555e-05,0.0,0.0,0.0,easy
test,0,2,17,32,0.5285194510070141,9.074139358999673,121.69400885399955,0.4304373860359192,0.7529411764705882,0.75,0.7529411764705882,0.75,1.9810161920714685e-05,0.0,0.0,0.0,easy
test,0,2,18,32,0.5292464400117751,9.603936758008786,122.2238065959973,0.4125675559043884,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.979899497487437e-05,0.0,0.0,0.0,easy
test,0,2,19,32,0.5294699480000418,10.133865001000231,122.75373448200116,0.2537577152252197,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.978782802903406e-05,0.0,0.0,0.0,easy
test,0,2,20,32,0.528398708003806,10.66280962000019,123.28267914999742,0.2466753125190735,0.907843137254902,0.90625,0.90625,0.906158357771261,1.977666108319375e-05,0.0,0.0,0.0,easy
test,0,2,21,32,0.5295784509944497,11.192916662999778,123.81278618299984,0.17016437649726868,1.0,1.0,1.0,1.0,1.9765494137353436e-05,0.0,0.0,0.0,easy
test,0,2,22,32,0.5290293849975569,11.722487178005395,124.34235665599408,0.26762694120407104,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.975432719151312e-05,0.0,0.0,0.0,easy
test,0,2,23,32,0.5286277909908677,12.251656257009017,124.87152573699132,0.4067014455795288,0.8319838056680162,0.84375,0.8416666666666667,0.8358974358974359,1.974316024567281e-05,0.0,0.0,0.0,easy
test,0,2,24,32,0.5296926700102631,12.781907204000163,125.40177668399701,0.2225562185049057,0.8852813852813852,0.90625,0.9045454545454545,0.893687707641196,1.9731993299832497e-05,0.0,0.0,0.0,easy
test,0,2,25,32,0.5291376540117199,13.311487284998293,125.93135680600244,0.24749499559402466,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.9720826353992183e-05,0.0,0.0,0.0,easy
test,0,2,26,32,0.528506737013231,13.840506409003865,126.46037593699293,0.422458291053772,0.8531746031746033,0.84375,0.8490196078431372,0.8435972629521017,1.9709659408151872e-05,0.0,0.0,0.0,easy
test,0,2,27,32,0.5283136770012788,14.36938276400906,126.98925225700077,0.33625584840774536,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.969849246231156e-05,0.0,0.0,0.0,easy
test,0,2,28,32,0.5290357980120461,14.89894140700926,127.5188109199953,0.2326219379901886,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.9687325516471247e-05,0.0,0.0,0.0,easy
test,0,2,29,32,0.5292805899953237,15.428875605008216,128.0487450799992,0.2610381245613098,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.9676158570630933e-05,0.0,0.0,0.0,easy
test,0,2,30,32,0.5276305879961001,15.95707644399954,128.57694595700013,0.40808871388435364,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.9664991624790622e-05,0.0,0.0,0.0,easy
test,0,2,31,32,0.5298698659898946,16.487558410997735,129.10742793499958,0.45305758714675903,0.8095238095238095,0.8125,0.8095238095238095,0.8095238095238095,1.9653824678950308e-05,0.0,0.0,0.0,easy
test,0,2,32,32,0.5285262870020233,17.016628790006507,129.63649829299538,0.2723861038684845,0.8831168831168831,0.875,0.8582995951417004,0.8666666666666667,1.9642657733109994e-05,0.0,0.0,0.0,easy
test,0,2,33,32,0.528847683002823,17.546010639998713,130.1658801399899,0.20553448796272278,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.9631490787269683e-05,0.0,0.0,0.0,easy
test,0,2,34,32,0.5286054570024135,18.07516191501054,130.69503140800225,0.2472352832555771,0.875,0.875,0.875,0.875,1.9620323841429372e-05,0.0,0.0,0.0,easy
test,0,2,35,32,0.5294762590056052,18.605192533010268,131.22506202099612,0.26029521226882935,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.9609156895589058e-05,0.0,0.0,0.0,easy
test,0,2,36,32,0.5295255030068802,19.135203555997577,131.75507304999337,0.059715986251831055,1.0,1.0,1.0,1.0,1.9597989949748744e-05,0.0,0.0,0.0,easy
test,0,2,37,32,0.5287170730007347,19.664468789007515,132.2843383110012,0.12323972582817078,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9586823003908433e-05,0.0,0.0,0.0,easy
test,0,2,38,32,0.5299680689931847,20.194974391997675,132.81484388599347,0.4598073959350586,0.8095238095238095,0.8125,0.8095238095238095,0.8095238095238095,1.957565605806812e-05,0.0,0.0,0.0,easy
test,0,2,39,32,0.5290435959905153,20.72456731800048,133.34443679799733,0.4996183514595032,0.86,0.78125,0.75,0.751937984496124,1.9564489112227805e-05,0.0,0.0,0.0,easy
test,0,2,40,32,0.5286548910080455,21.253767503003473,133.87363698499394,0.20146508514881134,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.9553322166387494e-05,0.0,0.0,0.0,easy
test,0,2,41,32,0.5302047719887923,21.784487387005356,134.4043568699999,0.2682790160179138,0.8614718614718615,0.875,0.8614718614718615,0.8614718614718615,1.954215522054718e-05,0.0,0.0,0.0,easy
test,0,2,42,32,0.5297167179960525,22.31472438800847,134.93459388100018,0.29250282049179077,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.953098827470687e-05,0.0,0.0,0.0,easy
test,0,2,43,32,0.5289275640097912,22.844198799997685,135.46406832899083,0.24027235805988312,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.951982132886656e-05,0.0,0.0,0.0,easy
test,0,2,44,32,0.5285131540003931,23.373254844002076,135.99312433200248,0.3966209292411804,0.8174603174603174,0.8125,0.8125,0.8117647058823529,1.9508654383026245e-05,0.0,0.0,0.0,easy
test,0,2,45,32,0.5297747049917234,23.903581381004187,136.5234508769936,0.17066460847854614,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.949748743718593e-05,0.0,0.0,0.0,easy
test,0,2,46,32,0.5293569549976382,24.433548373010126,137.05341786399367,0.38147154450416565,0.8590909090909091,0.84375,0.819838056680162,0.8303287380699894,1.948632049134562e-05,0.0,0.0,0.0,easy
