split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,140,32,0.5313031299883733,74.65592675699736,74.6565039799898,0.09368999302387238,1.0,1.0,1.0,1.0,1.435897435897436e-05,2.0,2.0,2.0,hard
test,0,1,141,32,0.5310070639970945,75.18751876500028,75.18809596900246,0.29067254066467285,0.875,0.875,0.875,0.875,1.4461538461538462e-05,2.0,2.0,2.0,hard
test,0,1,142,32,0.5331557980098296,75.72127251699567,75.72184974300035,0.04612276330590248,1.0,1.0,1.0,1.0,1.4564102564102564e-05,2.0,2.0,2.0,hard
test,0,1,143,32,0.5319453670090297,76.25377381900034,76.25435101799667,0.07297007739543915,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4666666666666666e-05,2.0,2.0,2.0,hard
test,0,1,144,32,0.5314530710020335,76.78566466800112,76.78624186699744,0.07771439105272293,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4769230769230772e-05,2.0,2.0,2.0,hard
test,0,1,145,32,0.5324588579969713,77.31866784099839,77.31924510699173,0.34457316994667053,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.4871794871794874e-05,2.0,2.0,2.0,hard
test,0,1,146,32,0.5320997740054736,77.85130730499804,77.85188456600008,0.25817304849624634,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.4974358974358976e-05,2.0,2.0,2.0,hard
test,0,1,147,32,0.5314195599930827,78.38326618899009,78.38384345099621,0.36503803730010986,0.907843137254902,0.90625,0.90625,0.906158357771261,1.5076923076923078e-05,2.0,2.0,2.0,hard
test,0,1,148,32,0.531197563992464,78.91498980399047,78.91556705698895,0.4412255883216858,0.8363636363636364,0.8125,0.7936507936507937,0.8,1.517948717948718e-05,2.0,2.0,2.0,hard
test,0,1,149,32,0.5322467009973479,79.44780654499482,79.44838404399343,0.1705978959798813,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5282051282051282e-05,2.0,2.0,2.0,hard
test,0,1,150,32,0.5317122429987649,79.97999856800016,79.98057576999418,0.21827203035354614,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.5384615384615387e-05,2.0,2.0,2.0,hard
test,0,1,151,32,0.5311926269932883,80.51175971399061,80.51233692299866,0.13371005654335022,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.548717948717949e-05,2.0,2.0,2.0,hard
test,0,1,152,32,0.5325507409870625,81.04483280600107,81.04541007099033,0.05694408714771271,1.0,1.0,1.0,1.0,1.558974358974359e-05,2.0,2.0,2.0,hard
test,0,1,153,32,0.5311210469953949,81.57643514599476,81.5770123659895,0.25290608406066895,0.8045454545454545,0.84375,0.8236714975845411,0.8128654970760234,1.5692307692307693e-05,2.0,2.0,2.0,hard
test,0,1,154,32,0.531159653008217,82.1081561549945,82.10873338500096,0.06796374917030334,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5794871794871795e-05,2.0,2.0,2.0,hard
test,0,1,155,32,0.531695027006208,82.64039992100152,82.64097712599323,0.17218922078609467,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5897435897435897e-05,2.0,2.0,2.0,hard
test,0,1,156,32,0.5313321189896669,83.172162982999,83.17274028999964,0.2750242352485657,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.6000000000000003e-05,2.0,2.0,2.0,hard
test,0,1,157,32,0.5315922759909881,83.70428737100156,83.70486457299558,0.1767054945230484,0.90625,0.90625,0.907843137254902,0.906158357771261,1.6102564102564105e-05,2.0,2.0,2.0,hard
test,0,1,158,32,0.5319010759994853,84.23669231298845,84.23726953400183,0.15819083154201508,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6205128205128207e-05,2.0,2.0,2.0,hard
test,0,1,159,32,0.5321683420042973,84.7693880089937,84.7699651899893,0.10008321702480316,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.630769230769231e-05,2.0,2.0,2.0,hard
test,0,1,160,32,0.530786668008659,85.3007033670001,85.30128055899695,0.23522576689720154,0.8888888888888888,0.875,0.8888888888888888,0.875,1.641025641025641e-05,2.0,2.0,2.0,hard
test,0,1,161,32,0.5323844489903422,85.83360124999308,85.83417847499368,0.35824087262153625,0.8156862745098039,0.8125,0.8156862745098039,0.8125,1.6512820512820513e-05,2.0,2.0,2.0,hard
test,0,1,162,32,0.5317221879959106,86.36594405199867,86.3665212529886,0.10169579088687897,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.6615384615384618e-05,2.0,2.0,2.0,hard
test,0,1,163,32,0.5310369459912181,86.89757188099611,86.89814912699512,0.11182978749275208,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.671794871794872e-05,2.0,2.0,2.0,hard
test,0,1,164,32,0.5331596619944321,87.43123512298916,87.43181239700061,0.04870552197098732,1.0,1.0,1.0,1.0,1.6820512820512822e-05,2.0,2.0,2.0,hard
test,0,1,165,32,0.5316627029969823,87.96341699500044,87.9639942109934,0.13728009164333344,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.6923076923076924e-05,2.0,2.0,2.0,hard
test,0,1,166,32,0.5314398949994938,88.4954464249895,88.49602362800215,0.3923279047012329,0.84375,0.84375,0.8450980392156863,0.8435972629521017,1.7025641025641026e-05,2.0,2.0,2.0,hard
test,0,1,167,32,0.5329042859957553,89.0289269569912,89.0295041789941,0.26147928833961487,0.907843137254902,0.90625,0.90625,0.906158357771261,1.7128205128205128e-05,2.0,2.0,2.0,hard
test,0,1,168,32,0.531992963005905,89.56149609899148,89.56207332698978,0.19253385066986084,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.7230769230769234e-05,2.0,2.0,2.0,hard
test,0,1,169,32,0.5311660840088734,90.0931614759902,90.0937386930018,0.12478812783956528,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.7333333333333336e-05,2.0,2.0,2.0,hard
test,0,1,170,32,0.5329164199938532,90.6266496629978,90.62722689899965,0.10937123745679855,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.7435897435897438e-05,2.0,2.0,2.0,hard
test,0,1,171,32,0.5316524050140288,91.15877777899732,91.15935499299667,0.1609252244234085,0.9375,0.9375,0.9375,0.9375,1.753846153846154e-05,2.0,2.0,2.0,hard
test,0,1,172,32,0.5307469959952869,91.68997182798921,91.69054902700009,0.17486895620822906,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.7641025641025642e-05,2.0,2.0,2.0,hard
test,0,1,173,32,0.5333156240085373,92.22370899000089,92.22428624299937,0.21577739715576172,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.7743589743589744e-05,2.0,2.0,2.0,hard
test,0,1,174,32,0.5318105829937849,92.75607797499106,92.75665522499185,0.20867985486984253,0.90625,0.90625,0.907843137254902,0.906158357771261,1.784615384615385e-05,2.0,2.0,2.0,hard
test,0,1,175,32,0.5310450459946878,93.28766884098877,93.28824630199233,0.14713890850543976,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.794871794871795e-05,2.0,2.0,2.0,hard
test,0,1,176,32,0.532412242013379,93.82059742599085,93.82117467599164,0.16151121258735657,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.8051282051282053e-05,2.0,2.0,2.0,hard
test,0,1,177,32,0.532232166005997,94.35342169099022,94.35399905098893,0.13306911289691925,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.8153846153846155e-05,2.0,2.0,2.0,hard
test,0,1,178,32,0.5316167560085887,94.88562220899621,94.88619947100233,0.10967078059911728,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.8256410256410257e-05,2.0,2.0,2.0,hard
test,0,1,179,32,0.5323794860014459,95.41858864299138,95.41916589299217,0.1939801722764969,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.835897435897436e-05,2.0,2.0,2.0,hard
test,0,1,180,32,0.5311320139880991,95.9502579629916,95.95083521699416,0.338937908411026,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.8461538461538465e-05,2.0,2.0,2.0,hard
test,0,1,181,32,0.5314184380113147,96.48221351100074,96.4827907430008,0.19346530735492706,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.8564102564102567e-05,2.0,2.0,2.0,hard
test,0,1,182,32,0.5327023959980579,97.01540281200141,97.01598010899033,0.10872240364551544,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.866666666666667e-05,2.0,2.0,2.0,hard
test,0,1,183,32,0.5317885330005083,97.54771883499052,97.54829609100125,0.1693495213985443,0.907843137254902,0.90625,0.90625,0.906158357771261,1.876923076923077e-05,2.0,2.0,2.0,hard
test,0,1,184,32,0.5319972900033463,98.08018572699802,98.08076297400112,0.23892776668071747,0.8809523809523809,0.84375,0.84375,0.8398398398398399,1.8871794871794873e-05,2.0,2.0,2.0,hard
test,0,1,185,32,0.5332503370009363,98.61401217099046,98.61458938400028,0.17574413120746613,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.8974358974358975e-05,2.0,2.0,2.0,hard
test,0,1,186,32,0.5325804390013218,99.14721703399846,99.14779423399887,0.12773792445659637,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.907692307692308e-05,2.0,2.0,2.0,hard
test,0,1,187,32,0.5313421210012166,99.67914897100127,99.67972621499212,0.19717569649219513,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9179487179487182e-05,2.0,2.0,2.0,hard
test,0,1,188,32,0.5325186729896814,100.21221701099421,100.21279422299995,0.2977786660194397,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.9282051282051284e-05,2.0,2.0,2.0,hard
test,0,1,189,32,0.5323158480023267,100.74507418400026,100.74565140200139,0.549233078956604,0.868421052631579,0.84375,0.8611111111111112,0.8435972629521017,1.9384615384615386e-05,2.0,2.0,2.0,hard
test,0,1,190,32,0.5314360680058599,101.27708421699936,101.27766147498915,0.1713431179523468,0.9227053140096618,0.9375,0.9227053140096618,0.9227053140096618,1.9487179487179488e-05,2.0,2.0,2.0,hard
test,0,1,191,32,0.531192431008094,101.80873794198851,101.80931535900163,0.17555320262908936,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.958974358974359e-05,2.0,2.0,2.0,hard
test,0,1,192,32,0.5318727470003068,102.34105420600099,102.3416314060014,0.10446106642484665,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.9692307692307696e-05,2.0,2.0,2.0,hard
test,0,1,193,32,0.5315493649977725,102.87304139199841,102.87361861098907,0.14862903952598572,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9794871794871798e-05,2.0,2.0,2.0,hard
test,0,1,194,32,0.5321785029955208,103.40570957699674,103.40628683799878,0.10624609887599945,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.98974358974359e-05,2.0,2.0,2.0,hard
test,0,1,195,24,0.42130772600648925,103.8275149139954,103.82809211499989,0.28519245982170105,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,2e-05,2.0,2.0,2.0,hard
test,0,2,1,32,0.5336045840085717,0.6095009400014533,112.160370942991,0.08146277070045471,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.998860398860399e-05,0.0,0.0,0.0,easy
test,0,2,2,32,0.5305281600012677,1.1406882570008747,112.69155827899522,0.09947267174720764,1.0,1.0,1.0,1.0,1.997720797720798e-05,0.0,0.0,0.0,easy
test,0,2,3,32,0.5318134820117848,1.6730854190100217,113.22395544699975,0.1864364743232727,0.90625,0.90625,0.907843137254902,0.906158357771261,1.996581196581197e-05,0.0,0.0,0.0,easy
test,0,2,4,32,0.5317181099962909,2.205344216999947,113.75621423199482,0.14458003640174866,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.9954415954415957e-05,0.0,0.0,0.0,easy
test,0,2,5,32,0.5302804449893301,2.7361547560140025,114.28702478299965,0.05607324093580246,1.0,1.0,1.0,1.0,1.9943019943019945e-05,0.0,0.0,0.0,easy
test,0,2,6,32,0.5324039640108822,3.26915652200114,114.82002654900134,0.11013011634349823,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.9931623931623932e-05,0.0,0.0,0.0,easy
test,0,2,7,32,0.5309971279930323,3.8007370000123046,115.35160701398854,0.29353588819503784,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.992022792022792e-05,0.0,0.0,0.0,easy
test,0,2,8,32,0.5307868149975548,4.332055834005587,115.8829258629994,0.33218854665756226,0.90625,0.90625,0.907843137254902,0.906158357771261,1.9908831908831912e-05,0.0,0.0,0.0,easy
test,0,2,9,32,0.5325043729972094,4.8650749000080395,116.41594492299191,0.29787901043891907,0.9090909090909092,0.875,0.8571428571428572,0.8666666666666667,1.98974358974359e-05,0.0,0.0,0.0,easy
test,0,2,10,32,0.5316125710087363,5.397211790012079,116.94808180799009,0.6505220532417297,0.8400000000000001,0.75,0.7333333333333334,0.722943722943723,1.9886039886039888e-05,0.0,0.0,0.0,easy
test,0,2,11,32,0.530845646004309,5.928625926011591,117.47949594300007,0.05713646113872528,1.0,1.0,1.0,1.0,1.9874643874643875e-05,0.0,0.0,0.0,easy
test,0,2,12,32,0.5319047789962497,6.460973315013689,118.01184332299454,0.03580613434314728,1.0,1.0,1.0,1.0,1.9863247863247867e-05,0.0,0.0,0.0,easy
test,0,2,13,32,0.531144795997534,6.992640340002254,118.54351035799482,0.05364219844341278,1.0,1.0,1.0,1.0,1.9851851851851855e-05,0.0,0.0,0.0,easy
test,0,2,14,32,0.5311262940085726,7.5242662119999295,119.0751365670003,0.16854476928710938,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9840455840455843e-05,0.0,0.0,0.0,easy
test,0,2,15,32,0.5320825550006703,8.056885102007072,119.60775513100089,0.17309826612472534,0.907843137254902,0.90625,0.90625,0.906158357771261,1.982905982905983e-05,0.0,0.0,0.0,easy
test,0,2,16,32,0.5321152010001242,8.58950298500713,120.14037298699259,0.29299551248550415,0.9090909090909092,0.875,0.8571428571428572,0.8666666666666667,1.981766381766382e-05,0.0,0.0,0.0,easy
test,0,2,17,32,0.5313897220039507,9.12137039200752,120.67224045399053,0.055544883012771606,1.0,1.0,1.0,1.0,1.9806267806267806e-05,0.0,0.0,0.0,easy
test,0,2,18,32,0.533816666007624,9.655682998010889,121.20655314499163,0.3583787977695465,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.9794871794871798e-05,0.0,0.0,0.0,easy
test,0,2,19,32,0.5322910329996375,10.189060222008266,121.73993026399694,0.028566211462020874,1.0,1.0,1.0,1.0,1.9783475783475786e-05,0.0,0.0,0.0,easy
test,0,2,20,32,0.5308332690037787,10.720375577002415,122.27124558298965,0.024873502552509308,1.0,1.0,1.0,1.0,1.9772079772079773e-05,0.0,0.0,0.0,easy
test,0,2,21,32,0.5313818069989793,11.252316003010492,122.80318604799686,0.03541554883122444,1.0,1.0,1.0,1.0,1.9760683760683765e-05,0.0,0.0,0.0,easy
test,0,2,22,32,0.5313632920006057,11.784300573010114,123.33517058099096,0.17493712902069092,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.9749287749287753e-05,0.0,0.0,0.0,easy
test,0,2,23,32,0.5307860200118739,12.3156415780104,123.86651160199835,0.026511874049901962,1.0,1.0,1.0,1.0,1.973789173789174e-05,0.0,0.0,0.0,easy
test,0,2,24,32,0.5308540289988741,12.847034460006398,124.39790448099666,0.26195859909057617,0.8784313725490196,0.875,0.8784313725490196,0.875,1.972649572649573e-05,0.0,0.0,0.0,easy
test,0,2,25,32,0.5314074640045874,13.379009363008663,124.92987938999431,0.3135046064853668,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.9715099715099716e-05,0.0,0.0,0.0,easy
test,0,2,26,32,0.530421005008975,13.909978941999725,125.46084895299282,0.14802706241607666,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9703703703703704e-05,0.0,0.0,0.0,easy
test,0,2,27,32,0.5305980370030738,14.441090068008634,125.99196007299179,0.12221358716487885,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9692307692307696e-05,0.0,0.0,0.0,easy
test,0,2,28,32,0.5316783839953132,14.97332226501021,126.52419227299106,0.06764943152666092,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9680911680911683e-05,0.0,0.0,0.0,easy
test,0,2,29,32,0.5315535060071852,15.505429171011201,127.05629921099171,0.061906762421131134,1.0,1.0,1.0,1.0,1.966951566951567e-05,0.0,0.0,0.0,easy
test,0,2,30,32,0.530826469999738,16.03677239600802,127.58764243399492,0.07654501497745514,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.965811965811966e-05,0.0,0.0,0.0,easy
test,0,2,31,32,0.5316100449999794,16.568951039007516,128.11982110599638,0.05202138051390648,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9646723646723647e-05,0.0,0.0,0.0,easy
test,0,2,32,32,0.5309629940020386,17.10047823000059,128.651348237996,0.07163123786449432,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.9635327635327635e-05,0.0,0.0,0.0,easy
test,0,2,33,32,0.53089809899393,17.631900517008035,129.18277055799263,0.3485753536224365,0.875,0.875,0.8809523809523809,0.8745098039215686,1.9623931623931623e-05,0.0,0.0,0.0,easy
test,0,2,34,32,0.5323483370011672,18.16478520000237,129.7156552249944,0.1643984019756317,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9612535612535614e-05,0.0,0.0,0.0,easy
test,0,2,35,32,0.5312925610051025,18.696650674013654,130.24752069899114,0.5217615962028503,0.857487922705314,0.84375,0.8083333333333333,0.82281284606866,1.9601139601139602e-05,0.0,0.0,0.0,easy
test,0,2,36,32,0.5303743820113596,19.22750786000688,130.77837789899786,0.2576977610588074,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.958974358974359e-05,0.0,0.0,0.0,easy
test,0,2,37,32,0.53177672799211,19.759914326001308,131.31078437299584,0.23605909943580627,0.9375,0.90625,0.8636363636363636,0.887719298245614,1.957834757834758e-05,0.0,0.0,0.0,easy
test,0,2,38,32,0.5313322209985927,20.2918139250105,131.84268395899562,0.05594750866293907,1.0,1.0,1.0,1.0,1.956695156695157e-05,0.0,0.0,0.0,easy
test,0,2,39,32,0.5314384600060293,20.823739327999647,132.3746094149974,0.09463691711425781,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.9555555555555557e-05,0.0,0.0,0.0,easy
test,0,2,40,32,0.5322040360042593,21.356398570002057,132.90726857699337,0.09068449586629868,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.9544159544159545e-05,0.0,0.0,0.0,easy
test,0,2,41,32,0.53139086299052,21.88831931599998,133.43918933699024,0.14527875185012817,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.9532763532763533e-05,0.0,0.0,0.0,easy
test,0,2,42,32,0.531147213987424,22.42006496101385,133.97093498599133,0.03519447520375252,1.0,1.0,1.0,1.0,1.952136752136752e-05,0.0,0.0,0.0,easy
test,0,2,43,32,0.531994292003219,22.952598150004633,134.50346817799436,0.3882838487625122,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.9509971509971512e-05,0.0,0.0,0.0,easy
test,0,2,44,32,0.5316808279894758,23.484869838008308,135.03573987999698,0.09882983565330505,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.94985754985755e-05,0.0,0.0,0.0,easy
test,0,2,45,32,0.5307835129933665,24.016153527001734,135.56702356199094,0.09159168601036072,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.9487179487179488e-05,0.0,0.0,0.0,easy
test,0,2,46,32,0.5316574059979757,24.54834512200614,136.09921516299073,0.05088488757610321,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9475783475783476e-05,0.0,0.0,0.0,easy
test,0,2,47,32,0.5318454770022072,25.08072008599993,136.63159009598894,0.026281941682100296,1.0,1.0,1.0,1.0,1.9464387464387467e-05,0.0,0.0,0.0,easy
test,0,2,48,32,0.5308953710045898,25.612152082001558,137.16302214299503,0.1177736222743988,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.9452991452991455e-05,0.0,0.0,0.0,easy
test,0,2,49,32,0.5306664969975827,26.143361248003202,137.69423126400216,0.2438426911830902,0.9090909090909092,0.9375,0.9565217391304348,0.9272727272727272,1.9441595441595443e-05,0.0,0.0,0.0,easy
test,0,2,50,32,0.5320141190022696,26.675859705006587,138.2267297369981,0.13324610888957977,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.943019943019943e-05,0.0,0.0,0.0,easy
