split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,4,62,32,0.5324561309971614,33.142447193997214,301.28039365899895,0.024678029119968414,1.0,1.0,1.0,1.0,1.4672364672364674e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,63,32,0.5322733590001008,33.67524094799592,301.81318741499854,0.000616456032730639,1.0,1.0,1.0,1.0,1.4658119658119658e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,4,64,32,0.5328061360050924,34.20865279999998,302.3465992329948,0.1185472309589386,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4643874643874645e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,4,65,32,0.5321371230020304,34.741372441996646,302.87931891599874,0.0007326443446800113,1.0,1.0,1.0,1.0,1.4629629629629631e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,66,32,0.5321008169994457,35.27411560899782,303.412062065996,0.0008491954067721963,1.0,1.0,1.0,1.0,1.4615384615384615e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,67,32,0.5330691009949078,35.80772558700119,303.94567234499846,0.0011000833474099636,1.0,1.0,1.0,1.0,1.4601139601139603e-05,1.3125,0.0,2.0,easy|hard|medium
test,0,4,68,32,0.5323219320052885,36.3405473870007,304.4784939039964,0.0032972905319184065,1.0,1.0,1.0,1.0,1.4586894586894588e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,4,69,32,0.5321107619965915,36.87325110800157,305.01119760899746,0.0008064161520451307,1.0,1.0,1.0,1.0,1.4572649572649572e-05,0.875,0.0,2.0,hard|medium|easy
test,0,4,70,32,0.5327604539997992,37.40647388599609,305.54442041199945,0.0011524788569658995,1.0,1.0,1.0,1.0,1.455840455840456e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,71,32,0.532166180004424,37.939205014001345,306.0771515160013,0.0006313426420092583,1.0,1.0,1.0,1.0,1.4544159544159546e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,72,32,0.5320192520011915,38.47180722600024,306.60975370199594,0.0005152063677087426,1.0,1.0,1.0,1.0,1.4529914529914531e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,4,73,32,0.5328583329974208,39.005231866998656,307.14317829799984,0.000863684224896133,1.0,1.0,1.0,1.0,1.4515669515669517e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,4,74,32,0.5329800210020039,39.53880287899665,307.676749364,0.0008046119473874569,1.0,1.0,1.0,1.0,1.4501424501424503e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,75,32,0.5319795810064534,40.07140494899795,308.209351382,0.0007742558373138309,1.0,1.0,1.0,1.0,1.4487179487179489e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,76,32,0.5329590850014938,40.60493859199778,308.742885104999,0.000607376336120069,1.0,1.0,1.0,1.0,1.4472934472934474e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,77,32,0.5324447580060223,41.13793404700118,309.2758805449994,0.000548115000128746,1.0,1.0,1.0,1.0,1.4458689458689458e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,78,32,0.5316134239983512,41.67018535100215,309.80813184799626,0.0012273191241547465,1.0,1.0,1.0,1.0,1.4444444444444446e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,4,79,32,0.5330872350023128,42.2038778999995,310.3418244220011,0.0015557411825284362,1.0,1.0,1.0,1.0,1.4430199430199432e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,80,32,0.5324497909969068,42.7368545040008,310.87480119700194,0.0006654203170910478,1.0,1.0,1.0,1.0,1.4415954415954416e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,81,32,0.5316429660015274,43.2691185099975,311.4070650540016,0.0005337203037925065,1.0,1.0,1.0,1.0,1.4401709401709403e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,4,82,32,0.5329410310005187,43.80264258399984,311.94058907,0.22771993279457092,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4387464387464389e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,4,83,32,0.5330713240036857,44.336286879995896,312.47423339099623,0.26838889718055725,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.4373219373219374e-05,1.5,0.0,2.0,medium|hard|easy
test,0,4,84,32,0.5325819040008355,44.86944096699881,313.00738745799754,0.00047926430124789476,1.0,1.0,1.0,1.0,1.435897435897436e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,85,32,0.5334295619977638,45.40345413199975,313.54140063299565,0.19761502742767334,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4344729344729346e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,86,32,0.5323530140012736,45.93635145499866,314.07429792699986,0.002150037093088031,1.0,1.0,1.0,1.0,1.4330484330484332e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,4,87,32,0.5322218780056573,46.46915756799717,314.6071040800016,0.0017136941896751523,1.0,1.0,1.0,1.0,1.4316239316239317e-05,1.0,0.0,2.0,easy|hard|medium
test,0,4,88,32,0.5329400340051507,47.00269080299768,315.14063728499605,0.12712322175502777,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4301994301994305e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,89,32,0.5327400230016792,47.536002494998684,315.6739489449974,0.0006067008944228292,1.0,1.0,1.0,1.0,1.4287749287749289e-05,1.28125,0.0,2.0,hard|medium|easy
test,0,4,90,32,0.5320371659981902,48.06866368200281,316.2066101429955,0.04971448704600334,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.4273504273504275e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,91,32,0.5330119160062168,48.60227055699943,316.74021698299475,0.0016354428371414542,1.0,1.0,1.0,1.0,1.4259259259259259e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,92,32,0.5320164939985261,49.13487690799957,317.2728234940005,0.0006453784299083054,1.0,1.0,1.0,1.0,1.4245014245014246e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,93,32,0.5323830350025673,49.66775781999604,317.80570428999636,0.0008875811472535133,1.0,1.0,1.0,1.0,1.4230769230769232e-05,1.25,0.0,2.0,medium|hard|easy
test,0,4,94,32,0.5332873629959067,50.201663218998874,318.3396097069999,0.012518283911049366,1.0,1.0,1.0,1.0,1.4216524216524218e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,95,32,0.5323831030036672,50.73456441100279,318.8725109139996,0.0008015251951292157,1.0,1.0,1.0,1.0,1.4202279202279203e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,96,32,0.5322971290006535,51.26736547699693,319.4053122289988,0.23195233941078186,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4188034188034189e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,97,32,0.5333506169990869,51.80134809100127,319.93929459899664,0.17973637580871582,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.4173789173789175e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,98,32,0.532087119994685,52.33403968300263,320.47198618100083,0.003731287084519863,1.0,1.0,1.0,1.0,1.415954415954416e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,99,32,0.5322298999963095,52.866816460002156,321.00476323699695,0.0029731718823313713,1.0,1.0,1.0,1.0,1.4145299145299148e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,100,32,0.533251578999625,53.400606424002035,321.5385528889965,0.0009514680132269859,1.0,1.0,1.0,1.0,1.4131054131054132e-05,1.25,0.0,2.0,hard|medium|easy
test,0,4,101,32,0.5325180229992839,53.93364905999624,322.07159548399795,0.19656816124916077,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4116809116809118e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,102,32,0.531774063994817,54.46587001699663,322.60381646599853,0.08169354498386383,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4102564102564105e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,103,32,0.5325506459994358,54.99900038100168,323.136947109997,0.001188658527098596,1.0,1.0,1.0,1.0,1.408831908831909e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,104,32,0.5327185779970023,55.53231660700112,323.67026309300127,0.0011447797296568751,1.0,1.0,1.0,1.0,1.4074074074074075e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,4,105,32,0.5320886720000999,56.06499768199865,324.2029441689956,0.001414142781868577,1.0,1.0,1.0,1.0,1.405982905982906e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,106,32,0.5330781670054421,56.59863956100162,324.7365861329963,0.0014544674195349216,1.0,1.0,1.0,1.0,1.4045584045584046e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,107,32,0.5323424480011454,57.13153466399672,325.26948110699595,0.0019167166901752353,1.0,1.0,1.0,1.0,1.4031339031339032e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,108,32,0.5321855189977214,57.66424547199858,325.8021919189996,0.0011815952602773905,1.0,1.0,1.0,1.0,1.4017094017094018e-05,0.75,0.0,2.0,easy|hard|medium
test,0,4,109,32,0.5329693050007336,58.197761700997944,326.33570828899974,0.0019792052917182446,1.0,1.0,1.0,1.0,1.4002849002849004e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,110,32,0.5331039840020821,58.73136213699763,326.86930863100133,0.001213316572830081,1.0,1.0,1.0,1.0,1.3988603988603991e-05,1.125,0.0,2.0,medium|hard|easy
test,0,4,111,32,0.5322733729990432,59.26411775399902,327.4020641850002,0.0011674873530864716,1.0,1.0,1.0,1.0,1.3974358974358975e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,112,32,0.5334995299999719,59.798200792996795,327.93614720299956,0.15665191411972046,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.3960113960113961e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,4,113,32,0.5328560470006778,60.331612839996524,328.46955927999807,0.0012817607494071126,1.0,1.0,1.0,1.0,1.3945868945868948e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,4,114,32,0.532277302001603,60.86445049699978,329.00239697800134,0.0032352283596992493,1.0,1.0,1.0,1.0,1.3931623931623932e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,4,115,32,0.5330271240018192,61.39800527800253,329.5359517620018,0.0010525898542255163,1.0,1.0,1.0,1.0,1.3917378917378918e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,116,32,0.5320233279999229,61.93065583200223,330.0686023149974,0.0009864658350124955,1.0,1.0,1.0,1.0,1.3903133903133906e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,117,32,0.5319318170004408,62.463207273998705,330.6011537239974,0.001122497022151947,1.0,1.0,1.0,1.0,1.388888888888889e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,118,32,0.5327075339955627,62.9964667719978,331.1344131969963,0.001197846489958465,1.0,1.0,1.0,1.0,1.3874643874643875e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,119,32,0.5327720679997583,63.529768758999126,331.6677151879994,0.0010082279331982136,1.0,1.0,1.0,1.0,1.3860398860398863e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,120,32,0.5319576659967424,64.06221138699766,332.20015781999973,0.0014995451783761382,1.0,1.0,1.0,1.0,1.3846153846153847e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,4,121,32,0.5328394769967417,64.59562369900232,332.73357012699853,0.1677403599023819,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.3831908831908834e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,122,32,0.533095899001637,65.12933615699876,333.26728262899996,0.08716191351413727,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.3817663817663818e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,123,32,0.5317539190000389,65.66168278500118,333.79962926499866,0.002359247300773859,1.0,1.0,1.0,1.0,1.3803418803418804e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,4,124,32,0.5330716730022687,66.19530539400148,334.333252067001,0.000832532299682498,1.0,1.0,1.0,1.0,1.3789173789173791e-05,0.75,0.0,2.0,easy|medium|hard
test,0,4,125,32,0.5331790300042485,66.72906594399683,334.86701243800053,0.001175637124106288,1.0,1.0,1.0,1.0,1.3774928774928775e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,126,32,0.532814583995787,67.26248989099986,335.4004363810018,0.0008946170564740896,1.0,1.0,1.0,1.0,1.3760683760683761e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,4,127,32,0.5326763289995142,67.79569238499971,335.933638814,0.0008907194714993238,1.0,1.0,1.0,1.0,1.3746438746438749e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,128,32,0.5330933239965816,68.32937923399732,336.46732565099956,0.0392194502055645,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.3732193732193733e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,4,129,32,0.5320709529987653,68.86202328700165,336.99996976400143,0.01055400725454092,1.0,1.0,1.0,1.0,1.3717948717948718e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,130,32,0.5331799120031064,69.39578776500275,337.5337342729981,0.0008982733706943691,1.0,1.0,1.0,1.0,1.3703703703703706e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,4,131,32,0.5326102679973701,69.92893695100065,338.0668834399985,0.0008421206148341298,1.0,1.0,1.0,1.0,1.368945868945869e-05,1.34375,0.0,2.0,hard|medium|easy
test,0,4,132,32,0.5323299980009324,70.46185003299615,338.599796540002,0.0007723013404756784,1.0,1.0,1.0,1.0,1.3675213675213677e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,133,32,0.5324594429985154,70.9948727450028,339.13281922999886,0.007392674218863249,1.0,1.0,1.0,1.0,1.3660968660968663e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,134,32,0.5333734289961285,71.52879207499791,339.6667386279951,0.0008812537416815758,1.0,1.0,1.0,1.0,1.3646723646723647e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,4,135,32,0.5317435710021527,72.06108227599907,340.1990287489971,0.0007586997235193849,1.0,1.0,1.0,1.0,1.3632478632478635e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,136,32,0.532261615000607,72.59396245799871,340.7319089399971,0.0008906383300200105,1.0,1.0,1.0,1.0,1.3618233618233619e-05,0.75,0.0,2.0,medium|easy|hard
test,0,4,137,32,0.5325713010024629,73.12718886900257,341.265135296002,0.04503032937645912,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.3603988603988604e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,138,32,0.5326163890058524,73.66028152000217,341.7982280290016,0.0007267436012625694,1.0,1.0,1.0,1.0,1.3589743589743592e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,139,32,0.5331584739979007,74.19403903200146,342.331985539,0.0007365311030298471,1.0,1.0,1.0,1.0,1.3575498575498576e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,140,32,0.532658010997693,74.727215248,342.86516169199604,0.21016250550746918,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.3561253561253562e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,141,32,0.5319506720043137,75.25972880100016,343.39767526099604,0.0006965735810808837,1.0,1.0,1.0,1.0,1.3547008547008549e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,4,142,32,0.5330725989988423,75.7933443610018,343.9312908669963,0.12640230357646942,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.3532763532763533e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,143,32,0.5329338840019773,76.32683010600158,344.4647765359987,0.0013914784649387002,1.0,1.0,1.0,1.0,1.351851851851852e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,144,32,0.532209151002462,76.85955580700102,344.9975022419967,0.0006093893316574395,1.0,1.0,1.0,1.0,1.3504273504273506e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,145,32,0.5328529260004871,77.39296750500216,345.53091400399717,0.002974799834191799,1.0,1.0,1.0,1.0,1.349002849002849e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,146,32,0.5325165030008066,77.92598701299721,346.0639334439984,0.0006365083390846848,1.0,1.0,1.0,1.0,1.3475783475783478e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,147,32,0.5317980249965331,78.45838938799716,346.596335891998,0.18460217118263245,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.3461538461538463e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,4,148,32,0.5331645569967804,78.99213797000266,347.13008445299783,0.0010640205582603812,1.0,1.0,1.0,1.0,1.3447293447293447e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,149,32,0.5323489639995387,79.52500374300143,347.66295017200173,0.0006973566487431526,1.0,1.0,1.0,1.0,1.3433048433048435e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,150,32,0.5317466820051777,80.05735757199727,348.19530405199475,0.0006960986647754908,1.0,1.0,1.0,1.0,1.3418803418803419e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,4,151,32,0.533551799999259,80.59152599099616,348.7294724710009,0.0009162906790152192,1.0,1.0,1.0,1.0,1.3404558404558405e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,152,32,0.5325238939985866,81.124799514997,349.2627459419964,0.0007471734425053,1.0,1.0,1.0,1.0,1.3390313390313392e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,4,153,32,0.532269572999212,81.65752907600108,349.79547556000034,0.0014263433404266834,1.0,1.0,1.0,1.0,1.3376068376068376e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,154,32,0.5329185369992047,82.1909241329995,350.32887061999645,0.0016581770032644272,1.0,1.0,1.0,1.0,1.3361823361823364e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,155,32,0.5325631840023561,82.723951193002,350.86189770299825,0.0006441042060032487,1.0,1.0,1.0,1.0,1.334757834757835e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,156,26,0.45118292599363485,83.1756175019982,351.3135640170003,0.0007004023063927889,1.0,1.0,1.0,1.0,1.3333333333333333e-05,1.1153846979141235,0.0,2.0,easy|hard|medium
test,0,5,1,32,0.5336344410025049,0.6207443460007198,358.18263287100126,0.0006610262207686901,1.0,1.0,1.0,1.0,1.331908831908832e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,5,2,32,0.531344954004453,1.1528075989990612,358.7146961309991,0.0005944426520727575,1.0,1.0,1.0,1.0,1.3304843304843306e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,5,3,32,0.5326129000022775,1.6860011750031845,359.24788978799916,0.0007109739817678928,1.0,1.0,1.0,1.0,1.329059829059829e-05,0.875,0.0,2.0,hard|medium|easy
test,0,5,4,32,0.5323322969998117,2.2189627059997292,359.7808512269985,0.0006723492406308651,1.0,1.0,1.0,1.0,1.3276353276353278e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,5,5,32,0.5312600120014395,2.7508011519967113,360.31268967100186,0.0006157933385111392,1.0,1.0,1.0,1.0,1.3262108262108264e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,5,6,32,0.532116350994329,3.2835087639978155,360.845397295001,0.000557943363673985,1.0,1.0,1.0,1.0,1.3247863247863248e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,7,32,0.5316562609950779,3.8157541749969823,361.3776426889963,0.0004384561034385115,1.0,1.0,1.0,1.0,1.3233618233618235e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,5,8,32,0.5315135559940245,4.347851961996639,361.9097404899949,0.00048614651313982904,1.0,1.0,1.0,1.0,1.321937321937322e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,5,9,32,0.5322465770004783,4.880670767000993,362.442559309995,0.04771159216761589,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.3205128205128207e-05,1.0,0.0,2.0,easy|hard|medium
test,0,5,10,32,0.5322613009993802,5.4134530590017675,362.9753415919986,0.0955214649438858,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.3190883190883192e-05,0.75,0.0,2.0,hard|medium|easy
test,0,5,11,32,0.5314089770035935,5.945428355000331,363.507316878,0.0004398623714223504,1.0,1.0,1.0,1.0,1.3176638176638176e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,5,12,32,0.5323078479996184,6.478349040000467,364.04023755999515,0.00046230541192926466,1.0,1.0,1.0,1.0,1.3162393162393164e-05,0.875,0.0,2.0,easy|hard|medium
test,0,5,13,32,0.532084592996398,7.011046054001781,364.5729345829968,0.09623689949512482,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.314814814814815e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,5,14,32,0.5313789559950237,7.543016194998927,365.1049047109991,0.0004818653978873044,1.0,1.0,1.0,1.0,1.3133903133903134e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,5,15,32,0.5320141080010217,8.075603058001434,365.6374915869965,0.0004956375923939049,1.0,1.0,1.0,1.0,1.3119658119658121e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,16,32,0.5319825170008698,8.608054005999293,366.16994256999897,0.09534221887588501,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.3105413105413107e-05,1.0,0.0,2.0,easy|medium|hard
test,0,5,17,32,0.5319082019996131,9.140539660002105,366.702428179,0.0007238509133458138,1.0,1.0,1.0,1.0,1.309116809116809e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,5,18,32,0.5328428749999148,9.673975751997204,367.2358642929976,0.0004025677335448563,1.0,1.0,1.0,1.0,1.3076923076923078e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,5,19,32,0.5329295400006231,10.207493025998701,367.76938161400176,0.00039577551069669425,1.0,1.0,1.0,1.0,1.3062678062678064e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,5,20,32,0.5318796419960563,10.740123092000431,368.30201193800167,0.001672416110523045,1.0,1.0,1.0,1.0,1.304843304843305e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,21,32,0.5326156669980264,11.273330939002335,368.8352194649997,0.0005460390239022672,1.0,1.0,1.0,1.0,1.3034188034188035e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,5,22,32,0.5320299879967934,11.805901494000864,369.3677900170005,0.00037841961602680385,1.0,1.0,1.0,1.0,1.301994301994302e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,5,23,32,0.5319739549959195,12.338420207001036,369.90030873799697,0.00039349915459752083,1.0,1.0,1.0,1.0,1.3005698005698007e-05,1.0,0.0,2.0,hard|medium|easy
