split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,4,11,32,0.532138804999704,5.948509433001163,264.80899910000153,0.0858108401298523,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.539367181751288e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,12,32,0.531617994995031,6.480593320004118,265.3410830070061,0.17183877527713776,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5378955114054453e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,13,32,0.5317165209999075,7.012899852998089,265.8733895149999,0.0035027144476771355,1.0,1.0,1.0,1.0,1.5364238410596028e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,14,32,0.5326868279953487,7.546111613002722,266.4066013060001,0.004507181700319052,1.0,1.0,1.0,1.0,1.5349521707137602e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,4,15,32,0.5315294019965222,8.078264269999636,266.9387539760064,0.02877485379576683,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5334805003679177e-05,1.21875,0.0,2.0,medium|easy|hard
test,0,4,16,32,0.5313047809977434,8.61010800099757,267.4705977230042,0.00440965685993433,1.0,1.0,1.0,1.0,1.532008830022075e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,4,17,32,0.5322609330032719,9.142934057003004,268.00342373000603,0.14324124157428741,0.9375,0.9375,0.9375,0.9375,1.5305371596762326e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,18,32,0.5321701650027535,9.675639767003304,268.53612945600617,0.16032901406288147,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.52906548933039e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,4,19,32,0.5315643209978589,10.207735985997715,269.0682256620057,0.02077958732843399,1.0,1.0,1.0,1.0,1.5275938189845475e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,20,32,0.5319182649982395,10.740227168003912,269.60071684700233,0.047984346747398376,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.526122148638705e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,21,32,0.5328374010059633,11.27368368000316,270.1341733510053,0.18589738011360168,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5246504782928626e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,22,32,0.5310044919970096,11.805270192002354,270.66575985400414,0.133892223238945,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.52317880794702e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,23,32,0.530390322994208,12.336177277997194,271.1966669560061,0.0036824450362473726,1.0,1.0,1.0,1.0,1.5217071376011774e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,24,32,0.5321402799963835,12.868857401997957,271.7293470690056,0.07564233243465424,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.520235467255335e-05,1.25,0.0,2.0,hard|medium|easy
test,0,4,25,32,0.5314138879984966,13.400835763000941,272.2613254340031,0.266305148601532,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5187637969094924e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,26,32,0.5311893350008177,13.932563506001316,272.79305317500257,0.012739778496325016,1.0,1.0,1.0,1.0,1.5172921265636497e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,27,32,0.5319210589950671,14.465056287001062,273.3255459830034,0.027749117463827133,1.0,1.0,1.0,1.0,1.5158204562178074e-05,0.75,0.0,2.0,hard|easy|medium
test,0,4,28,32,0.5316386940030497,14.997212469999795,273.8577021250021,0.0034627316053956747,1.0,1.0,1.0,1.0,1.5143487858719648e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,4,29,32,0.5309509940052521,15.528628170999582,274.3891178610065,0.024836042895913124,1.0,1.0,1.0,1.0,1.5128771155261225e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,30,32,0.5321156720019644,16.061262656003237,274.92175234000024,0.00386839359998703,1.0,1.0,1.0,1.0,1.5114054451802797e-05,1.25,0.0,2.0,hard|medium|easy
test,0,4,31,32,0.5320098279989907,16.593737262002833,275.45422693600267,0.07213342934846878,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5099337748344372e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,4,32,32,0.5313739039993379,17.12562660600088,275.9861162790039,0.1421346664428711,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5084621044885948e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,33,32,0.5318136770001729,17.657981805998133,276.51847147900116,0.02726416289806366,1.0,1.0,1.0,1.0,1.5069904341427521e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,34,32,0.5317041390007944,18.190236269998422,277.0507259720034,0.002652763156220317,1.0,1.0,1.0,1.0,1.5055187637969096e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,35,32,0.5312315129995113,18.721954257998732,277.58244393300265,0.0026425542309880257,1.0,1.0,1.0,1.0,1.5040470934510672e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,36,32,0.5317472480019205,19.254255979001755,278.1147456550025,0.002391999354586005,1.0,1.0,1.0,1.0,1.5025754231052245e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,37,32,0.5324862150009722,19.787229045003187,278.64771871300036,0.21161708235740662,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.501103752759382e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,4,38,32,0.5308332330023404,20.318608626999776,279.17909829400014,0.057566914707422256,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4996320824135396e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,39,32,0.5326679200006765,20.851812685999903,279.71230242400634,0.0022822304163128138,1.0,1.0,1.0,1.0,1.4981604120676969e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,4,40,32,0.5318748870049603,21.384252711002773,280.24474240100244,0.03173428773880005,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4966887417218545e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,4,41,32,0.5301705780002521,21.91501504700136,280.7755047180035,0.0033243210054934025,1.0,1.0,1.0,1.0,1.495217071376012e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,4,42,32,0.5331129030018928,22.44862662000378,281.3091163240024,0.2083674520254135,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.4937454010301692e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,4,43,32,0.5316417569993064,22.980908655998064,281.8413983240025,0.08133558928966522,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4922737306843269e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,44,32,0.5306848359978176,23.51210915199772,282.3725988310034,0.011968821287155151,1.0,1.0,1.0,1.0,1.4908020603384843e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,45,32,0.5329347439983394,24.045485406997614,282.9059751100067,0.14969483017921448,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.4893303899926416e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,46,32,0.5317120969993994,24.577732336001645,283.43822199400165,0.0034884288907051086,1.0,1.0,1.0,1.0,1.4878587196467992e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,47,32,0.5311888540018117,25.109410014003515,283.9698997070009,0.466422438621521,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.4863870493009567e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,48,32,0.5328145070016035,25.642777908004064,284.5032675970069,0.16863548755645752,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.4849153789551143e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,49,32,0.5314112970008864,26.17471125999873,285.0352009650014,0.06668190658092499,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.4834437086092716e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,50,32,0.5316499030013802,26.706918916002905,285.5674085950013,0.02646401710808277,1.0,1.0,1.0,1.0,1.481972038263429e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,51,32,0.5323041309966356,27.239714590003132,286.1002042580003,0.20156678557395935,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4805003679175867e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,4,52,32,0.5311826580000343,27.771424029000627,286.6319136980019,0.004337355960160494,1.0,1.0,1.0,1.0,1.479028697571744e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,53,32,0.5316633440015721,28.30367198699969,287.16416165500414,0.04866163060069084,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.4775570272259014e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,54,32,0.5325101659982465,28.836683428999095,287.6971731049998,0.007604398764669895,1.0,1.0,1.0,1.0,1.476085356880059e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,55,32,0.532456891000038,29.369739027999458,288.230228805005,0.060456663370132446,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4746136865342164e-05,0.875,0.0,2.0,medium|hard|easy
test,0,4,56,32,0.531760222002049,29.902020870998967,288.7625105370025,0.10787571966648102,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4731420161883738e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,4,57,32,0.5322378909986583,30.434825187003298,289.295314863004,0.13756923377513885,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.4716703458425314e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,4,58,32,0.5319964199952665,30.967352954998205,289.82784262100176,0.004224605392664671,1.0,1.0,1.0,1.0,1.4701986754966889e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,59,32,0.5311666400011745,31.49908271500317,290.35957240200514,0.049635857343673706,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4687270051508464e-05,1.125,0.0,2.0,easy|hard|medium
test,0,4,60,32,0.530140021997795,32.02977564700268,290.8902653190016,0.010767706669867039,1.0,1.0,1.0,1.0,1.4672553348050038e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,61,32,0.5320658319978975,32.562414393003564,291.4229040660066,0.2635152339935303,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.4657836644591613e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,62,32,0.531692247997853,33.094686415999604,291.9551760900067,0.3767440915107727,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.4643119941133187e-05,1.25,0.0,2.0,hard|easy|medium
test,0,4,63,32,0.5312123300027451,33.62648542500392,292.48697510300553,0.2734043300151825,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.4628403237674762e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,4,64,32,0.5321636259977822,34.159234890001244,293.0197245630043,0.002670660614967346,1.0,1.0,1.0,1.0,1.4613686534216336e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,4,65,32,0.5311976840021089,34.69098448200384,293.5514743630047,0.006170444190502167,1.0,1.0,1.0,1.0,1.4598969830757913e-05,1.25,0.0,2.0,medium|hard|easy
test,0,4,66,32,0.5307075489981798,35.22225443700154,294.0827441080037,0.004730130545794964,1.0,1.0,1.0,1.0,1.4584253127299486e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,4,67,32,0.5322477309964597,35.75514702199871,294.6156367520016,0.14422665536403656,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.456953642384106e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,68,32,0.5316047100059222,36.287299661998986,295.14778935000504,0.003514740848913789,1.0,1.0,1.0,1.0,1.4554819720382636e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,69,32,0.5308705210045446,36.81878391899954,295.6792736490024,0.18500567972660065,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.454010301692421e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,70,32,0.5318553670003894,37.351167508997605,296.2116571880033,0.327864408493042,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.4525386313465786e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,71,32,0.5320759259993793,37.883760689001065,296.74425039600465,0.21808230876922607,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.451066961000736e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,72,32,0.5310199710002053,38.41536511199956,297.27585477100365,0.5114264488220215,0.9130434782608696,0.875,0.8461538461538461,0.8614718614718615,1.4495952906548933e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,4,73,32,0.5318543730027159,38.94771551700251,297.80820519400004,0.3309270143508911,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.448123620309051e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,4,74,32,0.5323680209985469,39.48060996099957,298.34109964200616,0.004248480778187513,1.0,1.0,1.0,1.0,1.4466519499632084e-05,0.875,0.0,2.0,hard|medium|easy
test,0,4,75,32,0.5314158569963183,40.012627149000764,298.87311683200096,0.0030124844051897526,1.0,1.0,1.0,1.0,1.4451802796173657e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,76,32,0.5325414959952468,40.54574662200321,299.4062363030025,0.3254004120826721,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.4437086092715233e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,77,32,0.5323140349937603,41.07862274500076,299.9391124130052,0.00444374792277813,1.0,1.0,1.0,1.0,1.4422369389256808e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,78,32,0.5307285220042104,41.60983251000289,300.47032227599993,0.013362595811486244,1.0,1.0,1.0,1.0,1.4407652685798384e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,4,79,32,0.5320047850036644,42.14238116500201,301.0028708960017,0.15782734751701355,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4392935982339957e-05,1.0,0.0,2.0,hard|medium|easy
test,0,4,80,32,0.531763637001859,42.67466206700192,301.53515174500353,0.20255181193351746,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4378219278881531e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,81,32,0.5311267189972568,43.20635690900235,302.0668465790004,0.21468780934810638,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.4363502575423108e-05,1.25,0.0,2.0,hard|medium|easy
test,0,4,82,32,0.5361942039962742,43.743161113001406,302.6036509300029,0.20455244183540344,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.434878587196468e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,83,32,0.5322847459974582,44.27625097300188,303.13674074800656,0.05782991275191307,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4334069168506255e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,84,32,0.5304809470035252,44.80735796500085,303.6678477000023,0.019787952303886414,1.0,1.0,1.0,1.0,1.4319352465047831e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,4,85,32,0.5327252829956706,45.3406228849999,304.20111255100346,0.3496999442577362,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.4304635761589404e-05,0.75,0.0,2.0,easy|hard|medium
test,0,4,86,32,0.5313685410001199,45.87245716599864,304.732946877004,0.1011814996600151,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4289919058130979e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,4,87,32,0.5311060120002367,46.40410864599835,305.26459832600085,0.007272797171026468,1.0,1.0,1.0,1.0,1.4275202354672555e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,4,88,32,0.5325921680050669,46.937220525003795,305.79771021900524,0.15211430191993713,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4260485651214128e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,89,32,0.5318167040022672,47.469570257999294,306.3300599320064,0.006844924762845039,1.0,1.0,1.0,1.0,1.4245768947755704e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,4,90,32,0.5326163759964402,48.002740928001,306.8632306800064,0.08567358553409576,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.4231052244297279e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,91,32,0.5322037380028632,48.535560782001994,307.3960504679999,0.03587106242775917,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4216335540838852e-05,0.875,0.0,2.0,easy|hard|medium
test,0,4,92,32,0.5315312059974531,49.06768278800155,307.9281724790053,0.10770636051893234,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4201618837380428e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,4,93,32,0.5311914129997604,49.59943123799894,308.45992095800466,0.007427535951137543,1.0,1.0,1.0,1.0,1.4186902133922003e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,94,32,0.5325272030022461,50.13254896499711,308.9930386990018,0.010506238788366318,1.0,1.0,1.0,1.0,1.4172185430463577e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,4,95,32,0.5313524990051519,50.66444106899871,309.5249310730069,0.022050432860851288,1.0,1.0,1.0,1.0,1.4157468727005152e-05,0.875,0.0,2.0,easy|hard|medium
test,0,4,96,32,0.5310587839994696,51.19601908799814,310.05650876500295,0.3927565813064575,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.4142752023546726e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,97,32,0.5321679659973597,51.7287488639995,310.589238544002,0.17818129062652588,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.4128035320088303e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,98,32,0.5323056300039752,52.261592353002925,311.1220820180024,0.15995723009109497,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.4113318616629876e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,99,32,0.5310363850003341,52.79322528500052,311.65371497600427,0.005022251047194004,1.0,1.0,1.0,1.0,1.409860191317145e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,100,32,0.5304295210007695,53.324196187997586,312.1846859310026,0.05502379313111305,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4083885209713026e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,101,32,0.5323151209959178,53.857092042999284,312.717581719,0.18227505683898926,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.4069168506254601e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,4,102,32,0.5313464850041782,54.38910125900293,313.2495909410063,0.01318337582051754,1.0,1.0,1.0,1.0,1.4054451802796174e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,103,32,0.5307240540059865,54.92038755900285,313.78087724100624,0.14971992373466492,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.403973509933775e-05,0.75,0.0,2.0,medium|easy|hard
test,0,4,104,32,0.532461319999129,55.45339551100187,314.3138852540069,0.020415276288986206,1.0,1.0,1.0,1.0,1.4025018395879325e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,105,32,0.5315870919948793,55.98557263999828,314.8460623370047,0.004078847821801901,1.0,1.0,1.0,1.0,1.4010301692420898e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,106,32,0.530998019996332,56.517145714002254,315.37763541800086,0.027535416185855865,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.3995584988962474e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,4,107,32,0.5325275209979736,57.05025159499928,315.91074132700305,0.2700258195400238,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.3980868285504048e-05,1.3125,0.0,2.0,easy|hard|medium
test,0,4,108,32,0.5312822490013787,57.58200389100239,316.44249355600186,0.0518958643078804,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.3966151582045625e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,109,32,0.5314502370019909,58.11401049500273,316.97450023600686,0.36496585607528687,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.3951434878587198e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,110,32,0.5325181489970419,58.647087176999776,317.507576849006,0.1338002234697342,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.3936718175128772e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,111,32,0.5318255759993917,59.17946326800302,318.0399529490023,0.016705764457583427,1.0,1.0,1.0,1.0,1.3922001471670348e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,4,112,32,0.5310879820026457,59.711069818004034,318.57155947900173,0.1340712159872055,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.3907284768211921e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,4,113,32,0.5319526870007394,60.243558961003146,319.104048676003,0.11638300120830536,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.3892568064753496e-05,0.96875,0.0,2.0,hard|easy|medium
