split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,137,32,0.5300797250092728,72.70257259900973,759.4410807840031,0.06766441464424133,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,2.4282560706401767e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,138,32,0.5296252150001237,73.23279672399804,759.971304857012,0.0001407680392730981,1.0,1.0,1.0,1.0,2.4135393671817513e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,139,32,0.5291632800071966,73.76244836700789,760.5009565520013,0.0001499490172136575,1.0,1.0,1.0,1.0,2.3988226637233263e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,140,32,0.5289428789983504,74.29195452999556,761.0304627360019,0.00015468255151063204,1.0,1.0,1.0,1.0,2.384105960264901e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,141,32,0.5297532159893308,74.82230343300034,761.5608116250078,0.00015816569793969393,1.0,1.0,1.0,1.0,2.3693892568064754e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,142,32,0.5291791490017204,75.35201630300435,762.090524788,0.0001568550505908206,1.0,1.0,1.0,1.0,2.35467255334805e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,143,32,0.5287280859920429,75.88126515300246,762.6197733450099,0.00016686247545294464,1.0,1.0,1.0,1.0,2.339955849889625e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,144,32,0.5305380540085025,76.41231756100024,763.1508257450041,0.0001974384649656713,1.0,1.0,1.0,1.0,2.3252391464311996e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,145,32,0.5290611749951495,76.94195528900309,763.6804634780128,0.0023793326690793037,1.0,1.0,1.0,1.0,2.310522442972774e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,146,32,0.529269860999193,77.47181115699641,764.2103193570074,0.0013624773127958179,1.0,1.0,1.0,1.0,2.295805739514349e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,147,32,0.5296009299927391,78.00225754799612,764.7407656610012,0.00024619558826088905,1.0,1.0,1.0,1.0,2.2810890360559238e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,148,32,0.5302623210009187,78.53296595400025,765.2714741440141,0.00015887718473095447,1.0,1.0,1.0,1.0,2.2663723325974983e-06,1.3125,0.0,2.0,hard|medium|easy
test,0,9,149,32,0.5296723479987122,79.06309879700711,765.8016069010046,0.00020042614778503776,1.0,1.0,1.0,1.0,2.2516556291390733e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,150,32,0.529280350994668,79.59281042299699,766.3313185840088,0.00018410111078992486,1.0,1.0,1.0,1.0,2.236938925680648e-06,1.25,0.0,2.0,medium|hard|easy
test,0,9,151,12,0.2458485399984056,79.83911196800182,766.577620394004,0.00018778839148581028,1.0,1.0,1.0,1.0,2.222222222222222e-06,0.9166666865348816,0.0,2.0,hard|easy|medium
test,0,10,1,32,0.5314160710113356,0.6118085910129594,773.1847145330103,0.00015978979354258627,1.0,1.0,1.0,1.0,2.207505518763797e-06,1.25,0.0,2.0,hard|easy|medium
test,0,10,2,32,0.5289117919892306,1.1414256360003492,773.7143315870053,0.00039461537380702794,1.0,1.0,1.0,1.0,2.1927888153053717e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,10,3,32,0.530350165994605,1.6723354940040736,774.2452414860018,0.00024633275461383164,1.0,1.0,1.0,1.0,2.1780721118469462e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,4,32,0.5292094519973034,2.202114931002143,774.7750208800135,0.0001918393827509135,1.0,1.0,1.0,1.0,2.1633554083885212e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,5,32,0.5292200870026136,2.731878261009115,775.3047842240048,0.00018038356211036444,1.0,1.0,1.0,1.0,2.148638704930096e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,6,32,0.5299105979938759,3.26241854201362,775.8353245430044,0.02332529053092003,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,2.1339220014716704e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,7,32,0.5300041229929775,3.7929987080133287,776.3659046600078,0.00016277271788567305,1.0,1.0,1.0,1.0,2.1192052980132454e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,8,32,0.5292590940080117,4.322766732002492,776.895672685001,0.0001947606506291777,1.0,1.0,1.0,1.0,2.10448859455482e-06,1.0,0.0,2.0,medium|hard|easy
test,0,10,9,32,0.5294672729942249,4.8528218530118465,777.4257278120058,0.00017070150352083147,1.0,1.0,1.0,1.0,2.0897718910963946e-06,1.28125,0.0,2.0,easy|hard|medium
test,0,10,10,32,0.5297994840075262,5.383139456011122,777.9560454810126,0.00017853209283202887,1.0,1.0,1.0,1.0,2.075055187637969e-06,0.875,0.0,2.0,easy|medium|hard
test,0,10,11,32,0.5296993560041301,5.913479830007418,778.486385783006,0.059046920388936996,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,2.060338484179544e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,12,32,0.5284225080104079,6.4424690550076775,779.0153750040045,0.00016278383554890752,1.0,1.0,1.0,1.0,2.0456217807211187e-06,1.0,0.0,2.0,hard|medium|easy
test,0,10,13,32,0.5308792339928914,6.973871575013618,779.5467775150028,0.00021725022816099226,1.0,1.0,1.0,1.0,2.0309050772626933e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,14,32,0.5296975539968116,7.504108653010917,780.0770145970018,0.00017894698248710483,1.0,1.0,1.0,1.0,2.0161883738042683e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,10,15,32,0.5287841509998543,8.033352829006617,780.6062587770139,0.00025641225511208177,1.0,1.0,1.0,1.0,2.001471670345843e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,16,32,0.530601791004301,8.564485293012694,781.1373912560084,0.00017821957590058446,1.0,1.0,1.0,1.0,1.9867549668874175e-06,1.28125,0.0,2.0,hard|easy|medium
test,0,10,17,32,0.5294404180021957,9.094497375001083,781.6674033220042,0.0004782435134984553,1.0,1.0,1.0,1.0,1.972038263428992e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,18,32,0.5294605800008867,9.62452470100834,782.1974309740035,0.00020605677855201066,1.0,1.0,1.0,1.0,1.9573215599705666e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,10,19,32,0.5288902049942408,10.153954360008356,782.7268603060074,0.00015888072084635496,1.0,1.0,1.0,1.0,1.942604856512141e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,20,32,0.5295047219988192,10.683960082009435,783.256866035008,0.00018208747496828437,1.0,1.0,1.0,1.0,1.927888153053716e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,21,32,0.528754889004631,11.213261568002054,783.7861675080057,0.00016397809667978436,1.0,1.0,1.0,1.0,1.9131714495952908e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,22,32,0.5286433370056329,11.742469834003714,784.3153757750115,0.00018280479707755148,1.0,1.0,1.0,1.0,1.8984547461368656e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,10,23,32,0.5299160970025696,12.272932085004868,784.8458380390075,0.0006553883431479335,1.0,1.0,1.0,1.0,1.8837380426784401e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,24,32,0.5292149419983616,12.802587021011277,785.3754929750139,0.00016769547073636204,1.0,1.0,1.0,1.0,1.869021339220015e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,10,25,32,0.5292318719875766,13.33227335200354,785.9051793060062,0.0001810619723983109,1.0,1.0,1.0,1.0,1.8543046357615895e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,26,32,0.5304123969981447,13.863210127005004,786.436116101002,0.000157483562361449,1.0,1.0,1.0,1.0,1.8395879323031643e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,27,32,0.5294246679986827,14.3932241640141,786.9661301060114,0.00019917995086871088,1.0,1.0,1.0,1.0,1.824871228844739e-06,1.0,0.0,2.0,hard|easy|medium
test,0,10,28,32,0.529277802008437,14.923003927004174,787.4959099390107,0.00014998481492511928,1.0,1.0,1.0,1.0,1.8101545253863137e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,29,32,0.5280027900007553,15.451647076013614,788.0245530340035,0.0001935172185767442,1.0,1.0,1.0,1.0,1.7954378219278885e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,30,32,0.5294900389999384,15.981625175001682,788.5545312989998,0.00014481614925898612,1.0,1.0,1.0,1.0,1.780721118469463e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,31,32,0.5296761649951804,16.511847271001898,789.0847532770131,0.00016617204528301954,1.0,1.0,1.0,1.0,1.7660044150110378e-06,1.375,0.0,2.0,hard|easy|medium
test,0,10,32,32,0.5289100580121158,17.041291856003227,789.6141978060041,0.23220638930797577,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.7512877115526122e-06,1.125,0.0,2.0,medium|easy|hard
test,0,10,33,32,0.5296241460018791,17.571438038008637,790.1443439840077,0.0001591100008226931,1.0,1.0,1.0,1.0,1.736571008094187e-06,1.0,0.0,2.0,hard|medium|easy
test,0,10,34,32,0.5295830039976863,18.10156807700696,790.674474022002,0.00017522387497592717,1.0,1.0,1.0,1.0,1.7218543046357616e-06,1.125,0.0,2.0,hard|easy|medium
test,0,10,35,32,0.5288632640003925,18.630932567000855,791.2038385780033,0.00018160358013119549,1.0,1.0,1.0,1.0,1.7071376011773364e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,36,32,0.5301800199958961,19.161698989002616,791.7346049490006,0.00016052930732257664,1.0,1.0,1.0,1.0,1.6924208977189111e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,37,32,0.5294724380073603,19.691704238008242,792.2646101770079,0.00018317598733119667,1.0,1.0,1.0,1.0,1.6777041942604857e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,38,32,0.5291763639979763,20.22142280600383,792.7943287610105,0.16780734062194824,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.6629874908020605e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,39,32,0.5286948049906641,20.75062005300424,793.323526016,0.00016295476234517992,1.0,1.0,1.0,1.0,1.648270787343635e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,40,32,0.5300583009957336,21.281251750013325,793.8541577750002,0.00018061071750707924,1.0,1.0,1.0,1.0,1.6335540838852099e-06,1.125,0.0,2.0,hard|easy|medium
test,0,10,41,32,0.529023112001596,21.810859189004987,794.3837651940121,0.0001444477093173191,1.0,1.0,1.0,1.0,1.6188373804267845e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,10,42,32,0.528717973997118,22.340130008000415,794.913036005004,0.0001599420211277902,1.0,1.0,1.0,1.0,1.6041206769683593e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,10,43,32,0.5293277760065394,22.87004304700531,795.442949010001,0.00014762877253815532,1.0,1.0,1.0,1.0,1.589403973509934e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,10,44,32,0.5293573590024607,23.399958201000118,795.9728641570109,0.0008088742615655065,1.0,1.0,1.0,1.0,1.5746872700515086e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,45,32,0.528665688005276,23.92915786401136,796.5020638770075,0.00020525921718217432,1.0,1.0,1.0,1.0,1.5599705665930834e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,46,32,0.5303093499969691,24.459986906003905,797.0328928930103,0.00014793005539104342,1.0,1.0,1.0,1.0,1.545253863134658e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,10,47,32,0.5289853699941887,24.98948770300194,797.5623937420023,0.00014013465261086822,1.0,1.0,1.0,1.0,1.5305371596762328e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,10,48,32,0.5293460640095873,25.519394693008508,798.0923006610101,0.00015627183893229812,1.0,1.0,1.0,1.0,1.5158204562178072e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,10,49,32,0.5285405359900324,26.0485577230138,798.6214636720106,0.00018444767920300364,1.0,1.0,1.0,1.0,1.501103752759382e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,50,32,0.5294596349995118,26.57854202100134,799.151447990007,0.00016581363161094487,1.0,1.0,1.0,1.0,1.4863870493009565e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,10,51,32,0.5289287959894864,27.108033590004197,799.6809395290038,0.00015358076780103147,1.0,1.0,1.0,1.0,1.4716703458425313e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,10,52,32,0.5290200159943197,27.637566784003866,800.2104727410042,0.00015150636318139732,1.0,1.0,1.0,1.0,1.456953642384106e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,10,53,32,0.5298551169980783,28.167938373007928,800.7408443240129,0.00030397181399166584,1.0,1.0,1.0,1.0,1.4422369389256807e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,10,54,32,0.5294354380021105,28.69788962500752,801.2707956390077,0.00013803018373437226,1.0,1.0,1.0,1.0,1.4275202354672555e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,55,32,0.529218444993603,29.227704518008977,801.8006105170061,0.00013294177188072354,1.0,1.0,1.0,1.0,1.41280353200883e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,10,56,32,0.5304073480074294,29.758619356012787,802.331525312009,0.00017868654686026275,1.0,1.0,1.0,1.0,1.3980868285504048e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,57,32,0.5292718359996798,30.2884456810134,802.8613516250043,0.0001421981432940811,1.0,1.0,1.0,1.0,1.3833701250919796e-06,1.0,0.0,2.0,medium|hard|easy
test,0,10,58,32,0.5290678440069314,30.818057862008573,803.390963857004,0.0001737911516102031,1.0,1.0,1.0,1.0,1.3686534216335542e-06,1.25,0.0,2.0,easy|medium|hard
test,0,10,59,32,0.5285254170012195,31.347155331008253,803.9200613250141,0.00021109860972501338,1.0,1.0,1.0,1.0,1.353936718175129e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,10,60,32,0.5297250489966245,31.877540661007515,804.4504469470121,0.00017030327580869198,1.0,1.0,1.0,1.0,1.3392200147167036e-06,1.125,0.0,2.0,medium|easy|hard
test,0,10,61,32,0.5290889550087741,32.40718993601331,804.9800958850101,0.00019651016918942332,1.0,1.0,1.0,1.0,1.3245033112582784e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,62,32,0.5290533999941545,32.936816435001674,805.5097223990015,0.0001535660121589899,1.0,1.0,1.0,1.0,1.3097866077998532e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,10,63,32,0.5301911979913712,33.46758316800697,806.0404891760118,0.00014461924729403108,1.0,1.0,1.0,1.0,1.2950699043414277e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,64,32,0.5295648619940039,33.997723679000046,806.5706296280114,0.00013569863222073764,1.0,1.0,1.0,1.0,1.2803532008830021e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,65,32,0.5289171359909233,34.52715250701294,807.1000585130096,0.00016626300930511206,1.0,1.0,1.0,1.0,1.265636497424577e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,10,66,32,0.5305695330025628,35.05831865601067,807.6312246540037,0.0002029647585004568,1.0,1.0,1.0,1.0,1.2509197939661517e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,67,32,0.5295674920052988,35.58849838201422,808.1614043990121,0.000144857433042489,1.0,1.0,1.0,1.0,1.2362030905077265e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,68,32,0.5295453010039637,36.118595232008374,808.6915011970123,0.00014245865168049932,1.0,1.0,1.0,1.0,1.221486387049301e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,69,32,0.5294926110072993,36.64859810900816,809.2215040570009,0.00015106654609553516,1.0,1.0,1.0,1.0,1.2067696835908756e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,70,32,0.5296461889956845,37.17882491000637,809.7517308690003,0.0001421310007572174,1.0,1.0,1.0,1.0,1.1920529801324504e-06,1.0,0.0,2.0,medium|hard|easy
test,0,10,71,32,0.5286357129953103,37.70797519700136,810.2808811430004,0.00014137121615931392,1.0,1.0,1.0,1.0,1.177336276674025e-06,1.125,0.0,2.0,easy|medium|hard
test,0,10,72,32,0.5293888220039662,38.23793109600956,810.8108370990085,0.00016545456310268492,1.0,1.0,1.0,1.0,1.1626195732155998e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,10,73,32,0.5300140190083766,38.768502317005186,811.3414083240059,0.0001505110558355227,1.0,1.0,1.0,1.0,1.1479028697571746e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,74,32,0.5296437140059425,39.29870588700578,811.871611858005,0.08233810216188431,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.1331861662987492e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,10,75,32,0.5284960179997142,39.82775094501267,812.4006569470075,0.00015577436715830117,1.0,1.0,1.0,1.0,1.118469462840324e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,76,32,0.5303392250061734,40.35865642801218,812.9315623760049,0.00014222832396626472,1.0,1.0,1.0,1.0,1.1037527593818985e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,77,32,0.5305742619966622,40.889764520004974,813.462670472014,0.00015071197412908077,1.0,1.0,1.0,1.0,1.0890360559234731e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,78,32,0.5294548829988344,41.41982806500164,813.9927340090071,0.00015723833348602057,1.0,1.0,1.0,1.0,1.074319352465048e-06,1.0,0.0,2.0,hard|easy|medium
test,0,10,79,32,0.5300712499883957,41.950470108000445,814.5233761370037,0.00015894757234491408,1.0,1.0,1.0,1.0,1.0596026490066227e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,10,80,32,0.530073051006184,42.481118474010145,815.0540244250005,0.0001311726082349196,1.0,1.0,1.0,1.0,1.0448859455481973e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,10,81,32,0.5287714379956014,43.01045125401288,815.5833572130068,0.00015286653069779277,1.0,1.0,1.0,1.0,1.030169242089772e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,10,82,32,0.5293771589931566,43.540387257002294,816.1132931960019,0.00017034492339007556,1.0,1.0,1.0,1.0,1.0154525386313466e-06,1.125,0.0,2.0,easy|hard|medium
test,0,10,83,32,0.5297646069957409,44.07076529000187,816.6436712470022,0.00017316476441919804,1.0,1.0,1.0,1.0,1.0007358351729214e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,10,84,32,0.529771493995213,44.60106207401259,817.1739680240134,0.00027432144270278513,1.0,1.0,1.0,1.0,9.86019131714496e-07,0.96875,0.0,2.0,easy|medium|hard
test,0,10,85,32,0.5285207960114349,45.13010879700596,817.7030147500045,0.00020139003754593432,1.0,1.0,1.0,1.0,9.713024282560706e-07,0.96875,0.0,2.0,medium|hard|easy
test,0,10,86,32,0.5308409510034835,45.6614846670127,818.2343906120077,0.00019682104175444692,1.0,1.0,1.0,1.0,9.565857247976454e-07,0.96875,0.0,2.0,medium|hard|easy
test,0,10,87,32,0.5293236529978458,46.191342032005196,818.7642479920032,0.0002966515312436968,1.0,1.0,1.0,1.0,9.418690213392201e-07,1.15625,0.0,2.0,medium|easy|hard
test,0,10,88,32,0.5293853100010892,46.72125138201227,819.2941573270073,0.00016851584950927645,1.0,1.0,1.0,1.0,9.271523178807948e-07,0.75,0.0,2.0,easy|hard|medium
test,0,10,89,32,0.5302847319981083,47.25211403401045,819.825020054006,0.00020218273857608438,1.0,1.0,1.0,1.0,9.124356144223695e-07,0.78125,0.0,2.0,easy|medium|hard
test,0,10,90,32,0.5292797239962965,47.78192001100979,820.3548260390089,0.00017115693481173366,1.0,1.0,1.0,1.0,8.977189109639442e-07,1.3125,0.0,2.0,easy|hard|medium
test,0,10,91,32,0.5292015129962238,48.31167584701325,820.8845818440022,0.00013335212133824825,1.0,1.0,1.0,1.0,8.830022075055189e-07,1.15625,0.0,2.0,medium|hard|easy
test,0,10,92,32,0.5289325680059846,48.841179142007604,821.4140850760014,0.00015692895976826549,1.0,1.0,1.0,1.0,8.682855040470935e-07,0.96875,0.0,2.0,medium|easy|hard
test,0,10,93,32,0.5301307640038431,49.37192077100917,821.9448268360138,0.00016370044613722712,1.0,1.0,1.0,1.0,8.535688005886682e-07,1.0,0.0,2.0,medium|hard|easy
test,0,10,94,32,0.5287090170022566,49.90114912400895,822.4740553270094,0.00016842273180373013,1.0,1.0,1.0,1.0,8.388520971302429e-07,1.0,0.0,2.0,medium|hard|easy
test,0,10,95,32,0.5287815990013769,50.43046804401092,823.0033741360094,0.0001489125279476866,1.0,1.0,1.0,1.0,8.241353936718175e-07,0.96875,0.0,2.0,hard|medium|easy
test,0,10,96,32,0.5301438140013488,50.96115186701354,823.5340580620104,0.00016683120338711888,1.0,1.0,1.0,1.0,8.094186902133922e-07,0.96875,0.0,2.0,medium|hard|easy
test,0,10,97,32,0.5297257779893698,51.491409209003905,824.0643153080018,0.00014940937398932874,1.0,1.0,1.0,1.0,7.94701986754967e-07,1.03125,0.0,2.0,medium|easy|hard
test,0,10,98,32,0.528899000986712,52.02085615400574,824.5937621240009,0.0001617596426513046,1.0,1.0,1.0,1.0,7.799852832965417e-07,1.125,0.0,2.0,medium|hard|easy
test,0,10,99,32,0.5307989769935375,52.552209813002264,825.1251157700026,0.00017178195412270725,1.0,1.0,1.0,1.0,7.652685798381164e-07,1.21875,0.0,2.0,medium|easy|hard
test,0,10,100,32,0.5291545740037691,53.081966784011456,825.6548727340123,0.00017715091235004365,1.0,1.0,1.0,1.0,7.50551876379691e-07,1.1875,0.0,2.0,easy|hard|medium
test,0,10,101,32,0.5294092850090237,53.611899553012336,826.1848055720038,0.00014678260777145624,1.0,1.0,1.0,1.0,7.358351729212657e-07,0.875,0.0,2.0,easy|medium|hard
test,0,10,102,32,0.5296211620006943,54.14207993200398,826.7149859390047,0.0001562467950861901,1.0,1.0,1.0,1.0,7.211184694628403e-07,1.0,0.0,2.0,hard|easy|medium
test,0,10,103,32,0.5301401400065515,54.67273920100706,827.2456452060142,0.00016244938888121396,1.0,1.0,1.0,1.0,7.06401766004415e-07,1.0625,0.0,2.0,easy|medium|hard
test,0,10,104,32,0.5288074599957326,55.2020523060055,827.7749582600081,0.0001475759781897068,1.0,1.0,1.0,1.0,6.916850625459898e-07,0.78125,0.0,2.0,easy|hard|medium
test,0,10,105,32,0.5291814920055913,55.73175713700766,828.3046631500038,0.00015408676699735224,1.0,1.0,1.0,1.0,6.769683590875645e-07,1.15625,0.0,2.0,hard|easy|medium
test,0,10,106,32,0.5299232719989959,56.26225513900863,828.8351611420076,0.000138246119604446,1.0,1.0,1.0,1.0,6.622516556291392e-07,0.96875,0.0,2.0,hard|medium|easy
test,0,10,107,32,0.5293795110046631,56.79219605801336,829.3651020530087,0.2444327473640442,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,6.475349521707139e-07,0.84375,0.0,2.0,easy|hard|medium
test,0,10,108,32,0.52889570100524,57.321679265005514,829.8945852190081,0.0002062270068563521,1.0,1.0,1.0,1.0,6.328182487122885e-07,0.875,0.0,2.0,hard|easy|medium
test,0,10,109,32,0.5302793370065046,57.85248567801318,830.4253916530142,0.00017123547149822116,1.0,1.0,1.0,1.0,6.181015452538632e-07,1.09375,0.0,2.0,easy|medium|hard
test,0,10,110,32,0.5293524650041945,58.382385019009234,830.9552909570048,0.00017893683980219066,1.0,1.0,1.0,1.0,6.033848417954378e-07,0.9375,0.0,2.0,easy|hard|medium
test,0,10,111,32,0.5295550640003057,58.91251773000113,831.4854236760002,0.00015580432955175638,1.0,1.0,1.0,1.0,5.886681383370125e-07,1.15625,0.0,2.0,medium|easy|hard
