split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,130,32,0.5321819640084868,69.43739729099616,69.43802344199503,0.32327842712402344,0.925,0.90625,0.9,0.9039039039039038,1.7218543046357617e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,1,131,32,0.5335930779983755,69.97160907999205,69.97223522099375,0.3812044858932495,0.84375,0.84375,0.8562753036437247,0.8423645320197044,1.7350993377483446e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,1,132,32,0.5320728400110966,70.50420232299075,70.50482847899548,0.30263397097587585,0.9,0.90625,0.925,0.9039039039039038,1.7483443708609275e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,1,133,32,0.5325266419968102,71.03731689199049,71.03794303699397,0.337334007024765,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.76158940397351e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,1,134,32,0.5329190460033715,71.57078563798859,71.5714117759926,0.22686722874641418,0.8888888888888888,0.875,0.8888888888888888,0.875,1.774834437086093e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,1,135,32,0.5321474739903351,72.10348367299594,72.10410981999303,0.4220876693725586,0.8181818181818181,0.75,0.7777777777777778,0.746031746031746,1.7880794701986758e-05,0.71875,0.0,2.0,easy|hard|medium
test,0,1,136,32,0.5326203369913856,72.63662781298626,72.63725395700021,0.2865695357322693,0.875,0.875,0.875,0.875,1.8013245033112587e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,1,137,32,0.5343156559974886,73.17137542199634,73.1720016499894,0.2849065363407135,0.8809523809523809,0.875,0.875,0.8745098039215686,1.8145695364238412e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,1,138,32,0.532864293010789,73.7047722349962,73.7053983839869,0.22033406794071198,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.827814569536424e-05,1.0,0.0,2.0,medium|hard|easy
test,0,1,139,32,0.5332498799980385,74.23849573198822,74.23912190699775,0.19814008474349976,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.841059602649007e-05,1.25,0.0,2.0,medium|hard|easy
test,0,1,140,32,0.5341680089914007,74.77321838299395,74.77384452898696,0.30143746733665466,0.8398268398268398,0.875,0.8792270531400965,0.8545454545454545,1.8543046357615895e-05,1.125,0.0,2.0,easy|medium|hard
test,0,1,141,32,0.5325587820116198,75.30623462199583,75.30686077800056,0.21247822046279907,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.8675496688741724e-05,0.875,0.0,2.0,easy|hard|medium
test,0,1,142,32,0.5321638979949057,75.83895461898646,75.83958075399278,0.23589634895324707,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.8807947019867553e-05,1.0,0.0,2.0,easy|hard|medium
test,0,1,143,32,0.5335905659885611,76.37306746198738,76.37369360298908,0.4003523290157318,0.8015873015873016,0.8125,0.8166666666666667,0.8056680161943319,1.8940397350993378e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,1,144,32,0.5325823629973456,76.90623120899545,76.90685735599254,0.23287981748580933,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.9072847682119207e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,1,145,32,0.5314499180094572,77.43822261599416,77.43884875299409,0.27045732736587524,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.9205298013245036e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,1,146,32,0.5334734299976844,77.97223276099248,77.97285890599596,0.5560126900672913,0.8083333333333333,0.78125,0.7901960784313726,0.7793103448275862,1.9337748344370864e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,1,147,32,0.5325202329986496,78.50549545099784,78.50612158699369,0.21077801287174225,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.947019867549669e-05,0.75,0.0,2.0,easy|medium|hard
test,0,1,148,32,0.531884390002233,79.03782890399452,79.03845508699305,0.3186858594417572,0.925,0.90625,0.9,0.9039039039039038,1.960264900662252e-05,1.21875,0.0,2.0,easy|medium|hard
test,0,1,149,32,0.5338789870002074,79.57219925199752,79.57282543998735,0.4383830428123474,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.9735099337748347e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,1,150,32,0.5330167830106802,80.10568122399854,80.10630736999155,0.09020593017339706,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9867549668874173e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,1,151,15,0.2940724949876312,80.40021016499668,80.40083631000016,0.22742615640163422,0.9545454545454546,0.9333333333333333,0.9,0.9206349206349206,2e-05,0.46666669845581055,0.0,1.0,medium|easy
test,0,2,1,32,0.5338369160017464,0.6167612569988705,87.03909986099461,0.6183711886405945,0.7619047619047619,0.75,0.7619047619047619,0.75,1.9985283296541576e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,2,2,32,0.5337865049950778,1.1513020889979089,87.57364070598851,0.3049968481063843,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.997056659308315e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,2,3,32,0.5334249979932792,1.6852937590010697,88.1076323689922,0.3489503860473633,0.8593073593073592,0.84375,0.8293650793650793,0.8358974358974359,1.9955849889624725e-05,1.125,0.0,2.0,easy|medium|hard
test,0,2,4,32,0.5319701300031738,2.2177657669963082,88.64010437099205,0.17556262016296387,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.99411331861663e-05,0.75,0.0,2.0,medium|hard|easy
test,0,2,5,32,0.5338918199995533,2.7522130209981697,89.17455163199338,0.15233829617500305,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.9926416482707875e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,2,6,32,0.5328926910005976,3.285659529006807,89.707998132988,0.25171053409576416,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.991169977924945e-05,1.0,0.0,2.0,medium|hard|easy
test,0,2,7,32,0.5323821250058245,3.818528781994246,90.24086739399354,0.2445528209209442,0.907843137254902,0.90625,0.90625,0.906158357771261,1.9896983075791027e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,2,8,32,0.5335971519962186,4.35266518300341,90.77500379299454,0.44787174463272095,0.8531746031746033,0.84375,0.8490196078431372,0.8435972629521017,1.9882266372332598e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,2,9,32,0.5329407719982555,4.886117183996248,91.30845579899324,0.29849615693092346,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.9867549668874173e-05,0.625,0.0,2.0,medium|easy|hard
test,0,2,10,32,0.5319587530102581,5.418646413003444,91.84098502498819,0.3463034927845001,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.985283296541575e-05,0.875,0.0,2.0,medium|easy|hard
test,0,2,11,32,0.5330203900084598,5.952240038008313,92.37457865198667,0.1118861585855484,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9838116261957322e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,12,32,0.5327767109993147,6.4856069200031925,92.90794553500018,0.3164213299751282,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.9823399558498897e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,2,13,32,0.5321037260000594,7.0182247220072895,93.4405633139977,0.2505023181438446,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.9808682855040475e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,2,14,32,0.5334024250041693,7.552201644008164,93.9745402539993,0.17592188715934753,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.9793966151582046e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,2,15,32,0.5325165130052483,8.08524484600639,94.50758345698705,0.22690270841121674,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.9779249448123624e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,16,32,0.5324708580010338,8.618289125995943,95.04062774499471,0.2619708478450775,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.9764532744665198e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,2,17,32,0.5334568319958635,9.152242459007539,95.57458109498839,0.5413822531700134,0.7817460317460317,0.78125,0.7784313725490195,0.7793103448275862,1.974981604120677e-05,1.125,0.0,2.0,easy|hard|medium
test,0,2,18,32,0.5329394330037758,9.685773213001085,96.10811183699116,0.1285257488489151,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9735099337748347e-05,1.0,0.0,2.0,hard|medium|easy
test,0,2,19,32,0.5322490049875341,10.218528828001581,96.64086745098757,0.19243842363357544,0.9347826086956521,0.90625,0.875,0.893687707641196,1.9720382634289922e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,2,20,32,0.5335737160057761,10.75268573500216,97.17502435499046,0.3731304407119751,0.8666666666666667,0.875,0.9047619047619048,0.8704453441295547,1.9705665930831493e-05,1.0,0.0,2.0,easy|medium|hard
test,0,2,21,32,0.5331670159939677,11.286402348006959,97.70874094498868,0.10323455929756165,1.0,1.0,1.0,1.0,1.969094922737307e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,2,22,32,0.531538941009785,11.81846670199593,98.24080530898937,0.33278512954711914,0.868421052631579,0.84375,0.8611111111111112,0.8435972629521017,1.9676232523914646e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,2,23,32,0.5333147249912145,12.352300554004614,98.77463918300055,0.31736302375793457,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.9661515820456217e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,2,24,32,0.5332905069953995,12.886140379006974,99.30847899899527,0.15315550565719604,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9646799116997795e-05,1.375,0.0,2.0,hard|medium|easy
test,0,2,25,32,0.5326475179899717,13.419364132001647,99.84170274899225,0.08563248813152313,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.963208241353937e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,2,26,32,0.5329083859978709,13.952779354003724,100.37511797698971,0.2840901017189026,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.9617365710080944e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,2,27,32,0.5330853060004301,14.48641220900754,100.9087508169905,0.1832154244184494,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.960264900662252e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,2,28,32,0.5322999950003577,15.019235660001868,101.44157429599727,0.2778818607330322,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.9587932303164093e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,29,32,0.5338102449895814,15.553641200996935,101.97597982898878,0.4660038352012634,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.9573215599705668e-05,1.5,0.0,2.0,hard|easy|medium
test,0,2,30,32,0.532590043003438,16.08675900900562,102.50909766499535,0.2748343348503113,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.9558498896247242e-05,0.625,0.0,2.0,medium|easy|hard
test,0,2,31,32,0.5324928040063241,16.61982170700503,103.04216030999669,0.15571627020835876,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.9543782192788817e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,2,32,32,0.5333533570083091,17.15369366199593,103.57603227898653,0.39908355474472046,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.952906548933039e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,2,33,32,0.5330052359931869,17.68717430900142,104.10951294499682,0.1572382152080536,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9514348785871966e-05,0.75,0.0,2.0,easy|hard|medium
test,0,2,34,32,0.5325842570018722,18.220349490002263,104.64268809498753,0.3941188454627991,0.8333333333333333,0.8125,0.8125,0.8095238095238095,1.949963208241354e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,2,35,32,0.5337575529993046,18.754713596994407,105.17705221399956,0.41113829612731934,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.9484915378955115e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,2,36,32,0.5325196509948,19.28778210299788,105.71012070999132,0.30385756492614746,0.8818181818181818,0.875,0.85,0.8614718614718615,1.947019867549669e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,2,37,32,0.5325023049954325,19.820797458000015,106.24313606398937,0.18389680981636047,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.9455481972038264e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,2,38,32,0.5335274370008847,20.35487215500325,106.77721075998852,0.44623732566833496,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.944076526857984e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,2,39,32,0.5320101660036016,20.88739018200431,107.30972879499313,0.30184367299079895,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.9426048565121414e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,2,40,32,0.5320620319980662,21.41998547600815,107.84232409099059,0.4103798270225525,0.8809523809523809,0.875,0.875,0.8745098039215686,1.9411331861662988e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,2,41,32,0.5336182829923928,21.954158456006553,108.37649707098899,0.1953934133052826,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.9396615158204563e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,2,42,32,0.5319685360009316,22.486674186002347,108.90901279098762,0.26144105195999146,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.9381898454746137e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,2,43,32,0.5325028890074464,23.01969873199414,109.44203733799804,0.20256808400154114,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.9367181751287712e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,2,44,32,0.5332916059996933,23.55353601499519,109.97587464698881,0.29736775159835815,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.9352465047829286e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,2,45,32,0.5324790559971007,24.086562049997156,110.50890065199928,0.5137127637863159,0.8333333333333333,0.78125,0.8055555555555556,0.7793103448275862,1.9337748344370864e-05,1.125,0.0,2.0,hard|medium|easy
test,0,2,46,32,0.5321808699955,24.619250923002255,111.04158954198647,0.3325217366218567,0.8809523809523809,0.875,0.875,0.8745098039215686,1.932303164091244e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,2,47,32,0.5337304749991745,25.153443194998545,111.57578185798775,0.3622215688228607,0.8818181818181818,0.875,0.85,0.8614718614718615,1.930831493745401e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,2,48,32,0.5317919590015663,25.68575740000233,112.10809601598885,0.1430581510066986,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9293598233995588e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,2,49,32,0.5327340170042589,26.2189843619999,112.6413229739992,0.22169536352157593,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.9278881530537163e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,2,50,32,0.5337911709939362,26.753345414006617,113.17568405398924,0.22912897169589996,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9264164827078734e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,2,51,32,0.5320966180006508,27.286007950999192,113.70834657299565,0.22696098685264587,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.9249448123620312e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,2,52,32,0.5327126869960921,27.819232794005075,114.24157142399054,0.17802926898002625,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9234731420161887e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,2,53,32,0.533449775990448,28.35314753500279,114.77548614300031,0.4045013189315796,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.9220014716703458e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,2,54,32,0.5326636520039756,28.886353099995176,115.30869171999802,0.2895066738128662,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.9205298013245036e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,2,55,32,0.5324830909958109,29.419419747995562,115.84175836299255,0.22390896081924438,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.919058130978661e-05,0.875,0.0,2.0,medium|easy|hard
test,0,2,56,32,0.5336124949972145,29.953622985995025,116.3759615989984,0.2935819923877716,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.9175864606328185e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,2,57,32,0.5320641529979184,30.48625305200403,116.90859167699818,0.21946588158607483,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.916114790286976e-05,0.875,0.0,2.0,medium|hard|easy
test,0,2,58,32,0.5321501330035971,31.01897542500228,117.44131403999927,0.30487310886383057,0.8562753036437247,0.84375,0.84375,0.8423645320197044,1.9146431199411334e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,59,32,0.533031694998499,31.55255382800533,117.97489243900054,0.2830817699432373,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.913171449595291e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,2,60,32,0.5323102849943098,32.08532152499538,118.50766014200053,0.2650538682937622,0.907843137254902,0.90625,0.90625,0.906158357771261,1.9116997792494483e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,2,61,32,0.5327979029971175,32.618663817003835,119.04100242898858,0.17244172096252441,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.9102281089036058e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,2,62,32,0.5329498829960357,33.15216246500495,119.57450110198988,0.23022377490997314,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.9087564385577632e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,2,63,32,0.5323486359993694,33.685118156005046,120.10745705499721,0.30759912729263306,0.9166666666666667,0.875,0.8333333333333333,0.8545454545454545,1.9072847682119207e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,2,64,32,0.5320328870002413,34.21765887300717,120.63999749699724,0.18156394362449646,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.905813097866078e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,65,32,0.5333758310007397,34.751611675004824,121.17395028899773,0.3159594237804413,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.9043414275202356e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,2,66,32,0.5328449830121826,35.2850124490069,121.70735106199572,0.3070639371871948,0.868421052631579,0.84375,0.8611111111111112,0.8435972629521017,1.902869757174393e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,2,67,32,0.5324727879924467,35.8179538520053,122.24029246799182,0.35905539989471436,0.8253968253968254,0.8125,0.8253968253968254,0.8125,1.9013980868285505e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,2,68,32,0.5333096279937308,36.351842510004644,122.77418115199544,0.14913423359394073,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.899926416482708e-05,0.75,0.0,2.0,hard|easy|medium
test,0,2,69,32,0.5322814480023226,36.884630015003495,123.30696863000048,0.1837255209684372,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.8984547461368654e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,2,70,32,0.5323425209935522,37.417462044002605,123.83980065200012,0.4453240931034088,0.8531746031746033,0.84375,0.8490196078431372,0.8435972629521017,1.896983075791023e-05,1.0,0.0,2.0,hard|easy|medium
test,0,2,71,32,0.5336198839941062,37.95157834299607,124.37391696099075,0.3071076571941376,0.9,0.84375,0.7916666666666667,0.8128654970760234,1.8955114054451804e-05,1.125,0.0,2.0,hard|easy|medium
test,0,2,72,32,0.5323951309983386,38.48452519100101,124.90686380199622,0.2555430233478546,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.8940397350993378e-05,1.1875,0.0,2.0,easy|hard|medium
