split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,42,32,0.5325877580035012,22.47461154400662,738.0252816890134,0.00014475645730271935,1.0,1.0,1.0,1.0,3.846153846153847e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,9,43,32,0.5325692480109865,23.007670765000512,738.558340966003,0.00013537824270315468,1.0,1.0,1.0,1.0,3.8319088319088325e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,44,32,0.5332979780068854,23.541458445004537,739.0921286390076,0.00015791453188285232,1.0,1.0,1.0,1.0,3.817663817663818e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,45,32,0.5319875739951385,24.07402427699708,739.6246944150043,0.00015906445332802832,1.0,1.0,1.0,1.0,3.8034188034188036e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,9,46,32,0.5324617279984523,24.60699543800729,740.1576655750105,0.00013601797400042415,1.0,1.0,1.0,1.0,3.7891737891737893e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,47,32,0.5330057950050104,25.140462269002455,740.6911324110115,0.0001339732698397711,1.0,1.0,1.0,1.0,3.774928774928775e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,48,32,0.5327683760115178,25.673705424997024,741.2243755730015,0.00015625698142684996,1.0,1.0,1.0,1.0,3.760683760683761e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,49,32,0.532179792993702,26.20646881000721,741.7571389740042,0.00013089863932691514,1.0,1.0,1.0,1.0,3.746438746438747e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,50,32,0.5331819740094943,26.740250964998268,742.2909211090009,0.00011915301729459316,1.0,1.0,1.0,1.0,3.7321937321937323e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,51,32,0.5322392219968606,27.27302701800363,742.8236971970036,0.00015954923583194613,1.0,1.0,1.0,1.0,3.7179487179487184e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,52,32,0.5321180879982421,27.805682406004053,743.3563525500067,0.00015735570923425257,1.0,1.0,1.0,1.0,3.7037037037037037e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,53,32,0.5327361899981042,28.338976212005946,743.8896463540004,0.0001498853525845334,1.0,1.0,1.0,1.0,3.68945868945869e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,54,32,0.5323783819912933,28.871826215006877,744.422496366009,0.0001337905996479094,1.0,1.0,1.0,1.0,3.6752136752136756e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,55,32,0.5329963170079282,29.405331763002323,744.9560019490018,0.00015485708718188107,1.0,1.0,1.0,1.0,3.6609686609686614e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,56,32,0.5330827470024815,29.939022887003375,745.489693016003,0.0001395227445755154,1.0,1.0,1.0,1.0,3.646723646723647e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,57,32,0.5322219180088723,30.471801666993997,746.0224718660029,0.00014986169117037207,1.0,1.0,1.0,1.0,3.632478632478633e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,58,32,0.5325879470037762,31.004897042002995,746.5555671660113,0.00014271558029577136,1.0,1.0,1.0,1.0,3.6182336182336186e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,59,32,0.532968763000099,31.538376494994736,747.0890467100107,0.00016784023318905383,1.0,1.0,1.0,1.0,3.603988603988604e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,60,32,0.5326391200069338,32.071630620994256,747.6223007880035,0.00020260731980670244,1.0,1.0,1.0,1.0,3.58974358974359e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,61,32,0.5323287989886012,32.604500418005046,748.1551705630118,0.00013614777708426118,1.0,1.0,1.0,1.0,3.5754985754985762e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,62,32,0.5332355050049955,33.13832774700131,748.6889978850086,0.00013580641825683415,1.0,1.0,1.0,1.0,3.5612535612535615e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,63,32,0.5319766710017575,33.670780487998854,749.2214509070036,0.0001391969562973827,1.0,1.0,1.0,1.0,3.5470085470085473e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,64,32,0.5326419199991506,34.20399036600429,749.7546605140087,0.00017059006495401263,1.0,1.0,1.0,1.0,3.532763532763533e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,65,32,0.5333991639927262,34.7379215349938,750.2885916830128,0.00015814565995242447,1.0,1.0,1.0,1.0,3.5185185185185187e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,66,32,0.5322017569997115,35.270576445007464,750.8212465890101,0.00013313911040313542,1.0,1.0,1.0,1.0,3.5042735042735045e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,67,32,0.532530090000364,35.803629611007636,751.3542998190096,0.00020330710685811937,1.0,1.0,1.0,1.0,3.4900284900284902e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,68,32,0.5330708240071544,36.33728606099612,751.8879562550137,0.00014298688620328903,1.0,1.0,1.0,1.0,3.4757834757834764e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,69,32,0.5321933649975108,36.8700455740036,752.4207157250057,0.000127919833175838,1.0,1.0,1.0,1.0,3.4615384615384617e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,70,32,0.5327026070008287,37.40329624900187,752.9539666950004,0.0001371097459923476,1.0,1.0,1.0,1.0,3.447293447293448e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,71,32,0.5326299279986415,37.93654565200268,753.4872158620128,0.00013290636707097292,1.0,1.0,1.0,1.0,3.433048433048433e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,72,32,0.5321600299939746,38.469270048997714,754.0199402030121,0.00015513856487814337,1.0,1.0,1.0,1.0,3.4188034188034193e-06,1.25,0.0,2.0,easy|hard|medium
test,0,9,73,32,0.5321428180031944,39.00185022399819,754.5525204190053,0.00012809243344236165,1.0,1.0,1.0,1.0,3.4045584045584046e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,74,32,0.533946258990909,39.536322172003565,755.0869923910068,0.00015358782547991723,1.0,1.0,1.0,1.0,3.3903133903133904e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,75,32,0.5324644899956184,40.06942620499467,755.6200963990123,0.00014005399134475738,1.0,1.0,1.0,1.0,3.3760683760683765e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,76,32,0.5328529130056268,40.6027848119993,756.1534550290089,0.00013192513142712414,1.0,1.0,1.0,1.0,3.361823361823362e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,77,32,0.5328272370097693,41.13625394900737,756.6869240760134,0.000131619002786465,1.0,1.0,1.0,1.0,3.347578347578348e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,78,32,0.531873275001999,41.6686492949957,757.2193195040018,0.00014999894483480603,1.0,1.0,1.0,1.0,3.3333333333333333e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,9,79,32,0.5319840080046561,42.201212553001824,757.7518827360036,0.00012021412840113044,1.0,1.0,1.0,1.0,3.3190883190883195e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,80,32,0.533033871994121,42.734770914001274,758.2854411080043,0.00014139642007648945,1.0,1.0,1.0,1.0,3.304843304843305e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,81,32,0.5323383330105571,43.267648998997174,758.8183191250137,0.00014273318811319768,1.0,1.0,1.0,1.0,3.290598290598291e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,82,32,0.5324006020091474,43.800616733002244,759.3512868870021,0.00013292304356582463,1.0,1.0,1.0,1.0,3.2763532763532767e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,83,32,0.533170392998727,44.334330088997376,759.8850002170075,0.00012488685024436563,1.0,1.0,1.0,1.0,3.2621082621082624e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,84,32,0.5323613920045318,44.86719480100146,760.4178650080139,0.00014029415615368634,1.0,1.0,1.0,1.0,3.247863247863248e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,85,32,0.5330345460097305,45.400770282998565,760.9514404360089,0.0001255817769560963,1.0,1.0,1.0,1.0,3.2336182336182335e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,9,86,32,0.5334622130030766,45.93480465699395,761.4854752200044,0.0001217599055962637,1.0,1.0,1.0,1.0,3.2193732193732196e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,87,32,0.5327615010028239,46.468090861002565,762.0187610100111,0.0001316793932346627,1.0,1.0,1.0,1.0,3.205128205128206e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,88,32,0.5323073780018603,47.00094318299671,762.5516133769997,0.00012707927089650184,1.0,1.0,1.0,1.0,3.190883190883191e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,9,89,32,0.5326721900055418,47.53416548100358,763.0848356780043,0.00014087554882280529,1.0,1.0,1.0,1.0,3.1766381766381773e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,9,90,32,0.5316170199948829,48.06637088500429,763.6170410320046,0.0001311421365244314,1.0,1.0,1.0,1.0,3.1623931623931626e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,9,91,32,0.5320210379868513,48.59880567000073,764.1494758190092,0.00013698995462618768,1.0,1.0,1.0,1.0,3.1481481481481483e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,92,32,0.5326450860011391,49.132055505993776,764.6827256370016,0.0001426883100066334,1.0,1.0,1.0,1.0,3.133903133903134e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,9,93,32,0.5326143400016008,49.665092283001286,765.2157624340034,0.00014259465388022363,1.0,1.0,1.0,1.0,3.11965811965812e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,94,32,0.5322832240053685,50.19790360600746,765.7485737570096,0.00013981165830045938,1.0,1.0,1.0,1.0,3.105413105413106e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,95,32,0.5332806799997343,50.731681564997416,766.2823520710081,0.00014512984489556402,1.0,1.0,1.0,1.0,3.0911680911680913e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,9,96,32,0.53264281101292,51.26487332499528,766.8155434570072,0.0001390315592288971,1.0,1.0,1.0,1.0,3.0769230769230774e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,97,32,0.5326900130021386,51.79807764600264,767.3487477990129,0.00013933912850916386,1.0,1.0,1.0,1.0,3.0626780626780627e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,98,32,0.5330347150011221,52.331711003993405,767.8823811590119,0.00010641013795975596,1.0,1.0,1.0,1.0,3.048433048433049e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,99,32,0.5322073010029271,52.86445864899724,768.415128847002,0.00016355625120922923,1.0,1.0,1.0,1.0,3.0341880341880342e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,100,32,0.5323137999948813,53.397336542999255,768.9480067160039,0.0001413328864146024,1.0,1.0,1.0,1.0,3.0199430199430204e-06,0.875,0.0,2.0,hard|medium|easy
test,0,9,101,32,0.5331615030008834,53.931052661995636,769.4817228460015,0.00015207201067823917,1.0,1.0,1.0,1.0,3.005698005698006e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,102,32,0.5319067450036528,54.463465994995204,770.0141361420101,0.00013357865100260824,1.0,1.0,1.0,1.0,2.9914529914529914e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,103,32,0.5319456359866308,54.99593299100525,770.546603136012,0.00015073138638399541,1.0,1.0,1.0,1.0,2.9772079772079776e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,104,32,0.5331167510012165,55.529566230005,771.0802365800046,0.00014545940211974084,1.0,1.0,1.0,1.0,2.962962962962963e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,105,32,0.5325774450029712,56.06269119300123,771.6133613920101,0.00012669508578255773,1.0,1.0,1.0,1.0,2.948717948717949e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,106,32,0.5319226930005243,56.595156109993695,772.1458262410015,0.00014767172979190946,1.0,1.0,1.0,1.0,2.9344729344729344e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,107,32,0.5329072599997744,57.1285898060014,772.6792599580076,0.0001221773272845894,1.0,1.0,1.0,1.0,2.9202279202279205e-06,1.28125,0.0,2.0,medium|hard|easy
test,0,9,108,32,0.5320664869941538,57.66116005400545,773.2118301980081,0.00011755109881050885,1.0,1.0,1.0,1.0,2.9059829059829063e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,109,32,0.5326037110062316,58.194243200996425,773.7449133490009,0.06851820647716522,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,2.891737891737892e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,110,32,0.5325802940060385,58.72733204299584,774.2780022310035,0.0009916924173012376,1.0,1.0,1.0,1.0,2.8774928774928778e-06,0.75,0.0,2.0,hard|easy|medium
test,0,9,111,32,0.5318676869937917,59.25974573100393,774.810415867003,0.00013409981329459697,1.0,1.0,1.0,1.0,2.8632478632478635e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,112,32,0.532263747008983,59.79252608100069,775.3431962320028,0.0001238943514181301,1.0,1.0,1.0,1.0,2.8490028490028492e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,113,32,0.5329762890032725,60.32595971800038,775.8766298950068,0.0001304893521592021,1.0,1.0,1.0,1.0,2.8347578347578345e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,114,32,0.5321014800138073,60.85856918399804,776.4092395150074,0.00013299306738190353,1.0,1.0,1.0,1.0,2.8205128205128207e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,115,32,0.5324276109895436,61.39154768499429,776.9422178470122,0.00013403598859440535,1.0,1.0,1.0,1.0,2.806267806267807e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,116,32,0.5330160470039118,61.92500557099993,777.4756757200084,0.00013071426656097174,1.0,1.0,1.0,1.0,2.792022792022792e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,117,32,0.5321067210024921,62.45761632999347,778.0082866040029,0.00014339630433823913,1.0,1.0,1.0,1.0,2.7777777777777783e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,118,32,0.5325890099920798,62.99069960899942,778.541369781,0.00012058707943651825,1.0,1.0,1.0,1.0,2.7635327635327636e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,9,119,32,0.5327199890016345,63.52396359300474,779.0746337410092,0.0001259537966689095,1.0,1.0,1.0,1.0,2.7492877492877494e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,120,32,0.5317174579977291,64.05621036799857,779.6068805690011,0.0001457241305615753,1.0,1.0,1.0,1.0,2.7350427350427355e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,121,32,0.5319071410049219,64.58859072900668,780.1392609290051,0.00012268286081962287,1.0,1.0,1.0,1.0,2.720797720797721e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,122,32,0.5327434079954401,65.1218567360047,780.6725268720038,0.00015244033420458436,1.0,1.0,1.0,1.0,2.706552706552707e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,123,32,0.5318651609995868,65.65430339200248,781.2049735860055,0.00011729013203876093,1.0,1.0,1.0,1.0,2.6923076923076923e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,124,32,0.5328307040035725,66.18768000199634,781.7383505270118,0.00011829928553197533,1.0,1.0,1.0,1.0,2.6780626780626785e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,125,32,0.5332074009929784,66.72150156300631,782.2721717540117,0.00014978120452724397,1.0,1.0,1.0,1.0,2.663817663817664e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,126,32,0.5323463709937641,67.25436519600044,782.8050353800063,0.00015657547919545323,1.0,1.0,1.0,1.0,2.64957264957265e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,9,127,32,0.5319961900095223,67.78684497899667,783.3375151230139,0.0001304914039792493,1.0,1.0,1.0,1.0,2.6353276353276357e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,128,32,0.5331561490020249,68.3205778739939,783.8712479970127,0.0001236479147337377,1.0,1.0,1.0,1.0,2.6210826210826214e-06,1.3125,0.0,2.0,hard|medium|easy
test,0,9,129,32,0.5323456450132653,68.85344098799396,784.4041111120023,0.00012316415086388588,1.0,1.0,1.0,1.0,2.606837606837607e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,130,32,0.531922170004691,69.38591191900196,784.9365820570092,0.0005615928675979376,1.0,1.0,1.0,1.0,2.5925925925925925e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,131,32,0.5331872719980311,69.91959255500115,785.4702630210086,0.0001794790441635996,1.0,1.0,1.0,1.0,2.5783475783475787e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,132,32,0.5322508620010922,70.45237630599877,786.0030464920128,0.00012537321890704334,1.0,1.0,1.0,1.0,2.564102564102564e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,133,32,0.5323345529905055,70.98518154199701,786.5358517180139,0.00013229003525339067,1.0,1.0,1.0,1.0,2.54985754985755e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,134,32,0.532981448006467,71.51870083200629,787.0693710120104,0.000144211167935282,1.0,1.0,1.0,1.0,2.535612535612536e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,135,32,0.5324181299947668,72.05165336700156,787.6023235490138,0.00013052055146545172,1.0,1.0,1.0,1.0,2.5213675213675216e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,9,136,32,0.532496486994205,72.58472767000785,788.1353978630068,0.00018141313921660185,1.0,1.0,1.0,1.0,2.5071225071225073e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,137,32,0.533322343006148,73.11858855199534,788.6692586850113,0.00015779564273543656,1.0,1.0,1.0,1.0,2.492877492877493e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,138,32,0.5323083710100036,73.65143989800708,789.2021100250131,0.00012708624126389623,1.0,1.0,1.0,1.0,2.478632478632479e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,139,32,0.5321795080089942,74.18416167900432,789.7348318250006,0.00013799549196846783,1.0,1.0,1.0,1.0,2.4643874643874645e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,140,32,0.5331208230054472,74.71777923300397,790.2684493690031,0.00014775132876820862,1.0,1.0,1.0,1.0,2.4501424501424503e-06,1.3125,0.0,2.0,medium|easy|hard
test,0,9,141,32,0.5323808889952488,75.25071076399763,790.8013809280092,0.00015195187006611377,1.0,1.0,1.0,1.0,2.435897435897436e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,142,32,0.5321916609973414,75.78345956800331,791.3341297070001,0.0001315426779910922,1.0,1.0,1.0,1.0,2.4216524216524218e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,143,32,0.5333450979960617,76.31729323399486,791.8679634560103,0.00011391226871637627,1.0,1.0,1.0,1.0,2.4074074074074075e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,144,32,0.532272872995236,76.85011512800702,792.4007852880022,0.00014845034456811845,1.0,1.0,1.0,1.0,2.3931623931623937e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,145,32,0.532417312002508,77.38306578299671,792.9337359130004,0.0001426036178600043,1.0,1.0,1.0,1.0,2.378917378917379e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,146,32,0.5329228059999878,77.91649491099815,793.4671650520031,0.00017570829368196428,1.0,1.0,1.0,1.0,2.3646723646723647e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,147,32,0.533137042002636,78.45019138099451,794.000861515,0.00018803190323524177,1.0,1.0,1.0,1.0,2.3504273504273504e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,148,32,0.5323320780007634,78.98296934200334,794.5336394780024,0.00012658473860938102,1.0,1.0,1.0,1.0,2.336182336182336e-06,1.25,0.0,2.0,hard|easy|medium
test,0,9,149,32,0.5332429629925173,79.51665017400228,795.0673203290062,0.00014251777611207217,1.0,1.0,1.0,1.0,2.321937321937322e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,9,150,32,0.5327958230045624,80.04997751800693,795.6006477020128,0.00013369161752052605,1.0,1.0,1.0,1.0,2.307692307692308e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,151,32,0.5316590760048712,80.58221917900664,796.1328893910104,0.00011647055362118408,1.0,1.0,1.0,1.0,2.293447293447294e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,9,152,32,0.5334855169930961,81.11644936600351,796.6671194930095,0.00010492781439097598,1.0,1.0,1.0,1.0,2.2792022792022796e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,153,32,0.5328281649999553,81.64971371499996,797.2003841840051,0.00014062231639400125,1.0,1.0,1.0,1.0,2.2649572649572653e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,154,32,0.5325836879928829,82.18277265400684,797.7334428110044,0.00011084268044214696,1.0,1.0,1.0,1.0,2.250712250712251e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,155,32,0.5329518279904732,82.71620826900471,798.2668784170091,0.0001282182929571718,1.0,1.0,1.0,1.0,2.2364672364672368e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,156,26,0.4519531700061634,83.16861781499756,798.7192878790083,0.00013071285502519459,1.0,1.0,1.0,1.0,2.222222222222222e-06,1.0384615659713745,0.0,2.0,easy|hard|medium
test,0,10,1,32,0.5339378360076807,0.616288484990946,805.5861196550104,0.00013857896556146443,1.0,1.0,1.0,1.0,2.2079772079772082e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,2,32,0.531645237992052,1.1486223800020525,806.1184535750072,0.00014592903607990593,1.0,1.0,1.0,1.0,2.193732193732194e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,3,32,0.5327191789983772,1.6818504969996866,806.6516816560033,0.0001217008029925637,1.0,1.0,1.0,1.0,2.1794871794871797e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,4,32,0.5318606799992267,2.2142504259973066,807.1840816020122,0.0001225980813615024,1.0,1.0,1.0,1.0,2.1652421652421654e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,10,5,32,0.5318883160070982,2.7466971419926267,807.7165283280046,0.00011407548299757764,1.0,1.0,1.0,1.0,2.150997150997151e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,6,32,0.5340251450106734,3.2811661479936447,808.2509973570122,0.00011160997382830828,1.0,1.0,1.0,1.0,2.136752136752137e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,10,7,32,0.5320262169989292,3.813762569989194,808.783593708009,0.00011472043843241408,1.0,1.0,1.0,1.0,2.1225071225071227e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,10,8,32,0.5320134749927092,4.346332535002148,809.3161636680015,0.00011481274850666523,1.0,1.0,1.0,1.0,2.1082621082621084e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,9,32,0.533011459003319,4.879831344995182,809.8496624800027,0.0001451087009627372,1.0,1.0,1.0,1.0,2.094017094017094e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,10,32,0.5322408210049616,5.412547867003013,810.3823790030001,0.00016405171481892467,1.0,1.0,1.0,1.0,2.07977207977208e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,10,11,32,0.5323922389943618,5.945503208000446,810.9153343740036,0.00014594818640034646,1.0,1.0,1.0,1.0,2.0655270655270656e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,12,32,0.5335924670071108,6.4796022009977605,811.4494333280018,0.00017651119560468942,1.0,1.0,1.0,1.0,2.0512820512820513e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,10,13,32,0.5326064300024882,7.012782417994458,811.9826135490002,0.00012292564497329295,1.0,1.0,1.0,1.0,2.037037037037037e-06,0.90625,0.0,2.0,medium|hard|easy
