split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,56,32,0.5291578120086342,29.815147758999956,320.75196657300694,0.00019824173068627715,1.0,1.0,1.0,1.0,2.5e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,57,32,0.5307810310041532,30.3464730889973,321.2832919479988,0.0006269363802857697,1.0,1.0,1.0,1.0,2.465277777777778e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,58,32,0.5301920619967859,30.87710051900649,321.8139193399984,0.00019323246669955552,1.0,1.0,1.0,1.0,2.4305555555555557e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,59,32,0.5300510710076196,31.40774026600411,322.3445590939955,0.00017937697703018785,1.0,1.0,1.0,1.0,2.395833333333334e-06,0.75,0.0,2.0,easy|hard|medium
test,0,9,60,32,0.5314579300029436,31.939788443996804,322.876607254002,0.00022341602016240358,1.0,1.0,1.0,1.0,2.361111111111111e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,61,32,0.5311650410003494,32.47142329000053,323.40824209700804,0.00016926578246057034,1.0,1.0,1.0,1.0,2.3263888888888893e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,9,62,32,0.5304605560086202,33.00240655100788,323.93922537400795,0.00022362798335961998,1.0,1.0,1.0,1.0,2.2916666666666666e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,63,32,0.5297367480088724,33.5325821400038,324.4694009759987,0.0002031205513048917,1.0,1.0,1.0,1.0,2.2569444444444448e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,64,4,0.12720702699152753,33.66020974100684,324.5970286439988,0.00015391672786790878,1.0,1.0,1.0,1.0,2.222222222222222e-06,0.75,0.0,1.0,medium|easy
test,0,10,1,32,0.5319449769885978,0.6126681059977273,327.82186681700114,0.00019748779595829546,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,2,32,0.5301697669929126,1.1435278639983153,328.3527265779994,0.00017101917183026671,1.0,1.0,1.0,1.0,2.152777777777778e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,10,3,32,0.5313303599978099,1.675343693990726,328.884542365995,0.00019134749891236424,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.5625,0.0,2.0,medium|easy|hard
test,0,10,4,32,0.5303202219947707,2.206230011986918,329.4154287340061,0.00018330381135456264,1.0,1.0,1.0,1.0,2.0833333333333334e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,5,32,0.5303447869955562,2.7371076479903422,329.9463063489966,0.00016538481577299535,1.0,1.0,1.0,1.0,2.048611111111111e-06,1.0,0.0,2.0,medium|hard|easy
test,0,10,6,32,0.5316575489996467,3.2692785799881676,330.4784774980071,0.00019366107881069183,1.0,1.0,1.0,1.0,2.0138888888888893e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,7,32,0.530042300990317,3.799862404994201,331.00906108699564,0.0001692540681688115,1.0,1.0,1.0,1.0,1.9791666666666666e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,10,8,32,0.5305206469929544,4.330914486999973,331.54011320500285,0.00018925467156805098,1.0,1.0,1.0,1.0,1.944444444444445e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,9,32,0.531676796003012,4.863178178988164,332.0723768780008,0.00017329788533970714,1.0,1.0,1.0,1.0,1.909722222222222e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,10,32,0.5308556750096614,5.394620685998234,332.6038194599969,0.00018994693527929485,1.0,1.0,1.0,1.0,1.8750000000000003e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,10,11,32,0.5303398170071887,5.925496785988798,333.13469550300215,0.00018221233040094376,1.0,1.0,1.0,1.0,1.840277777777778e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,12,32,0.5299893479968887,6.456026130996179,333.6652248809987,0.00019791335216723382,1.0,1.0,1.0,1.0,1.8055555555555557e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,13,32,0.5310251690098085,6.987598415988032,334.1967970859987,0.00017143302829936147,1.0,1.0,1.0,1.0,1.7708333333333337e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,10,14,32,0.5301074239978334,7.518239969998831,334.7274386509962,0.0001946956035681069,1.0,1.0,1.0,1.0,1.7361111111111112e-06,1.25,0.0,2.0,hard|easy|medium
test,0,10,15,32,0.5300183039944386,8.048783695994643,335.2579824340064,0.00019164950936101377,1.0,1.0,1.0,1.0,1.7013888888888891e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,10,16,32,0.5308125610026764,8.580143830986344,335.7893425219954,0.0001760518061928451,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.75,0.0,2.0,easy|hard|medium
test,0,10,17,32,0.5305657889985014,9.111267658998258,336.32046639200416,0.00018324624397791922,1.0,1.0,1.0,1.0,1.6319444444444446e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,18,32,0.5298655560036423,9.641676408995409,336.85087540000677,0.00021903756714891642,1.0,1.0,1.0,1.0,1.5972222222222221e-06,1.28125,0.0,2.0,medium|hard|easy
test,0,10,19,32,0.5310804629989434,10.173260589988786,337.38245932900463,0.00017880822997540236,1.0,1.0,1.0,1.0,1.5625e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,20,32,0.5307595199992647,10.704539652986568,337.9137383750058,0.00017870325245894492,1.0,1.0,1.0,1.0,1.527777777777778e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,21,32,0.530304978005006,11.23541872399801,338.4446174379991,0.000192792882444337,1.0,1.0,1.0,1.0,1.4930555555555555e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,22,32,0.5313653829944087,11.767216006992385,338.97641474699776,0.0002069877227768302,1.0,1.0,1.0,1.0,1.4583333333333335e-06,1.0,0.0,2.0,easy|hard|medium
test,0,10,23,32,0.5302733159915078,12.298041612986708,339.50724028200784,0.0001706027251202613,1.0,1.0,1.0,1.0,1.4236111111111112e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,24,32,0.5305704569909722,12.829089813996688,340.038288501004,0.0001778957957867533,1.0,1.0,1.0,1.0,1.3888888888888892e-06,1.0,0.0,2.0,hard|easy|medium
test,0,10,25,32,0.5317095689970301,13.361337664988241,340.57053637100034,0.0001764347543939948,1.0,1.0,1.0,1.0,1.3541666666666667e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,10,26,32,0.5309098410070874,13.892841212000349,341.1020399090048,0.0001609112514415756,1.0,1.0,1.0,1.0,1.3194444444444446e-06,1.125,0.0,2.0,easy|medium|hard
test,0,10,27,32,0.5302804650127655,14.423596967986668,341.63279576800414,0.00017208108329214156,1.0,1.0,1.0,1.0,1.2847222222222222e-06,0.875,0.0,2.0,hard|medium|easy
test,0,10,28,32,0.5301481710048392,14.954373159998795,342.1635718269972,0.0001785400090739131,1.0,1.0,1.0,1.0,1.25e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,29,32,0.5308143799920799,15.485733213994536,342.69493187600165,0.0002971635549329221,1.0,1.0,1.0,1.0,1.2152777777777778e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,30,32,0.5314115759974811,16.01766680899891,343.22686555300606,0.00017500505782663822,1.0,1.0,1.0,1.0,1.1805555555555556e-06,1.28125,0.0,2.0,medium|hard|easy
test,0,10,31,32,0.5302435519988649,16.548670475996914,343.757869167006,0.0001979549997486174,1.0,1.0,1.0,1.0,1.1458333333333333e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,32,32,0.5309173699934036,17.080205970996758,344.28940463899926,0.00019715321832336485,1.0,1.0,1.0,1.0,1.111111111111111e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,33,32,0.5310594019974815,17.611887640989153,344.82108637499914,0.00017950434994418174,1.0,1.0,1.0,1.0,1.076388888888889e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,10,34,32,0.5297674049943453,18.142220309993718,345.3514189800044,0.00064310641027987,1.0,1.0,1.0,1.0,1.0416666666666667e-06,1.3125,0.0,2.0,hard|medium|easy
test,0,10,35,32,0.5319970630080206,18.674837831000332,345.8840366079967,0.00020328621030785143,1.0,1.0,1.0,1.0,1.0069444444444447e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,36,32,0.5306918029964436,19.20607957500033,346.415278319997,0.00017870348528958857,1.0,1.0,1.0,1.0,9.722222222222224e-07,0.71875,0.0,2.0,easy|medium|hard
test,0,10,37,32,0.5299280900071608,19.73655849599163,346.9457572139945,0.0001933778403326869,1.0,1.0,1.0,1.0,9.375000000000001e-07,1.0,0.0,2.0,medium|easy|hard
test,0,10,38,32,0.5309552609978709,20.268059114998323,347.4772578179982,0.0001828427193686366,1.0,1.0,1.0,1.0,9.027777777777779e-07,0.90625,0.0,2.0,medium|easy|hard
test,0,10,39,32,0.5302167420013575,20.79878384299809,348.00798254100664,0.00018823766731657088,1.0,1.0,1.0,1.0,8.680555555555556e-07,0.71875,0.0,2.0,easy|medium|hard
test,0,10,40,32,0.5304323680029484,21.329792318996624,348.5389909939986,0.0001676492247497663,1.0,1.0,1.0,1.0,8.333333333333333e-07,1.0,0.0,2.0,medium|easy|hard
test,0,10,41,32,0.5311291850084672,21.86151636399154,349.0707150649978,0.00017642034799791873,1.0,1.0,1.0,1.0,7.986111111111111e-07,0.84375,0.0,2.0,easy|hard|medium
test,0,10,42,32,0.5304245379957138,22.392491020000307,349.6016897179943,0.00017210918304044753,1.0,1.0,1.0,1.0,7.63888888888889e-07,1.0625,0.0,2.0,hard|easy|medium
test,0,10,43,32,0.5303011670039268,22.923293651998392,350.13249236800766,0.00016230458277277648,1.0,1.0,1.0,1.0,7.291666666666667e-07,1.15625,0.0,2.0,hard|medium|easy
test,0,10,44,32,0.5295732289960142,23.453371753988904,350.6625704409962,0.00017653466784395278,1.0,1.0,1.0,1.0,6.944444444444446e-07,1.03125,0.0,2.0,easy|hard|medium
test,0,10,45,32,0.5304142590030096,23.984258332988247,351.19345695199445,0.000170926985447295,1.0,1.0,1.0,1.0,6.597222222222223e-07,0.65625,0.0,2.0,easy|medium|hard
test,0,10,46,32,0.5294266190030612,24.514233882990084,351.72343624899804,0.00018896046094596386,1.0,1.0,1.0,1.0,6.25e-07,1.0,0.0,2.0,hard|medium|easy
test,0,10,47,32,0.5300682740053162,25.04477542899258,352.25397415099724,0.00018055863620247692,1.0,1.0,1.0,1.0,5.902777777777778e-07,0.90625,0.0,2.0,hard|easy|medium
test,0,10,48,32,0.530662253004266,25.575978061999194,352.78517683400423,0.00017379820928908885,1.0,1.0,1.0,1.0,5.555555555555555e-07,1.125,0.0,2.0,hard|easy|medium
test,0,10,49,32,0.5315915980027057,26.108092281996505,353.31729101299425,0.00017010279407259077,1.0,1.0,1.0,1.0,5.208333333333334e-07,0.9375,0.0,2.0,medium|hard|easy
test,0,10,50,32,0.530037443008041,26.638708718994167,353.84790740899916,0.00016545868129469454,1.0,1.0,1.0,1.0,4.861111111111112e-07,0.8125,0.0,2.0,hard|easy|medium
test,0,10,51,32,0.5312165369978175,27.170436861997587,354.3796354789956,0.00016634138592053205,1.0,1.0,1.0,1.0,4.5138888888888893e-07,0.78125,0.0,2.0,hard|easy|medium
test,0,10,52,32,0.5305373309965944,27.70154414199351,354.91074286699586,0.00017653153918217868,1.0,1.0,1.0,1.0,4.1666666666666667e-07,1.0625,0.0,2.0,medium|hard|easy
test,0,10,53,32,0.5291291769972304,28.23126901399519,355.44046764400264,0.00017651545931585133,1.0,1.0,1.0,1.0,3.819444444444445e-07,1.03125,0.0,2.0,easy|medium|hard
test,0,10,54,32,0.5310422259935876,28.76287148198753,355.97207020899805,0.00019735209934879094,1.0,1.0,1.0,1.0,3.472222222222223e-07,0.71875,0.0,2.0,medium|hard|easy
test,0,10,55,32,0.5301743960008025,29.293510864998098,356.50270954000007,0.00018321197421755642,1.0,1.0,1.0,1.0,3.125e-07,0.59375,0.0,2.0,hard|medium|easy
test,0,10,56,32,0.5305514189967653,29.824598011997296,357.033796764008,0.00018485996406525373,1.0,1.0,1.0,1.0,2.7777777777777776e-07,1.03125,0.0,2.0,easy|hard|medium
test,0,10,57,32,0.5310380849987268,30.356070434994763,357.56526905100327,0.00017989895422942936,1.0,1.0,1.0,1.0,2.430555555555556e-07,1.0625,0.0,2.0,easy|medium|hard
test,0,10,58,32,0.5314995590015315,30.888127642989275,358.0973263490014,0.0001571193861309439,1.0,1.0,1.0,1.0,2.0833333333333333e-07,0.96875,0.0,2.0,medium|easy|hard
test,0,10,59,32,0.5301215079962276,31.41881597599422,358.62801459399634,0.00017510878387838602,1.0,1.0,1.0,1.0,1.7361111111111115e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,60,32,0.530463418996078,31.949978414995712,359.15917728599743,0.00017696322174742818,1.0,1.0,1.0,1.0,1.3888888888888888e-07,0.90625,0.0,2.0,medium|easy|hard
test,0,10,61,32,0.5311601959983818,32.48166794599092,359.6908667670068,0.00019830724340863526,1.0,1.0,1.0,1.0,1.0416666666666667e-07,1.0,0.0,2.0,easy|hard|medium
test,0,10,62,32,0.5300762970000505,33.01220340699365,360.2214021819964,0.00018919585272669792,1.0,1.0,1.0,1.0,6.944444444444444e-08,0.9375,0.0,2.0,easy|medium|hard
test,0,10,63,32,0.5302060550020542,33.54285443198751,360.75205319000816,0.0001724230096442625,1.0,1.0,1.0,1.0,3.472222222222222e-08,0.96875,0.0,2.0,hard|easy|medium
test,0,10,64,4,0.12683937700057868,33.670170606987085,360.8793693409971,0.00016577518545091152,1.0,1.0,1.0,1.0,0.0,0.75,0.0,2.0,easy|medium|hard
