split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,13,32,0.5321755939949071,7.0053656679956475,697.2397684409952,0.00040882942266762257,1.0,1.0,1.0,1.0,4.253127299484916e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,14,32,0.5311966580047738,7.53713943099865,697.7715421739995,0.00040010293014347553,1.0,1.0,1.0,1.0,4.238410596026491e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,15,32,0.5310836499993457,8.068874202996085,698.3032769720012,0.00034693177440203726,1.0,1.0,1.0,1.0,4.2236938925680645e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,9,16,32,0.5311783520010067,8.600653200999659,698.8350559519968,0.0004913886659778655,1.0,1.0,1.0,1.0,4.20897718910964e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,17,32,0.5321433959979913,9.133355451995158,699.3677583050012,0.0004182250995654613,1.0,1.0,1.0,1.0,4.1942604856512145e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,18,32,0.5314381569987745,9.665260379995743,699.8996631679984,0.0004194529610686004,1.0,1.0,1.0,1.0,4.179543782192789e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,19,32,0.5319094969963771,10.197745262994431,700.4321480629951,0.0007704999297857285,1.0,1.0,1.0,1.0,4.164827078734364e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,20,32,0.5322111400018912,10.7305138849988,700.9649166279996,0.0003368390607647598,1.0,1.0,1.0,1.0,4.150110375275938e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,21,32,0.5315588069934165,11.262699090999376,701.4971018360011,0.0004323322791606188,1.0,1.0,1.0,1.0,4.135393671817513e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,22,32,0.5300518320000265,11.793352326996683,702.0277551069958,0.0004153321497142315,1.0,1.0,1.0,1.0,4.120676968359088e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,23,32,0.532140597999387,12.32609073099593,702.5604935570009,0.00038383761420845985,1.0,1.0,1.0,1.0,4.105960264900663e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,24,32,0.531661779001297,12.85835078999662,703.0927535509982,0.00040206933044828475,1.0,1.0,1.0,1.0,4.0912435614422374e-06,1.3125,0.0,2.0,hard|medium|easy
test,0,9,25,32,0.5308108200042625,13.38974295999651,703.6241457049982,0.0004393849230837077,1.0,1.0,1.0,1.0,4.076526857983812e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,26,32,0.5322707899977104,13.922579919999407,704.1569827369967,0.0004320104781072587,1.0,1.0,1.0,1.0,4.061810154525387e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,27,32,0.5311396089964546,14.454326449995278,704.6887292059982,0.0003598518087528646,1.0,1.0,1.0,1.0,4.047093451066961e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,9,28,32,0.5307955280004535,14.985732718996587,705.2201358919992,0.00037431292003020644,1.0,1.0,1.0,1.0,4.032376747608537e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,29,32,0.5322966319945408,15.518703403999098,705.753106170996,0.00147061247844249,1.0,1.0,1.0,1.0,4.01766004415011e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,9,30,32,0.5313057579987799,16.05062694699882,706.2850299269994,0.0005534791271202266,1.0,1.0,1.0,1.0,4.002943340691686e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,31,32,0.5310582960009924,16.582155506999698,706.8165583219961,0.00031865114578977227,1.0,1.0,1.0,1.0,3.98822663723326e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,32,32,0.53235652299918,17.11511710799823,707.3495198579985,0.00034139916533604264,1.0,1.0,1.0,1.0,3.973509933774835e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,33,32,0.5319760760030476,17.647682118993544,707.8820849510012,0.004909279756247997,1.0,1.0,1.0,1.0,3.9587932303164095e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,34,32,0.5309414899966214,18.17920868499641,708.4136114239955,0.00044192260247655213,1.0,1.0,1.0,1.0,3.944076526857984e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,9,35,32,0.5314852430019528,18.71125587399729,708.9456586609958,0.0003810079942923039,1.0,1.0,1.0,1.0,3.929359823399559e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,36,32,0.5316832919997978,19.243425069995283,709.4778282400002,0.0003712467150762677,1.0,1.0,1.0,1.0,3.914643119941133e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,37,32,0.531025612996018,19.775076129997615,710.0094788889983,0.00031356795807369053,1.0,1.0,1.0,1.0,3.899926416482709e-06,1.21875,0.0,2.0,easy|hard|medium
test,0,9,38,32,0.5321649589968729,20.30777393199969,710.5421766950021,0.014146029017865658,1.0,1.0,1.0,1.0,3.885209713024282e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,39,32,0.5314588330002152,20.839806268995744,711.074209047998,0.00035881606163457036,1.0,1.0,1.0,1.0,3.870493009565858e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,40,32,0.5305278819942032,21.370829751998826,711.6052325639976,0.00040189927676692605,1.0,1.0,1.0,1.0,3.855776306107432e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,41,32,0.5320999949981342,21.903534370998386,712.1379371239964,0.0005037461523897946,1.0,1.0,1.0,1.0,3.841059602649007e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,42,32,0.5317473360046279,22.435821841994766,712.6702246069981,0.11371392756700516,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,3.8263428991905815e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,43,32,0.5312391210027272,22.967663614996127,713.2020665849996,0.00304542388767004,1.0,1.0,1.0,1.0,3.8116261957321565e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,44,32,0.532591034003417,23.50072543099668,713.735128262997,0.0003323660930618644,1.0,1.0,1.0,1.0,3.796909492273731e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,45,32,0.5314531839976553,24.032794122998894,714.2671968979994,0.0004751376691274345,1.0,1.0,1.0,1.0,3.782192788815306e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,46,32,0.5314370229971246,24.5648385759996,714.7992413309985,0.0003249022411182523,1.0,1.0,1.0,1.0,3.7674760853568803e-06,0.75,0.0,2.0,medium|hard|easy
test,0,9,47,32,0.5325235830023303,25.097919783998805,715.3323225459972,0.00035711046075448394,1.0,1.0,1.0,1.0,3.752759381898455e-06,1.25,0.0,2.0,hard|medium|easy
test,0,9,48,32,0.5320391630011727,25.63055214799533,715.8649552069983,0.10011595487594604,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,3.73804267844003e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,49,32,0.5311586120005813,26.162344965996454,716.3967477330007,0.00036741484655067325,1.0,1.0,1.0,1.0,3.723325974981604e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,50,32,0.5321370540041244,26.695020608996856,716.9294233819965,0.0004213307402096689,1.0,1.0,1.0,1.0,3.708609271523179e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,51,32,0.5317638440028531,27.22739441599697,717.4617971900007,0.0003229703870601952,1.0,1.0,1.0,1.0,3.6938925680647536e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,52,32,0.5310558510027477,27.759014492999995,717.9934172529975,0.00034985094680450857,1.0,1.0,1.0,1.0,3.6791758646063286e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,53,32,0.5319896549990517,28.291578602998925,718.5259814149977,0.0002898119273595512,1.0,1.0,1.0,1.0,3.664459161147903e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,54,32,0.5318112690001726,28.82396672899631,719.0583694759989,0.0003638010239228606,1.0,1.0,1.0,1.0,3.649742457689478e-06,0.59375,0.0,2.0,medium|easy|hard
test,0,9,55,32,0.5310335719987052,29.355594481996377,719.589997299001,0.0004128393775317818,1.0,1.0,1.0,1.0,3.6350257542310523e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,56,32,0.5301431659972877,29.88630001099955,720.1207027659984,0.0002891279582399875,1.0,1.0,1.0,1.0,3.6203090507726273e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,57,32,0.5320159789989702,30.418932484994002,720.6533353400009,0.000277436658507213,1.0,1.0,1.0,1.0,3.605592347314202e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,58,32,0.5312118529982399,30.950685723997594,721.1850884969972,0.0003263621765654534,1.0,1.0,1.0,1.0,3.590875643855777e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,59,32,0.5306514409967349,31.481949670996983,721.7163524290008,0.00032944409758783877,1.0,1.0,1.0,1.0,3.576158940397351e-06,0.65625,0.0,2.0,easy|hard|medium
test,0,9,60,32,0.5320609539994621,32.01461534400005,722.2490181749963,0.0003072689869441092,1.0,1.0,1.0,1.0,3.561442236938926e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,61,32,0.5310676419976517,32.54630586599524,722.7807086539979,0.0004768757789861411,1.0,1.0,1.0,1.0,3.5467255334805007e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,62,32,0.5309274730025209,33.07789168799354,723.3122944610004,0.0003542188787832856,1.0,1.0,1.0,1.0,3.5320088300220757e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,63,32,0.5320263930043438,33.61046399299812,723.8448669369973,0.00028333073714748025,1.0,1.0,1.0,1.0,3.5172921265636502e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,64,32,0.5322856539933127,34.14352223699825,724.3779250020016,0.0008830791339278221,1.0,1.0,1.0,1.0,3.5025754231052244e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,65,32,0.5309350610041292,34.67500538400054,724.9094081410003,0.0003394804080016911,1.0,1.0,1.0,1.0,3.4878587196467994e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,66,32,0.5318843919958454,35.20747624399519,725.4418793669975,0.0002805516414809972,1.0,1.0,1.0,1.0,3.473142016188374e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,67,32,0.5316724380027154,35.73975188199984,725.9741547259982,0.0003429501666687429,1.0,1.0,1.0,1.0,3.458425312729949e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,9,68,32,0.5306428929980029,36.27098177699372,726.5053845389994,0.00032671712688170373,1.0,1.0,1.0,1.0,3.443708609271523e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,69,32,0.5327813740004785,36.80440688299859,727.0388096509996,0.0003140338812954724,1.0,1.0,1.0,1.0,3.428991905813098e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,70,32,0.5314567189998343,37.336504340994,727.5709071199963,0.0002958850236609578,1.0,1.0,1.0,1.0,3.4142752023546727e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,9,71,32,0.5305254190025153,37.8677071839993,728.1021099619975,0.00030829396564513445,1.0,1.0,1.0,1.0,3.3995584988962477e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,72,32,0.5322051499970257,38.40042611799436,728.6348288879963,0.04555603489279747,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,3.3848417954378223e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,73,32,0.5315455430027214,38.93258539799717,729.1669883639988,0.00033165066270157695,1.0,1.0,1.0,1.0,3.370125091979397e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,74,32,0.5306016850008746,39.46372410899494,729.6981268789968,0.0003036267589777708,1.0,1.0,1.0,1.0,3.3554083885209715e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,75,32,0.5322759839982609,39.99660644499818,730.2310092159969,0.20698310434818268,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,3.3406916850625465e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,76,32,0.5317534950008849,40.52890770199883,730.7633104729975,0.000442962278611958,1.0,1.0,1.0,1.0,3.325974981604121e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,77,32,0.5315883469957043,41.0609596869981,731.2953624660004,0.00028557286714203656,1.0,1.0,1.0,1.0,3.311258278145696e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,78,32,0.5323641049981234,41.59392961499543,731.8283323939977,0.005948533769696951,1.0,1.0,1.0,1.0,3.29654157468727e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,79,32,0.5312796259968309,42.125806583993835,732.3602093570007,0.000283708272036165,1.0,1.0,1.0,1.0,3.2818248712288448e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,80,32,0.5313217939983588,42.65771451599721,732.8921172889968,0.0003062065807171166,1.0,1.0,1.0,1.0,3.2671081677704198e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,81,32,0.5321081570000388,43.190438468998764,733.424841246997,0.0003300957032479346,1.0,1.0,1.0,1.0,3.2523914643119944e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,9,82,32,0.5319530869965092,43.72288055699755,733.9572833170023,0.05310377851128578,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,3.237674760853569e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,83,32,0.5313159529978293,44.25479177200032,734.4891945880008,0.0002885632566176355,1.0,1.0,1.0,1.0,3.2229580573951435e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,84,32,0.5322693529960816,44.78761196299456,735.0220147369982,0.0002656087453942746,1.0,1.0,1.0,1.0,3.2082413539367185e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,85,32,0.5322342780054896,45.32041763999587,735.5548204180013,0.0003036086854990572,1.0,1.0,1.0,1.0,3.193524650478293e-06,1.28125,0.0,2.0,easy|medium|hard
test,0,9,86,32,0.5311705589992926,45.85216167799808,736.0865644579972,0.00028275582008063793,1.0,1.0,1.0,1.0,3.178807947019868e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,87,32,0.5315177939992282,46.384238357997674,736.6186411439994,0.0003088011289946735,1.0,1.0,1.0,1.0,3.1640912435614423e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,88,32,0.532181918999413,46.916898183997546,737.1513009479968,0.17796529829502106,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,3.1493745401030173e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,89,32,0.5311274750056327,47.448467299000185,737.6828701189952,0.00030508695635944605,1.0,1.0,1.0,1.0,3.134657836644592e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,90,32,0.5307265850060503,47.97981092099508,738.214213719999,0.0002873799530789256,1.0,1.0,1.0,1.0,3.119941133186167e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,91,32,0.532073891001346,48.51240626099752,738.746809035998,0.00033037253888323903,1.0,1.0,1.0,1.0,3.105224429727741e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,92,32,0.5312521000014385,49.04419725199841,739.2786000299966,0.0002990765788126737,1.0,1.0,1.0,1.0,3.090507726269316e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,93,32,0.5307310049975058,49.57550129599986,739.8099041120004,0.0003075509739574045,1.0,1.0,1.0,1.0,3.0757910228108906e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,94,32,0.5315941020016908,50.10765574799734,740.342058518996,0.0003254507319070399,1.0,1.0,1.0,1.0,3.0610743193524656e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,95,32,0.5314475129998755,50.63968406499771,740.8740868379973,0.00029961392283439636,1.0,1.0,1.0,1.0,3.04635761589404e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,96,32,0.5313016780055477,51.17150214599678,741.4059049839998,0.00029340549372136593,1.0,1.0,1.0,1.0,3.0316409124356143e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,97,32,0.5314624550010194,51.70357388299453,741.9379767079954,0.0004054345772601664,1.0,1.0,1.0,1.0,3.0169242089771893e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,98,32,0.5323194849988795,52.23649636699702,742.4708991840016,0.00037160387728363276,1.0,1.0,1.0,1.0,3.002207505518764e-06,1.25,0.0,2.0,hard|medium|easy
test,0,9,99,32,0.5312419830006547,52.7683170159944,743.0027197839954,0.00033202546183019876,1.0,1.0,1.0,1.0,2.987490802060339e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,100,32,0.5322247720032465,53.3010840289935,743.5354868459981,0.0002832281752489507,1.0,1.0,1.0,1.0,2.972774098601913e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,101,32,0.5321517289994517,53.83376890799991,744.0681717350017,0.00033562403405085206,1.0,1.0,1.0,1.0,2.958057395143488e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,102,32,0.5310522640065756,54.36535477099824,744.5997575860019,0.000515375635586679,1.0,1.0,1.0,1.0,2.9433406916850626e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,103,32,0.5330651830008719,54.89898854000057,745.1333913310009,0.0005071249324828386,1.0,1.0,1.0,1.0,2.9286239882266376e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,104,32,0.5318716959955054,55.43142421399534,745.6658270569969,0.00029253639513626695,1.0,1.0,1.0,1.0,2.913907284768212e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,105,32,0.531381747998239,55.96338139999716,746.1977844880021,0.0003262032987549901,1.0,1.0,1.0,1.0,2.8991905813097872e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,106,32,0.5321024029981345,56.496146643999964,746.7305494050015,0.000442560703959316,1.0,1.0,1.0,1.0,2.8844738778513614e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,107,32,0.5314315590003389,57.02815626299707,747.2625590320022,0.0002758586488198489,1.0,1.0,1.0,1.0,2.8697571743929364e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,108,32,0.5305254580016481,57.559279864995915,747.7936826919977,0.0003154145961161703,1.0,1.0,1.0,1.0,2.855040470934511e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,109,32,0.5320521969988476,58.09188985599758,748.326292632999,0.0004487695696298033,1.0,1.0,1.0,1.0,2.840323767476086e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,110,32,0.5313402850006241,58.62376771900017,748.8581704809985,0.0003586697857826948,1.0,1.0,1.0,1.0,2.82560706401766e-06,0.75,0.0,2.0,easy|hard|medium
test,0,9,111,32,0.5311866299962276,59.15554877699469,749.3899515899975,0.00033259677002206445,1.0,1.0,1.0,1.0,2.8108903605592347e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,112,32,0.5325542040009168,59.68865905299754,749.9230618340007,0.0003903681645169854,1.0,1.0,1.0,1.0,2.7961736571008097e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,113,32,0.531346488998679,60.22054722499888,750.4549499929999,0.00032415008172392845,1.0,1.0,1.0,1.0,2.7814569536423843e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,114,32,0.5312130079983035,60.75228287399659,750.9866856680019,0.00029005957185290754,1.0,1.0,1.0,1.0,2.7667402501839593e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,115,32,0.5318863469947246,61.28471872199589,751.5191215379964,0.00048654276179149747,1.0,1.0,1.0,1.0,2.7520235467255334e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,116,32,0.531570262995956,61.816814664998674,752.0512177369965,0.0003324474091641605,1.0,1.0,1.0,1.0,2.7373068432671084e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,9,117,32,0.5314578479956253,62.34879433899914,752.5831971699954,0.0003341599367558956,1.0,1.0,1.0,1.0,2.722590139808683e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,118,32,0.5315081480002846,62.88088247899577,753.115285232001,0.001119059044867754,1.0,1.0,1.0,1.0,2.707873436350258e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,119,32,0.5324953020026442,63.413918141995964,753.6483209579965,0.00029964905115775764,1.0,1.0,1.0,1.0,2.693156732891832e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,120,32,0.5313394240001799,63.9458165229953,754.1802193059993,0.0003161568893119693,1.0,1.0,1.0,1.0,2.678440029433407e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,121,32,0.5302750789996935,64.47657755999535,754.7109805989967,0.00027585765928961337,1.0,1.0,1.0,1.0,2.6637233259749817e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,122,32,0.5323265300030471,65.00956128299731,755.2439640469966,0.00029726928914897144,1.0,1.0,1.0,1.0,2.6490066225165567e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,123,32,0.5316094369991333,65.54164309599582,755.776045917999,0.0009442208684049547,1.0,1.0,1.0,1.0,2.6342899190581313e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,124,32,0.530885918000422,66.07320320599683,756.3076059550003,0.0003296412469353527,1.0,1.0,1.0,1.0,2.6195732155997063e-06,1.25,0.0,2.0,easy|hard|medium
test,0,9,125,32,0.5317852020016289,66.60555483899952,756.8399576719967,0.00030976039124652743,1.0,1.0,1.0,1.0,2.6048565121412805e-06,1.34375,0.0,2.0,medium|hard|easy
test,0,9,126,32,0.530963150995376,67.13715375999891,757.371556510996,0.00029853946762159467,1.0,1.0,1.0,1.0,2.5901398086828555e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,127,32,0.5309665680033504,67.66870973699406,757.9031125059992,0.000324341410305351,1.0,1.0,1.0,1.0,2.57542310522443e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,9,128,32,0.5316409439983545,68.20099632299389,758.4353992550023,0.00029952151817269623,1.0,1.0,1.0,1.0,2.5607064017660042e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,129,32,0.5317501259996789,68.73329587299668,758.9676986319973,0.0002578690182417631,1.0,1.0,1.0,1.0,2.5459896983075792e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,130,32,0.5306961440001032,69.26463481099927,759.4990376470014,0.0003032438980881125,1.0,1.0,1.0,1.0,2.531272994849154e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,131,32,0.5313041609988431,69.79648598999484,760.0308887540014,0.0002999733842443675,1.0,1.0,1.0,1.0,2.516556291390729e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,9,132,32,0.5322807789998478,70.32937019299425,760.5637730279996,0.000276033824775368,1.0,1.0,1.0,1.0,2.5018395879323034e-06,0.59375,0.0,2.0,medium|easy|hard
test,0,9,133,32,0.5306919969953015,70.86068359799538,761.0950864199986,0.218397319316864,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,2.4871228844738784e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,134,32,0.5318992129978142,71.39311966499372,761.6275224810015,0.0002974837552756071,1.0,1.0,1.0,1.0,2.472406181015453e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,135,32,0.5313186150015099,71.92498208499455,762.1593848609991,0.14699536561965942,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,2.457689477557027e-06,0.75,0.0,2.0,easy|hard|medium
test,0,9,136,32,0.5310158599968418,72.45653729499463,762.6909400689983,0.0003166950773447752,1.0,1.0,1.0,1.0,2.442972774098602e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,137,32,0.532332603004761,72.98944738999853,763.2238501519969,0.00026892818277701735,1.0,1.0,1.0,1.0,2.4282560706401767e-06,1.0,0.0,2.0,easy|medium|hard
