split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,138,32,0.533221183999558,73.83941034199961,73.84002575399063,0.21544775366783142,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.3939393939393942e-05,2.0,2.0,2.0,hard
test,0,1,139,32,0.5330623510089936,74.37304783299624,74.37366332199599,0.4584527015686035,0.875,0.8125,0.7857142857142857,0.7922077922077921,1.404040404040404e-05,2.0,2.0,2.0,hard
test,0,1,140,32,0.534535158003564,74.90817679000611,74.90879226199468,0.5257982015609741,0.8116883116883117,0.78125,0.78125,0.7757757757757757,1.4141414141414143e-05,2.0,2.0,2.0,hard
test,0,1,141,32,0.5328438309952617,75.44158109200362,75.44219654900371,0.5613481998443604,0.86,0.78125,0.75,0.751937984496124,1.4242424242424245e-05,2.0,2.0,2.0,hard
test,0,1,142,32,0.532283672990161,75.97445866699854,75.97507408299134,0.42924225330352783,0.8583333333333334,0.84375,0.8372549019607842,0.8398398398398399,1.4343434343434344e-05,2.0,2.0,2.0,hard
test,0,1,143,32,0.5348384410026483,76.5098583749932,76.51047379200463,0.4852834641933441,0.803921568627451,0.8125,0.8354978354978355,0.8056680161943319,1.4444444444444446e-05,2.0,2.0,2.0,hard
test,0,1,144,32,0.5327154660044471,77.0431334820023,77.0437488930038,0.2188979834318161,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.4545454545454546e-05,2.0,2.0,2.0,hard
test,0,1,145,32,0.5332628579926677,77.57694442699722,77.57755990799342,0.3580300807952881,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.4646464646464649e-05,2.0,2.0,2.0,hard
test,0,1,146,32,0.5344087859994033,78.1119424149947,78.11255788199196,0.36463966965675354,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.4747474747474747e-05,2.0,2.0,2.0,hard
test,0,1,147,32,0.5331757509993622,78.6456468039978,78.64626223999949,0.437838077545166,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.484848484848485e-05,2.0,2.0,2.0,hard
test,0,1,148,32,0.5337828430056106,79.18002168400562,79.18063711399736,0.4635401964187622,0.803921568627451,0.8125,0.8354978354978355,0.8056680161943319,1.4949494949494952e-05,2.0,2.0,2.0,hard
test,0,1,149,32,0.5330531049985439,79.71361190300377,79.71422741599963,0.20141816139221191,0.8888888888888888,0.9375,0.96,0.9166666666666667,1.505050505050505e-05,2.0,2.0,2.0,hard
test,0,1,150,32,0.5336086099996464,80.2478005909943,80.2484160259919,0.3045915365219116,0.8784313725490196,0.875,0.8784313725490196,0.875,1.5151515151515153e-05,2.0,2.0,2.0,hard
test,0,1,151,32,0.5340584229998058,80.78245863299526,80.78307410499838,0.37460440397262573,0.907843137254902,0.90625,0.90625,0.906158357771261,1.5252525252525255e-05,2.0,2.0,2.0,hard
test,0,1,152,32,0.5340371519996552,81.31708309000533,81.31769857199106,0.3445039987564087,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.5353535353535354e-05,2.0,2.0,2.0,hard
test,0,1,153,32,0.5334044219926,81.85100420399976,81.85161968099419,0.19634364545345306,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.5454545454545454e-05,2.0,2.0,2.0,hard
test,0,1,154,32,0.5340236449992517,82.38559496800008,82.38621077800053,0.3844665586948395,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.555555555555556e-05,2.0,2.0,2.0,hard
test,0,1,155,32,0.5342350520077161,82.92036490500323,82.9209806459985,0.39210909605026245,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.565656565656566e-05,2.0,2.0,2.0,hard
test,0,1,156,32,0.533389668999007,83.45437255599245,83.45498814599705,0.5375133752822876,0.75,0.75,0.75,0.75,1.575757575757576e-05,2.0,2.0,2.0,hard
test,0,1,157,32,0.5339958749973448,83.98887173799449,83.98948720199405,0.23260995745658875,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.585858585858586e-05,2.0,2.0,2.0,hard
test,0,1,158,32,0.5334161030041287,84.52277363500616,84.52338910799881,0.3222094774246216,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.595959595959596e-05,2.0,2.0,2.0,hard
test,0,1,159,32,0.5330238290043781,85.05628896200506,85.05690442600462,0.3478143811225891,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.606060606060606e-05,2.0,2.0,2.0,hard
test,0,1,160,32,0.5337218109925743,85.59056244300155,85.59117784899718,0.6600922346115112,0.6568627450980392,0.65625,0.65625,0.6559139784946236,1.616161616161616e-05,2.0,2.0,2.0,hard
test,0,1,161,32,0.5331756320083514,86.12430743100413,86.12492287199711,0.3655243515968323,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.6262626262626265e-05,2.0,2.0,2.0,hard
test,0,1,162,32,0.5328601770015666,86.65764039799978,86.65825587099243,0.42843425273895264,0.84375,0.84375,0.8450980392156863,0.8435972629521017,1.6363636363636366e-05,2.0,2.0,2.0,hard
test,0,1,163,32,0.5338138490042184,87.19205059300293,87.19266605899611,0.3464287519454956,0.8117647058823529,0.8125,0.8117647058823529,0.8117647058823529,1.6464646464646466e-05,2.0,2.0,2.0,hard
test,0,1,164,32,0.5336742789950222,87.72617944399826,87.72679490099836,0.27417734265327454,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.6565656565656567e-05,2.0,2.0,2.0,hard
test,0,1,165,32,0.5327321730001131,88.25949922000291,88.26011462899623,0.3645712733268738,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.6666666666666667e-05,2.0,2.0,2.0,hard
test,0,1,166,32,0.533832678993349,88.793888582004,88.79450399699272,0.33017662167549133,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.6767676767676768e-05,2.0,2.0,2.0,hard
test,0,1,167,32,0.533945164992474,89.32837762900454,89.32899303799786,0.40294355154037476,0.8090909090909091,0.8125,0.7833333333333333,0.7922077922077921,1.686868686868687e-05,2.0,2.0,2.0,hard
test,0,1,168,32,0.5329298370052129,89.86184617399704,89.8624615949957,0.3421151041984558,0.85,0.875,0.8818181818181818,0.8614718614718615,1.6969696969696972e-05,2.0,2.0,2.0,hard
test,0,1,169,32,0.5338921629881952,90.39627281400317,90.39688822500466,0.22466115653514862,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.707070707070707e-05,2.0,2.0,2.0,hard
test,0,1,170,32,0.5327527920017019,90.9295485719922,90.93016403299407,0.42989182472229004,0.8478260869565217,0.78125,0.78125,0.7702564102564102,1.7171717171717173e-05,2.0,2.0,2.0,hard
test,0,1,171,32,0.5331529610120924,91.46314850800263,91.4637639339926,0.4376746416091919,0.8354978354978355,0.8125,0.803921568627451,0.8056680161943319,1.7272727272727274e-05,2.0,2.0,2.0,hard
test,0,1,172,32,0.5333471649937565,91.99700368300546,91.99761915700219,0.30847203731536865,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.7373737373737375e-05,2.0,2.0,2.0,hard
test,0,1,173,32,0.5332362480112351,92.53075701500347,92.53137243399397,0.2714400589466095,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.7474747474747475e-05,2.0,2.0,2.0,hard
test,0,1,174,32,0.5326907050039154,93.06400209499407,93.06461755199416,0.3348948359489441,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.7575757575757576e-05,2.0,2.0,2.0,hard
test,0,1,175,32,0.5337898590078112,93.59833383299701,93.59894930900191,0.2902975082397461,0.9009661835748792,0.90625,0.8772727272727273,0.887719298245614,1.767676767676768e-05,2.0,2.0,2.0,hard
test,0,1,176,32,0.5334135169978254,94.13225885799329,94.13287441199645,0.5172401070594788,0.8590909090909091,0.84375,0.819838056680162,0.8303287380699894,1.7777777777777777e-05,2.0,2.0,2.0,hard
test,0,1,177,32,0.5323140919936122,94.66509538299579,94.66571084500174,0.29782137274742126,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.787878787878788e-05,2.0,2.0,2.0,hard
test,0,1,178,32,0.5338010870036669,95.19949012399593,95.20010559499497,0.42302364110946655,0.8125,0.8125,0.8333333333333333,0.8095238095238095,1.797979797979798e-05,2.0,2.0,2.0,hard
test,0,1,179,32,0.5330945659952704,95.73308949600323,95.73370498299482,0.3330320119857788,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.8080808080808085e-05,2.0,2.0,2.0,hard
test,0,1,180,32,0.5330665860092267,96.266704958005,96.26732042999356,0.2661746144294739,0.90625,0.90625,0.907843137254902,0.906158357771261,1.8181818181818182e-05,2.0,2.0,2.0,hard
test,0,1,181,32,0.5339673929993296,96.80118385399692,96.80179934599437,0.37685659527778625,0.8545454545454545,0.875,0.8545454545454545,0.8545454545454545,1.8282828282828286e-05,2.0,2.0,2.0,hard
test,0,1,182,32,0.5331367720064009,97.33485906700662,97.33547453499341,0.39916643500328064,0.8695652173913043,0.8125,0.8,0.8,1.8383838383838387e-05,2.0,2.0,2.0,hard
test,0,1,183,32,0.5324448320025112,97.8678564550064,97.86847193099675,0.3592798709869385,0.875,0.84375,0.8529411764705883,0.8423645320197044,1.8484848484848487e-05,2.0,2.0,2.0,hard
test,0,1,184,32,0.5341405910003232,98.4025109679933,98.40312643199286,0.3311293125152588,0.8125,0.8125,0.8333333333333333,0.8095238095238095,1.8585858585858588e-05,2.0,2.0,2.0,hard
test,0,1,185,32,0.5331664719997207,98.93623346000095,98.93684887400013,0.3217070698738098,0.9090909090909092,0.875,0.8571428571428572,0.8666666666666667,1.8686868686868688e-05,2.0,2.0,2.0,hard
test,0,1,186,32,0.5335782649926841,99.4703208800056,99.47093633699114,0.28690850734710693,0.8784313725490196,0.875,0.8784313725490196,0.875,1.8787878787878792e-05,2.0,2.0,2.0,hard
test,0,1,187,32,0.5340332019986818,100.00489461100369,100.00551000899577,0.39057013392448425,0.8809523809523809,0.875,0.875,0.8745098039215686,1.888888888888889e-05,2.0,2.0,2.0,hard
test,0,1,188,32,0.5330131270020502,100.53840139799286,100.53901685799065,0.46492061018943787,0.8531746031746033,0.84375,0.8490196078431372,0.8435972629521017,1.8989898989898993e-05,2.0,2.0,2.0,hard
test,0,1,189,32,0.5337061379977968,101.0726591910061,101.0732749329909,0.5183413028717041,0.868421052631579,0.84375,0.8611111111111112,0.8435972629521017,1.9090909090909094e-05,2.0,2.0,2.0,hard
test,0,1,190,32,0.5332434489973821,101.6064225040027,101.60703797699534,0.5417421460151672,0.85,0.8125,0.8333333333333333,0.8117647058823529,1.9191919191919194e-05,2.0,2.0,2.0,hard
test,0,1,191,32,0.5333661589975236,102.14039844799845,102.14101393899182,0.3131527304649353,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.9292929292929295e-05,2.0,2.0,2.0,hard
test,0,1,192,32,0.5339480099937646,102.67495744599728,102.6755728769931,0.4118775427341461,0.8293650793650793,0.84375,0.8593073593073592,0.8358974358974359,1.9393939393939395e-05,2.0,2.0,2.0,hard
test,0,1,193,32,0.5340212220035028,103.20950555399759,103.21012101499946,0.3056619167327881,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.9494949494949496e-05,2.0,2.0,2.0,hard
test,0,1,194,32,0.532848009999725,103.74277482800244,103.74339030600095,0.474764347076416,0.8333333333333333,0.78125,0.8055555555555556,0.7793103448275862,1.9595959595959596e-05,2.0,2.0,2.0,hard
test,0,1,195,32,0.5347556310007349,104.27801184200507,104.27862744299637,0.36874932050704956,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.96969696969697e-05,2.0,2.0,2.0,hard
test,0,1,196,32,0.5337821769935545,104.8122489189991,104.81286437799281,0.49610042572021484,0.7685714285714286,0.71875,0.6865079365079365,0.681063122923588,1.97979797979798e-05,2.0,2.0,2.0,hard
test,0,1,197,32,0.5324576819984941,105.3451439269993,105.34575933299493,0.4680156707763672,0.8571428571428572,0.8125,0.8235294117647058,0.8095238095238095,1.98989898989899e-05,2.0,2.0,2.0,hard
test,0,1,198,7,0.1772891599975992,105.52287803200306,105.52349344399408,0.7213694453239441,0.7083333333333333,0.7142857142857143,0.7083333333333333,0.7083333333333333,2e-05,2.0,2.0,2.0,hard
test,0,2,1,32,0.5352738619985757,0.6221520629915176,113.99073175700323,0.2003612518310547,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.9988776655443322e-05,0.0,0.0,0.0,easy
test,0,2,2,32,0.5325348670012318,1.1554063060029875,114.52398600599554,0.4299679696559906,0.8166666666666667,0.8125,0.8015873015873016,0.8056680161943319,1.9977553310886646e-05,0.0,0.0,0.0,easy
test,0,2,3,32,0.5323700690059923,1.6883385709952563,115.05691825599934,0.20878636837005615,0.8666666666666667,0.875,0.9047619047619048,0.8704453441295547,1.9966329966329967e-05,0.0,0.0,0.0,easy
test,0,2,4,32,0.533255681002629,2.2221424680028576,115.59072223000112,0.2279004454612732,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.995510662177329e-05,0.0,0.0,0.0,easy
test,0,2,5,32,0.5324297750048572,2.7550902670045616,116.12366994199692,0.20268625020980835,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9943883277216612e-05,0.0,0.0,0.0,easy
test,0,2,6,32,0.5322156920010457,3.2878435680031544,116.6564232489909,0.3710956573486328,0.8095238095238095,0.8125,0.8095238095238095,0.8095238095238095,1.9932659932659936e-05,0.0,0.0,0.0,easy
test,0,2,7,32,0.5328945020009996,3.8213278490002267,117.18990758700238,0.4545474350452423,0.8863636363636364,0.84375,0.8333333333333333,0.8358974358974359,1.9921436588103256e-05,0.0,0.0,0.0,easy
test,0,2,8,32,0.5329212460055714,4.35477477699169,117.72335445899807,0.3292723298072815,0.8888888888888888,0.875,0.8888888888888888,0.875,1.991021324354658e-05,0.0,0.0,0.0,easy
test,0,2,9,32,0.5326884189998964,4.888102672994137,118.25668235500052,0.3836214542388916,0.8253968253968254,0.8125,0.8253968253968254,0.8125,1.98989898989899e-05,0.0,0.0,0.0,easy
test,0,2,10,32,0.5332240499992622,5.421902845002478,118.79048258399416,0.33382588624954224,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.9887766554433222e-05,0.0,0.0,0.0,easy
test,0,2,11,32,0.533298387992545,5.955803952005226,119.3243836259935,0.26701685786247253,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.9876543209876546e-05,0.0,0.0,0.0,easy
test,0,2,12,32,0.5324849099997664,6.488862992991926,119.8574426970008,0.1390775889158249,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9865319865319866e-05,0.0,0.0,0.0,easy
test,0,2,13,32,0.5334569529950386,7.022802366991527,120.39138214099512,0.47670596837997437,0.8253968253968254,0.8125,0.8253968253968254,0.8125,1.9854096520763187e-05,0.0,0.0,0.0,easy
test,0,2,14,32,0.5323652130027767,7.555762004994904,120.9243416840036,0.34085404872894287,0.8784313725490196,0.875,0.8784313725490196,0.875,1.984287317620651e-05,0.0,0.0,0.0,easy
test,0,2,15,32,0.5323564130085288,8.088692578996415,121.4572722610028,0.15117019414901733,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9831649831649832e-05,0.0,0.0,0.0,easy
test,0,2,16,32,0.5339639939920744,8.62321129499469,121.99179107499367,0.155268132686615,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9820426487093156e-05,0.0,0.0,0.0,easy
test,0,2,17,32,0.531751747999806,9.155484443996102,122.52406411599077,0.0894850641489029,1.0,1.0,1.0,1.0,1.9809203142536477e-05,0.0,0.0,0.0,easy
test,0,2,18,32,0.5325845039915293,9.688653581994004,123.05723325899453,0.24988335371017456,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.97979797979798e-05,0.0,0.0,0.0,easy
test,0,2,19,32,0.5334299890091643,10.222614209997118,123.59119395799644,0.05853373929858208,1.0,1.0,1.0,1.0,1.978675645342312e-05,0.0,0.0,0.0,easy
test,0,2,20,32,0.5333268820104422,10.756537641995237,124.12511742999777,0.1425166130065918,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.9775533108866445e-05,0.0,0.0,0.0,easy
test,0,2,21,32,0.5317885889962781,11.28888035500131,124.65746010000294,0.2780819237232208,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.9764309764309766e-05,0.0,0.0,0.0,easy
test,0,2,22,32,0.5334111740085064,11.822885514004156,125.19146517300396,0.24081754684448242,0.9045454545454545,0.90625,0.8852813852813852,0.893687707641196,1.9753086419753087e-05,0.0,0.0,0.0,easy
test,0,2,23,32,0.5333627420041012,12.356783530995017,125.72536324399698,0.48898541927337646,0.8541666666666667,0.84375,0.7943722943722944,0.8128654970760234,1.974186307519641e-05,0.0,0.0,0.0,easy
test,0,2,24,32,0.531936939994921,12.889335514002596,126.25791529800335,0.09886042028665543,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.973063973063973e-05,0.0,0.0,0.0,easy
test,0,2,25,32,0.5333745389943942,13.423253146000206,126.79183297499549,0.7319254875183105,0.8333333333333333,0.8125,0.8125,0.8095238095238095,1.9719416386083055e-05,0.0,0.0,0.0,easy
test,0,2,26,32,0.5329566129948944,13.956694502994651,127.32527425700391,0.15907564759254456,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.9708193041526376e-05,0.0,0.0,0.0,easy
test,0,2,27,32,0.5318480699934298,14.489096859004349,127.85767653500079,0.286785364151001,0.8772727272727273,0.90625,0.9009661835748792,0.887719298245614,1.96969696969697e-05,0.0,0.0,0.0,easy
test,0,2,28,32,0.5332770189997973,15.022945446995436,128.39152512200235,0.15232059359550476,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.968574635241302e-05,0.0,0.0,0.0,easy
test,0,2,29,32,0.5322468219965231,15.55574602499837,128.92432572199323,0.33435583114624023,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.9674523007856345e-05,0.0,0.0,0.0,easy
test,0,2,30,32,0.5313775799877476,16.087650657005724,129.45623033300217,0.42199546098709106,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.9663299663299665e-05,0.0,0.0,0.0,easy
test,0,2,31,32,0.5333851839968702,16.621603988998686,129.99018367299868,0.3444229066371918,0.8411764705882353,0.84375,0.8452380952380952,0.8423645320197044,1.9652076318742986e-05,0.0,0.0,0.0,easy
test,0,2,32,32,0.5324462470016442,17.154621238005348,130.5232009140018,0.14211589097976685,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.964085297418631e-05,0.0,0.0,0.0,easy
test,0,2,33,32,0.5321391050092643,17.687310706998687,131.05589038100152,0.0493527427315712,1.0,1.0,1.0,1.0,1.962962962962963e-05,0.0,0.0,0.0,easy
test,0,2,34,32,0.5337138730101287,18.22158354400017,131.59016324600088,0.5109771490097046,0.8421052631578947,0.8125,0.8421052631578947,0.8125,1.961840628507295e-05,0.0,0.0,0.0,easy
test,0,2,35,32,0.5328249939921079,18.754983463993995,132.12356314399221,0.3270110487937927,0.8611111111111112,0.84375,0.868421052631579,0.8435972629521017,1.9607182940516276e-05,0.0,0.0,0.0,easy
test,0,2,36,32,0.532142793003004,19.287605717996485,132.6561854659958,0.1114979088306427,1.0,1.0,1.0,1.0,1.9595959595959596e-05,0.0,0.0,0.0,easy
test,0,2,37,32,0.5337578780017793,19.82194672699552,133.19052640799782,0.22860020399093628,0.90625,0.90625,0.907843137254902,0.906158357771261,1.958473625140292e-05,0.0,0.0,0.0,easy
test,0,2,38,32,0.5327600199962035,20.355235686001834,133.7238153819926,0.23374661803245544,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.957351290684624e-05,0.0,0.0,0.0,easy
test,0,2,39,32,0.5323775529977866,20.88820587200462,134.25678563999827,0.3443814516067505,0.907843137254902,0.90625,0.90625,0.906158357771261,1.9562289562289565e-05,0.0,0.0,0.0,easy
test,0,2,40,32,0.5337010090006515,21.422418339992873,134.79099833600048,0.3115495443344116,0.8411764705882353,0.84375,0.8452380952380952,0.8423645320197044,1.9551066217732886e-05,0.0,0.0,0.0,easy
