split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,139,32,0.5294638109917287,73.65350848299568,73.65412973999628,0.42392098903656006,0.7683982683982684,0.78125,0.7583333333333333,0.7624602332979851,1.3969849246231157e-05,2.0,2.0,2.0,hard
test,0,1,140,32,0.5284265569935087,74.18252062800457,74.1831420489907,0.3689325451850891,0.8333333333333333,0.8125,0.8125,0.8095238095238095,1.4070351758793972e-05,2.0,2.0,2.0,hard
test,0,1,141,32,0.5302923010021914,74.71341447300802,74.71403569699032,0.4308416545391083,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.4170854271356784e-05,2.0,2.0,2.0,hard
test,0,1,142,32,0.5292780070012668,75.24329816599493,75.24391934499727,0.4188954830169678,0.8083333333333333,0.78125,0.7901960784313726,0.7793103448275862,1.4271356783919599e-05,2.0,2.0,2.0,hard
test,0,1,143,32,0.5294894550024765,75.77341489800892,75.77403613299248,0.40164393186569214,0.8809523809523809,0.875,0.875,0.8745098039215686,1.4371859296482413e-05,2.0,2.0,2.0,hard
test,0,1,144,32,0.5297532330005197,76.30373284799862,76.30435404299351,0.38003599643707275,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.4472361809045228e-05,2.0,2.0,2.0,hard
test,0,1,145,32,0.5299612689996138,76.83421625499614,76.83483748399885,0.38076919317245483,0.8373015873015872,0.84375,0.8441295546558705,0.8398398398398399,1.4572864321608043e-05,2.0,2.0,2.0,hard
test,0,1,146,32,0.5294861849979497,77.36422272199707,77.36484397700406,0.5232091546058655,0.7658730158730158,0.78125,0.7900432900432901,0.7702564102564102,1.4673366834170855e-05,2.0,2.0,2.0,hard
test,0,1,147,32,0.5289453500008676,77.89370535699709,77.89432660100283,0.41464346647262573,0.7583333333333333,0.78125,0.7683982683982684,0.7624602332979851,1.477386934673367e-05,2.0,2.0,2.0,hard
test,0,1,148,32,0.529702643994824,78.4240030630026,78.42462430200248,0.550563633441925,0.6497975708502024,0.65625,0.6468253968253967,0.6476476476476476,1.4874371859296483e-05,2.0,2.0,2.0,hard
test,0,1,149,32,0.5291843290033285,78.95371151900326,78.95433271900401,0.3374776840209961,0.8666666666666667,0.875,0.8666666666666667,0.8666666666666667,1.4974874371859299e-05,2.0,2.0,2.0,hard
test,0,1,150,32,0.5283559980016435,79.48260139000195,79.48322262699367,0.2704930305480957,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.5075376884422112e-05,2.0,2.0,2.0,hard
test,0,1,151,32,0.5304511779977474,80.01360187699902,80.01422306799213,0.29029926657676697,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5175879396984926e-05,2.0,2.0,2.0,hard
test,0,1,152,32,0.5296600820001913,80.54374349000864,80.54436466799234,0.39103829860687256,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.527638190954774e-05,2.0,2.0,2.0,hard
test,0,1,153,32,0.5288362020073691,81.07316577900201,81.07378701899142,0.4083830714225769,0.8695652173913043,0.8125,0.8,0.8,1.5376884422110553e-05,2.0,2.0,2.0,hard
test,0,1,154,32,0.5303856719983742,81.60406701800821,81.60468827399018,0.43365103006362915,0.86,0.78125,0.75,0.751937984496124,1.547738693467337e-05,2.0,2.0,2.0,hard
test,0,1,155,32,0.5292521369992755,82.13388050500362,82.13450176399783,0.16750727593898773,0.9347826086956521,0.90625,0.875,0.893687707641196,1.5577889447236183e-05,2.0,2.0,2.0,hard
test,0,1,156,32,0.5292056579928612,82.66355030100385,82.6641715720034,0.39443880319595337,0.8583333333333334,0.84375,0.8372549019607842,0.8398398398398399,1.5678391959798997e-05,2.0,2.0,2.0,hard
test,0,1,157,32,0.528393493994372,83.19254630300566,83.19316779100336,0.1507536768913269,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.577889447236181e-05,2.0,2.0,2.0,hard
test,0,1,158,32,0.530004864995135,83.72305771999527,83.72367895400384,0.41688549518585205,0.8792270531400965,0.875,0.8398268398268398,0.8545454545454545,1.5879396984924624e-05,2.0,2.0,2.0,hard
test,0,1,159,32,0.5289098780049244,84.25254731200403,84.25316851199022,0.5051019787788391,0.7900432900432901,0.78125,0.7658730158730158,0.7702564102564102,1.5979899497487437e-05,2.0,2.0,2.0,hard
test,0,1,160,32,0.528323021993856,84.78138467700046,84.78200592599751,0.5868862867355347,0.791497975708502,0.78125,0.78125,0.7793103448275862,1.6080402010050254e-05,2.0,2.0,2.0,hard
test,0,1,161,32,0.5298493040027097,85.31180355499964,85.31242472499434,0.40875887870788574,0.8863636363636364,0.84375,0.8333333333333333,0.8358974358974359,1.6180904522613064e-05,2.0,2.0,2.0,hard
test,0,1,162,32,0.5290992139925947,85.8414094549953,85.84203073199023,0.4411436915397644,0.7424242424242424,0.71875,0.71875,0.7117117117117118,1.628140703517588e-05,2.0,2.0,2.0,hard
test,0,1,163,32,0.5290546899923356,86.37104016600642,86.37166141199123,0.21415455639362335,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.6381909547738695e-05,2.0,2.0,2.0,hard
test,0,1,164,32,0.5299623769969912,86.90151844499633,86.9021396140015,0.3784649670124054,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.6482412060301508e-05,2.0,2.0,2.0,hard
test,0,1,165,32,0.5297991960105719,87.43190756300464,87.43252880999353,0.48354360461235046,0.8333333333333333,0.8125,0.7666666666666666,0.7818181818181817,1.6582914572864325e-05,2.0,2.0,2.0,hard
test,0,1,166,32,0.5287194870034,87.9611928039958,87.96181399899069,0.5920279026031494,0.7826086956521738,0.6875,0.7368421052631579,0.6825396825396826,1.6683417085427135e-05,2.0,2.0,2.0,hard
test,0,1,167,32,0.5284754749882268,88.49021015300241,88.49083138699643,0.5253421068191528,0.8285714285714285,0.8125,0.7489177489177489,0.7681159420289855,1.6783919597989952e-05,2.0,2.0,2.0,hard
test,0,1,168,32,0.5296858689980581,89.02040997099539,89.02103120399988,0.38541728258132935,0.875,0.84375,0.8529411764705883,0.8423645320197044,1.6884422110552766e-05,2.0,2.0,2.0,hard
test,0,1,169,32,0.5288342959975125,89.5497863250057,89.55040757199458,0.3437367379665375,0.875,0.875,0.8809523809523809,0.8745098039215686,1.698492462311558e-05,2.0,2.0,2.0,hard
test,0,1,170,32,0.5288366489985492,90.07918044099642,90.07980162400054,0.3735363185405731,0.8319838056680162,0.84375,0.8416666666666667,0.8358974358974359,1.7085427135678393e-05,2.0,2.0,2.0,hard
test,0,1,171,32,0.5302101270062849,90.60992829399765,90.61054947999946,0.32227522134780884,0.8792270531400965,0.875,0.8398268398268398,0.8545454545454545,1.7185929648241206e-05,2.0,2.0,2.0,hard
test,0,1,172,32,0.5290650029928656,91.13950966700213,91.14013091000379,0.19544529914855957,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.728643216080402e-05,2.0,2.0,2.0,hard
test,0,1,173,32,0.5287895630026469,91.66887705499539,91.66949828900397,0.5246539115905762,0.7165991902834008,0.75,0.7584541062801933,0.722943722943723,1.7386934673366837e-05,2.0,2.0,2.0,hard
test,0,1,174,32,0.5301851659896784,92.19960787599848,92.20022911099659,0.2942545413970947,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.748743718592965e-05,2.0,2.0,2.0,hard
test,0,1,175,32,0.5297350660111988,92.7298570109997,92.73047825100366,0.2421252578496933,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.7587939698492464e-05,2.0,2.0,2.0,hard
test,0,1,176,32,0.5291927509970265,93.25958854900091,93.260209717002,0.4010922312736511,0.8562753036437247,0.84375,0.84375,0.8423645320197044,1.768844221105528e-05,2.0,2.0,2.0,hard
test,0,1,177,32,0.5282814910024172,93.7883957449958,93.78901697100082,0.4582223892211914,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.778894472361809e-05,2.0,2.0,2.0,hard
test,0,1,178,32,0.5300823540019337,94.31902018199617,94.31964135399903,0.20935067534446716,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.7889447236180904e-05,2.0,2.0,2.0,hard
test,0,1,179,32,0.5291270669986261,94.84866391400283,94.84928509600286,0.379512757062912,0.775,0.78125,0.7672064777327935,0.7702564102564102,1.798994974874372e-05,2.0,2.0,2.0,hard
test,0,1,180,32,0.5311556509986985,95.38040627200098,95.38102744899516,0.240313321352005,0.8704453441295547,0.875,0.8704453441295547,0.8704453441295547,1.8090452261306535e-05,2.0,2.0,2.0,hard
test,0,1,181,32,0.5319128130067838,95.91283586699865,95.91345709300367,0.4038894772529602,0.7818181818181817,0.8125,0.7818181818181817,0.7818181818181817,1.8190954773869348e-05,2.0,2.0,2.0,hard
test,0,1,182,32,0.5314248890063027,96.44478523200087,96.44540646599489,0.4121207594871521,0.8409090909090908,0.78125,0.7941176470588236,0.7757757757757757,1.829145728643216e-05,2.0,2.0,2.0,hard
test,0,1,183,32,0.5306291570013855,96.97594836300414,96.97656961200119,0.36100780963897705,0.9,0.875,0.875,0.873015873015873,1.8391959798994975e-05,2.0,2.0,2.0,hard
test,0,1,184,32,0.5324581250024494,97.50883786400664,97.50945910900191,0.2582821249961853,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.8492462311557792e-05,2.0,2.0,2.0,hard
test,0,1,185,32,0.5314429059944814,98.04083202499896,98.04145319700183,0.38248348236083984,0.84375,0.84375,0.8562753036437247,0.8423645320197044,1.8592964824120606e-05,2.0,2.0,2.0,hard
test,0,1,186,32,0.5306507000059355,98.57204833699507,98.5726695679914,0.2307768315076828,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.869346733668342e-05,2.0,2.0,2.0,hard
test,0,1,187,32,0.5323219469864853,99.10493183499784,99.1055530809972,0.5563470125198364,0.7901960784313726,0.78125,0.8083333333333333,0.7793103448275862,1.8793969849246233e-05,2.0,2.0,2.0,hard
test,0,1,188,32,0.5313004779891344,99.63674502400681,99.6373662410042,0.24088485538959503,0.90625,0.90625,0.907843137254902,0.906158357771261,1.8894472361809046e-05,2.0,2.0,2.0,hard
test,0,1,189,32,0.5311302229965804,100.16842695500236,100.16904813300062,0.33722832798957825,0.8704453441295547,0.875,0.8704453441295547,0.8704453441295547,1.899497487437186e-05,2.0,2.0,2.0,hard
test,0,1,190,32,0.5321254519949434,100.70109416500782,100.70171539900184,0.3991333246231079,0.8319838056680162,0.84375,0.8416666666666667,0.8358974358974359,1.9095477386934677e-05,2.0,2.0,2.0,hard
test,0,1,191,32,0.5317649270000402,101.23344459600048,101.23406581999734,0.3635019361972809,0.8125,0.8125,0.8125,0.8125,1.919597989949749e-05,2.0,2.0,2.0,hard
test,0,1,192,32,0.5315546570054721,101.76556599899777,101.76618723900174,0.500449538230896,0.7784313725490195,0.78125,0.7817460317460317,0.7793103448275862,1.9296482412060304e-05,2.0,2.0,2.0,hard
test,0,1,193,32,0.5321167219954077,102.29828853900835,102.29890976399474,0.5484161376953125,0.7182539682539683,0.71875,0.7156862745098038,0.716256157635468,1.9396984924623117e-05,2.0,2.0,2.0,hard
test,0,1,194,32,0.5316452359984396,102.83051571600663,102.83113700499234,0.45835864543914795,0.807843137254902,0.8125,0.8178137651821862,0.8095238095238095,1.949748743718593e-05,2.0,2.0,2.0,hard
test,0,1,195,32,0.5322049110109219,103.36328726900683,103.3639085390023,0.333407461643219,0.84375,0.84375,0.8450980392156863,0.8435972629521017,1.9597989949748744e-05,2.0,2.0,2.0,hard
test,0,1,196,32,0.5325345369928982,103.89634373600711,103.8969649799983,0.3130051791667938,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.969849246231156e-05,2.0,2.0,2.0,hard
test,0,1,197,32,0.5319838919967879,104.42880012199748,104.42942135599151,0.3491066098213196,0.90625,0.90625,0.907843137254902,0.906158357771261,1.979899497487437e-05,2.0,2.0,2.0,hard
test,0,1,198,32,0.5310205459973076,104.96028520699474,104.96090648300014,0.42258167266845703,0.9130434782608696,0.875,0.8461538461538461,0.8614718614718615,1.9899497487437188e-05,2.0,2.0,2.0,hard
test,0,1,199,8,0.1887286549899727,105.14944524499879,105.15006647800328,0.4936418831348419,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,2e-05,2.0,2.0,2.0,hard
test,0,2,1,32,0.5348330019915011,0.617318250995595,113.6260587519937,0.20009803771972656,1.0,1.0,1.0,1.0,1.9988833054159688e-05,0.0,0.0,0.0,easy
test,0,2,2,32,0.5311372459982522,1.1491768159903586,114.15791397499561,0.34673577547073364,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.9977666108319377e-05,0.0,0.0,0.0,easy
test,0,2,3,32,0.5315836860099807,1.6812824410008034,114.69001960899914,0.3695579469203949,0.7922077922077921,0.8125,0.7922077922077921,0.7922077922077921,1.9966499162479063e-05,0.0,0.0,0.0,easy
test,0,2,4,32,0.5319831420056289,2.213806443993235,115.22254360599618,0.4475345015525818,0.8174603174603174,0.8125,0.8125,0.8117647058823529,1.9955332216638752e-05,0.0,0.0,0.0,easy
test,0,2,5,32,0.5314151140046306,2.7457482569880085,115.75448540400248,0.4108184576034546,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.9944165270798438e-05,0.0,0.0,0.0,easy
test,0,2,6,32,0.5301273380027851,3.276425427000504,116.28516258799937,0.359185129404068,0.8818181818181818,0.875,0.85,0.8614718614718615,1.9932998324958127e-05,0.0,0.0,0.0,easy
test,0,2,7,32,0.5315993440017337,3.808581150995451,116.81731831499201,0.3643912076950073,0.8590909090909091,0.84375,0.819838056680162,0.8303287380699894,1.9921831379117813e-05,0.0,0.0,0.0,easy
test,0,2,8,32,0.5311917349899886,4.340330416001962,117.34906757000135,0.5925573706626892,0.8541666666666667,0.78125,0.7666666666666666,0.7624602332979851,1.99106644332775e-05,0.0,0.0,0.0,easy
test,0,2,9,32,0.5305264240014367,4.8714620909886435,117.88019939199148,0.37566864490509033,0.8913043478260869,0.84375,0.8214285714285714,0.8303287380699894,1.9899497487437188e-05,0.0,0.0,0.0,easy
test,0,2,10,32,0.5320819190092152,5.404102777989465,118.4128399649926,0.5418457984924316,0.8333333333333333,0.75,0.75,0.7333333333333334,1.9888330541596874e-05,0.0,0.0,0.0,easy
test,0,2,11,32,0.5306881059950683,5.935370558989234,118.94410769800015,0.3865421414375305,0.9130434782608696,0.875,0.8461538461538461,0.8614718614718615,1.987716359575656e-05,0.0,0.0,0.0,easy
test,0,2,12,32,0.5309896810067585,6.46689648499887,119.47563364000234,0.2785980999469757,0.907843137254902,0.90625,0.90625,0.906158357771261,1.986599664991625e-05,0.0,0.0,0.0,easy
test,0,2,13,32,0.5309679100028006,6.99842581700068,120.0071629669983,0.4401978552341461,0.7705627705627706,0.8125,0.8019323671497585,0.7818181818181817,1.985482970407594e-05,0.0,0.0,0.0,easy
test,0,2,14,32,0.5316784299939172,7.530652319997898,120.53938981700048,0.4879441261291504,0.7420634920634921,0.71875,0.7640692640692641,0.716256157635468,1.9843662758235624e-05,0.0,0.0,0.0,easy
test,0,2,15,32,0.5306841639976483,8.061898629995994,121.07063579699025,0.47109469771385193,0.8529411764705883,0.84375,0.875,0.8423645320197044,1.983249581239531e-05,0.0,0.0,0.0,easy
test,0,2,16,32,0.5317514379858039,8.594211924995761,121.60294925999187,0.29123854637145996,0.8704453441295547,0.875,0.8704453441295547,0.8704453441295547,1.9821328866555e-05,0.0,0.0,0.0,easy
test,0,2,17,32,0.5312957739952253,9.125963462996879,122.1347006099968,0.2637576460838318,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9810161920714685e-05,0.0,0.0,0.0,easy
test,0,2,18,32,0.5308946459990693,9.657406958998763,122.66614416199445,0.530533492565155,0.8253968253968254,0.8125,0.8253968253968254,0.8125,1.979899497487437e-05,0.0,0.0,0.0,easy
test,0,2,19,32,0.5319225870043738,10.189955316993291,123.19869249500334,0.3112826347351074,0.8354978354978355,0.8125,0.803921568627451,0.8056680161943319,1.978782802903406e-05,0.0,0.0,0.0,easy
test,0,2,20,32,0.5312255379976705,10.721693262996268,123.73043044400401,0.2728224992752075,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.977666108319375e-05,0.0,0.0,0.0,easy
test,0,2,21,32,0.5300351180048892,11.252320004001376,124.26105717199971,0.3111964762210846,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.9765494137353436e-05,0.0,0.0,0.0,easy
test,0,2,22,32,0.5322674829949392,11.785151652991772,124.79388882899366,0.30110278725624084,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.975432719151312e-05,0.0,0.0,0.0,easy
test,0,2,23,32,0.5311934350029333,12.316896259988425,125.32563341400237,0.23675991594791412,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.974316024567281e-05,0.0,0.0,0.0,easy
test,0,2,24,32,0.5313308210024843,12.84877869799675,125.85751585799153,0.14398881793022156,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9731993299832497e-05,0.0,0.0,0.0,easy
test,0,2,25,32,0.5317568039899925,13.381123750994448,126.38986091899278,0.49429750442504883,0.8260869565217391,0.75,0.7647058823529411,0.7408906882591093,1.9720826353992183e-05,0.0,0.0,0.0,easy
test,0,2,26,32,0.5314408160047606,13.913128168002004,126.92186537900125,0.6790476441383362,0.7,0.6875,0.6875,0.6825396825396826,1.9709659408151872e-05,0.0,0.0,0.0,easy
test,0,2,27,32,0.5310286750027444,14.444775048992597,127.45351227099309,0.2704932987689972,0.8852813852813852,0.90625,0.9045454545454545,0.893687707641196,1.969849246231156e-05,0.0,0.0,0.0,easy
test,0,2,28,32,0.5318645119987195,14.977200009991066,127.98593720799545,0.23497876524925232,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.9687325516471247e-05,0.0,0.0,0.0,easy
test,0,2,29,32,0.5318039209960261,15.509612062989618,128.51834921899717,0.22435754537582397,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.9676158570630933e-05,0.0,0.0,0.0,easy
test,0,2,30,32,0.5308556710078847,16.041032244989765,129.04976942000212,0.46705400943756104,0.7793522267206479,0.78125,0.7738095238095238,0.7757757757757757,1.9664991624790622e-05,0.0,0.0,0.0,easy
test,0,2,31,32,0.529785784005071,16.57126017099654,129.57999738599756,0.2157295048236847,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.9653824678950308e-05,0.0,0.0,0.0,easy
test,0,2,32,32,0.5319459799939068,17.10377871899982,130.11251587499282,0.3602661192417145,0.8666666666666667,0.875,0.8666666666666667,0.8666666666666667,1.9642657733109994e-05,0.0,0.0,0.0,easy
test,0,2,33,32,0.5308644519973313,17.635214349997113,130.64395151600183,0.2299034297466278,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.9631490787269683e-05,0.0,0.0,0.0,easy
test,0,2,34,32,0.5309152600093512,18.166713189988513,131.1754503409902,0.2535121440887451,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.9620323841429372e-05,0.0,0.0,0.0,easy
test,0,2,35,32,0.5315893929946469,18.698865929996828,131.70760310300102,0.31170713901519775,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.9609156895589058e-05,0.0,0.0,0.0,easy
test,0,2,36,32,0.5312086799967801,19.230546577993664,132.23928373599483,0.16999217867851257,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9597989949748744e-05,0.0,0.0,0.0,easy
test,0,2,37,32,0.5305674749979516,19.761685013989336,132.77042217599228,0.33173322677612305,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.9586823003908433e-05,0.0,0.0,0.0,easy
test,0,2,38,32,0.5320115899958182,20.294149027991807,133.30288620600186,0.2784629762172699,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.957565605806812e-05,0.0,0.0,0.0,easy
test,0,2,39,32,0.5316401820018655,20.8263636349875,133.83510080999986,0.37001630663871765,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.9564489112227805e-05,0.0,0.0,0.0,easy
test,0,2,40,32,0.5314932100009173,21.358310554991476,134.36704771599034,0.370275616645813,0.819838056680162,0.84375,0.8590909090909091,0.8303287380699894,1.9553322166387494e-05,0.0,0.0,0.0,easy
