split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,86,32,0.5341156129998126,45.9960526040004,219.14267439200012,0.017480719834566116,1.0,1.0,1.0,1.0,1.65121412803532e-05,1.0,1.0,1.0,medium
test,0,3,87,32,0.5332350770004268,46.52980795199983,219.6764298019998,0.07859032601118088,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6497424576894775e-05,1.0,1.0,1.0,medium
test,0,3,88,32,0.5323719110001548,47.06275792300039,220.20937968499948,0.21551817655563354,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.6482707873436353e-05,1.0,1.0,1.0,medium
test,0,3,89,32,0.5347878620004849,47.59799729400038,220.7446190539995,0.22675606608390808,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.6467991169977928e-05,1.0,1.0,1.0,medium
test,0,3,90,32,0.5337924749992453,48.13234385800024,221.2789656750001,0.011671118438243866,1.0,1.0,1.0,1.0,1.64532744665195e-05,1.0,1.0,1.0,medium
test,0,3,91,32,0.533137469000394,48.66597227800048,221.8125941039998,0.176387220621109,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.6438557763061077e-05,1.0,1.0,1.0,medium
test,0,3,92,32,0.5347460069997396,49.20130165299997,222.34792346099948,0.013314558193087578,1.0,1.0,1.0,1.0,1.642384105960265e-05,1.0,1.0,1.0,medium
test,0,3,93,32,0.5339379569995799,49.73580584899992,222.88242758999968,0.10164306312799454,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6409124356144226e-05,1.0,1.0,1.0,medium
test,0,3,94,32,0.5327109150002798,50.26908325400018,223.41570499699992,0.09884662926197052,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.63944076526858e-05,1.0,1.0,1.0,medium
test,0,3,95,32,0.5338943839997228,50.80346612100038,223.9500879520001,0.20007343590259552,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.6379690949227375e-05,1.0,1.0,1.0,medium
test,0,3,96,32,0.5342096270005641,51.33824057699985,224.48486233699987,0.020716818049550056,1.0,1.0,1.0,1.0,1.636497424576895e-05,1.0,1.0,1.0,medium
test,0,3,97,32,0.533026811000127,51.871791757999745,225.01841355499982,0.06971463561058044,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.6350257542310524e-05,1.0,1.0,1.0,medium
test,0,3,98,32,0.5333942889992613,52.405628753999736,225.5522505559993,0.10678855329751968,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.63355408388521e-05,1.0,1.0,1.0,medium
test,0,3,99,32,0.5333473399996365,52.93954110899995,226.08616284399977,0.293229877948761,0.875,0.875,0.8809523809523809,0.8745098039215686,1.6320824135393673e-05,1.0,1.0,1.0,medium
test,0,3,100,32,0.5331223450002653,53.47322500100017,226.6198468120001,0.016714006662368774,1.0,1.0,1.0,1.0,1.6306107431935248e-05,1.4375,1.0,2.0,medium|hard
test,0,3,101,32,0.5343604149993553,54.00812824500008,227.15475000099923,0.05511660501360893,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6291390728476823e-05,2.0,2.0,2.0,hard
test,0,3,102,32,0.5341910730003292,54.54277824000019,227.68940005199966,0.15018565952777863,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.6276674025018397e-05,2.0,2.0,2.0,hard
test,0,3,103,32,0.5334400479996475,55.076839465000376,228.2234612709999,0.5220687389373779,0.84375,0.84375,0.8809523809523809,0.8398398398398399,1.6261957321559972e-05,2.0,2.0,2.0,hard
test,0,3,104,32,0.5339566359998571,55.611389264000536,228.75801107499956,0.10967196524143219,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6247240618101546e-05,2.0,2.0,2.0,hard
test,0,3,105,32,0.5338851090000389,56.14572602099997,229.29234798199923,0.00661525409668684,1.0,1.0,1.0,1.0,1.623252391464312e-05,2.0,2.0,2.0,hard
test,0,3,106,32,0.5326299860007566,56.67893434800044,229.825556107,0.1363736093044281,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.6217807211184696e-05,2.0,2.0,2.0,hard
test,0,3,107,32,0.5340992860001279,57.213562910999826,230.36018466799942,0.1297706663608551,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.620309050772627e-05,2.0,2.0,2.0,hard
test,0,3,108,32,0.5343276859994148,57.748507342000266,230.89512917499997,0.07624055445194244,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6188373804267845e-05,2.0,2.0,2.0,hard
test,0,3,109,32,0.5344258640006956,58.283509134999804,231.4301308999993,0.21079447865486145,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.617365710080942e-05,2.0,2.0,2.0,hard
test,0,3,110,32,0.5341436429998794,58.81814356900031,231.9647653789998,0.48618900775909424,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.6158940397350994e-05,2.0,2.0,2.0,hard
test,0,3,111,32,0.5332149200003187,59.35187669000061,232.49849840799925,0.3607173264026642,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.614422369389257e-05,2.0,2.0,2.0,hard
test,0,3,112,32,0.5343320260008113,59.886742802999834,233.03336453099928,0.015469864942133427,1.0,1.0,1.0,1.0,1.6129506990434146e-05,2.0,2.0,2.0,hard
test,0,3,113,32,0.5333942220004246,60.42067604500062,233.56729789199926,0.3337244391441345,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.6114790286975718e-05,2.0,2.0,2.0,hard
test,0,3,114,32,0.5331082279999464,60.95429168700048,234.10091358699992,0.028888188302516937,1.0,1.0,1.0,1.0,1.6100073583517292e-05,2.0,2.0,2.0,hard
test,0,3,115,32,0.5344318560000829,61.48925251200035,234.63587430400003,0.2296704649925232,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.608535688005887e-05,2.0,2.0,2.0,hard
test,0,3,116,32,0.5335248309993403,62.023327128000346,235.16994896899996,0.1522589921951294,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.607064017660044e-05,2.0,2.0,2.0,hard
test,0,3,117,32,0.5324127980002231,62.55628193800021,235.70290372199997,0.06427009403705597,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.6055923473142016e-05,2.0,2.0,2.0,hard
test,0,3,118,32,0.5339408589998129,63.09084921300018,236.23747093800011,0.01123298890888691,1.0,1.0,1.0,1.0,1.6041206769683594e-05,2.0,2.0,2.0,hard
test,0,3,119,32,0.5333811720001904,63.6247619450005,236.77138374199967,0.22507113218307495,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.6026490066225165e-05,2.0,2.0,2.0,hard
test,0,3,120,32,0.5327544029996716,64.15804772899992,237.30466951800008,0.03606204688549042,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6011773362766743e-05,2.0,2.0,2.0,hard
test,0,3,121,32,0.5345547399992938,64.69315729400023,237.83977910499925,0.018232615664601326,1.0,1.0,1.0,1.0,1.5997056659308318e-05,2.0,2.0,2.0,hard
test,0,3,122,32,0.534081659999174,65.22767672500049,238.37429847799922,0.12096455693244934,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.598233995584989e-05,2.0,2.0,2.0,hard
test,0,3,123,32,0.5331512379998458,65.76138687599996,238.9080086670001,0.019194860011339188,1.0,1.0,1.0,1.0,1.5967623252391467e-05,2.0,2.0,2.0,hard
test,0,3,124,32,0.5344199010005468,66.29623320600058,239.4428550089997,0.017726853489875793,1.0,1.0,1.0,1.0,1.595290654893304e-05,2.0,2.0,2.0,hard
test,0,3,125,32,0.5342278329999317,66.8309863430004,239.9776083809993,0.17329686880111694,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.5938189845474616e-05,2.0,2.0,2.0,hard
test,0,3,126,32,0.5326782779993664,67.36421070400047,240.51083249399926,0.2043498158454895,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.592347314201619e-05,2.0,2.0,2.0,hard
test,0,3,127,32,0.5338100870003473,67.89848720200007,241.04510896800002,0.0857563465833664,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5908756438557765e-05,2.0,2.0,2.0,hard
test,0,3,128,32,0.5339605930003017,68.43297812899982,241.57959988699986,0.1170973926782608,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.589403973509934e-05,2.0,2.0,2.0,hard
test,0,3,129,32,0.5332003940002323,68.96675512100046,242.11337691399967,0.007006045430898666,1.0,1.0,1.0,1.0,1.5879323031640914e-05,2.0,2.0,2.0,hard
test,0,3,130,32,0.534040090000417,69.50145457300005,242.64807636899968,0.07662224769592285,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.586460632818249e-05,2.0,2.0,2.0,hard
test,0,3,131,32,0.5337520130005942,70.03573626100024,243.1823580629998,0.029343601316213608,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5849889624724063e-05,2.0,2.0,2.0,hard
test,0,3,132,32,0.5341082710001501,70.57031069700042,243.71693245799997,0.024774862453341484,1.0,1.0,1.0,1.0,1.5835172921265638e-05,2.0,2.0,2.0,hard
test,0,3,133,32,0.5341032070000438,71.1049772260003,244.25159901400002,0.34348368644714355,0.907843137254902,0.90625,0.90625,0.906158357771261,1.5820456217807213e-05,2.0,2.0,2.0,hard
test,0,3,134,32,0.5332256519996008,71.63875348300007,244.78537522999977,0.2466270923614502,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.5805739514348787e-05,2.0,2.0,2.0,hard
test,0,3,135,32,0.533136850000119,72.17244323900013,245.31906503899972,0.004288835451006889,1.0,1.0,1.0,1.0,1.579102281089036e-05,2.0,2.0,2.0,hard
test,0,3,136,32,0.5345703630000571,72.70756098600032,245.8541827859999,0.4742412269115448,0.925,0.90625,0.9,0.9039039039039038,1.5776306107431936e-05,2.0,2.0,2.0,hard
test,0,3,137,32,0.533273021000241,73.24138539399974,246.3880072029997,0.00454126950353384,1.0,1.0,1.0,1.0,1.576158940397351e-05,2.0,2.0,2.0,hard
test,0,3,138,32,0.5330463259997487,73.77501868299987,246.92164047699953,0.003808879991993308,1.0,1.0,1.0,1.0,1.5746872700515085e-05,2.0,2.0,2.0,hard
test,0,3,139,32,0.534326673000578,74.3099937500001,247.45661560400004,0.004037641920149326,1.0,1.0,1.0,1.0,1.573215599705666e-05,2.0,2.0,2.0,hard
test,0,3,140,32,0.5338018479997118,74.84439188899978,247.9910137050001,0.16403762996196747,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.5717439293598235e-05,2.0,2.0,2.0,hard
test,0,3,141,32,0.5342760060002547,75.37924332500006,248.5258651389995,0.2223205864429474,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.570272259013981e-05,2.0,2.0,2.0,hard
test,0,3,142,32,0.5337209489998713,75.91346754599999,249.06008936999933,0.10767930746078491,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.5688005886681387e-05,2.0,2.0,2.0,hard
test,0,3,143,32,0.5337463639998532,76.44777569600046,249.5943975049995,0.15300185978412628,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.567328918322296e-05,2.0,2.0,2.0,hard
test,0,3,144,32,0.5346828359997744,76.98307423799997,250.12969597499978,0.030300447717308998,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5658572479764533e-05,2.0,2.0,2.0,hard
test,0,3,145,32,0.5334300010008519,77.5170289280004,250.66365074499936,0.0057542454451322556,1.0,1.0,1.0,1.0,1.564385577630611e-05,2.0,2.0,2.0,hard
test,0,3,146,32,0.533539946000019,78.05110909300038,251.19773087399972,0.020152807235717773,1.0,1.0,1.0,1.0,1.5629139072847682e-05,2.0,2.0,2.0,hard
test,0,3,147,32,0.5345036129992877,78.58619545500005,251.73281723999935,0.16001299023628235,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5614422369389257e-05,2.0,2.0,2.0,hard
test,0,3,148,32,0.5338651850006499,79.12051839700052,252.26714020599957,0.028785552829504013,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5599705665930835e-05,2.0,2.0,2.0,hard
test,0,3,149,32,0.5326398489996791,79.65361245500026,252.80023421499936,0.010735084302723408,1.0,1.0,1.0,1.0,1.5584988962472406e-05,2.0,2.0,2.0,hard
test,0,3,150,32,0.5340071750006246,80.18805446900024,253.33467653799926,0.004140866920351982,1.0,1.0,1.0,1.0,1.5570272259013984e-05,2.0,2.0,2.0,hard
test,0,3,151,12,0.24723283399998763,80.43574123300004,253.58236330899945,0.002654725918546319,1.0,1.0,1.0,1.0,1.555555555555556e-05,2.0,2.0,2.0,hard
test,0,4,1,32,0.5337694950003424,0.6076753389997975,260.21412790199975,0.004213300533592701,1.0,1.0,1.0,1.0,1.554083885209713e-05,0.0,0.0,0.0,easy
test,0,4,2,32,0.5333069200005411,1.1416669499994896,260.7481178049993,0.004003112204372883,1.0,1.0,1.0,1.0,1.5526122148638707e-05,0.0,0.0,0.0,easy
test,0,4,3,32,0.5323840330001985,1.6746215269995446,261.2810723749999,0.09262779355049133,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5511405445180282e-05,0.0,0.0,0.0,easy
test,0,4,4,32,0.532439591000184,2.207584695999685,261.81403554699955,0.0028552799485623837,1.0,1.0,1.0,1.0,1.5496688741721853e-05,0.0,0.0,0.0,easy
test,0,4,5,32,0.5334965160000138,2.7416529349993652,262.34810372599986,0.0020116143859922886,1.0,1.0,1.0,1.0,1.548197203826343e-05,0.0,0.0,0.0,easy
test,0,4,6,32,0.5327075089999198,3.274945382999249,262.8813961959995,0.011373724788427353,1.0,1.0,1.0,1.0,1.5467255334805006e-05,0.0,0.0,0.0,easy
test,0,4,7,32,0.5316295810007432,3.807110291999379,263.4135611519996,0.0023125342559069395,1.0,1.0,1.0,1.0,1.5452538631346577e-05,0.0,0.0,0.0,easy
test,0,4,8,32,0.5338961310008017,4.341583756999171,263.94803455799956,0.005247652996331453,1.0,1.0,1.0,1.0,1.5437821927888155e-05,0.0,0.0,0.0,easy
test,0,4,9,32,0.5327718339995045,4.874894404999395,264.4813454209998,0.14490923285484314,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.542310522442973e-05,0.0,0.0,0.0,easy
test,0,4,10,32,0.5314316300000428,5.406874739999694,265.01332559799994,0.1229233667254448,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5408388520971304e-05,0.0,0.0,0.0,easy
test,0,4,11,32,0.5330934990006426,5.9405219569998735,265.5469727669997,0.004320475272834301,1.0,1.0,1.0,1.0,1.539367181751288e-05,0.0,0.0,0.0,easy
test,0,4,12,32,0.5325033870003608,6.47355872099979,266.08000957700006,0.1689213663339615,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.5378955114054453e-05,0.0,0.0,0.0,easy
test,0,4,13,32,0.5316106059999584,7.005600179999419,266.6120510869996,0.09453976154327393,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5364238410596028e-05,0.0,0.0,0.0,easy
test,0,4,14,32,0.533595573000639,7.539724190000015,267.146174984,0.002429821528494358,1.0,1.0,1.0,1.0,1.5349521707137602e-05,0.0,0.0,0.0,easy
test,0,4,15,32,0.5321524999999383,8.072435758999745,267.6788865599992,0.1510564684867859,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5334805003679177e-05,0.0,0.0,0.0,easy
test,0,4,16,32,0.531869381999968,8.60487942599957,268.21133023199945,0.2222895473241806,0.8888888888888888,0.9375,0.96,0.9166666666666667,1.532008830022075e-05,0.0,0.0,0.0,easy
test,0,4,17,32,0.5334985460003736,9.139000209999722,268.74545102999946,0.00209384155459702,1.0,1.0,1.0,1.0,1.5305371596762326e-05,0.0,0.0,0.0,easy
test,0,4,18,32,0.5324412540003323,9.672001930999613,269.27845277599954,0.0020039724186062813,1.0,1.0,1.0,1.0,1.52906548933039e-05,0.0,0.0,0.0,easy
test,0,4,19,32,0.5318335769998157,10.20441593599935,269.81086678499923,0.0036564627662301064,1.0,1.0,1.0,1.0,1.5275938189845475e-05,0.0,0.0,0.0,easy
test,0,4,20,32,0.5336552830003711,10.738519728000028,270.34497051699964,0.0018108069198206067,1.0,1.0,1.0,1.0,1.526122148638705e-05,0.0,0.0,0.0,easy
test,0,4,21,32,0.5321561190003194,11.271217103999334,270.87766790799924,0.0021313990000635386,1.0,1.0,1.0,1.0,1.5246504782928626e-05,0.0,0.0,0.0,easy
test,0,4,22,32,0.5318125660005535,11.803648394999982,271.41009926399965,0.002799392445012927,1.0,1.0,1.0,1.0,1.52317880794702e-05,0.0,0.0,0.0,easy
test,0,4,23,32,0.5340946830001485,12.338305326999944,271.94475615099964,0.0012610962148755789,1.0,1.0,1.0,1.0,1.5217071376011774e-05,0.0,0.0,0.0,easy
test,0,4,24,32,0.5326980580002783,12.87151289799931,272.4779637450001,0.0021975853014737368,1.0,1.0,1.0,1.0,1.520235467255335e-05,0.0,0.0,0.0,easy
test,0,4,25,32,0.5318986800002676,13.403935110999555,273.0103859279998,0.0017848984571173787,1.0,1.0,1.0,1.0,1.5187637969094924e-05,0.0,0.0,0.0,easy
test,0,4,26,32,0.533049063999897,13.937499015999492,273.54394981899986,0.0019028792157769203,1.0,1.0,1.0,1.0,1.5172921265636497e-05,0.0,0.0,0.0,easy
test,0,4,27,32,0.5327212390002387,14.470720237000023,274.07717106399923,0.0037139845080673695,1.0,1.0,1.0,1.0,1.5158204562178074e-05,0.0,0.0,0.0,easy
test,0,4,28,32,0.5315772289995948,15.0027781889994,274.6092290460001,0.22907155752182007,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.5143487858719648e-05,0.0,0.0,0.0,easy
test,0,4,29,32,0.5336765749998449,15.536988448999182,275.1434392929996,0.4991235136985779,0.907843137254902,0.90625,0.90625,0.906158357771261,1.5128771155261225e-05,0.0,0.0,0.0,easy
test,0,4,30,32,0.5323977259995445,16.069952901999386,275.6764037590001,0.20755960047245026,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.5114054451802797e-05,0.0,0.0,0.0,easy
test,0,4,31,32,0.531699870999546,16.602208839999548,276.20865966099973,0.14213475584983826,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.5099337748344372e-05,0.0,0.0,0.0,easy
test,0,4,32,32,0.5338397629993779,17.13659417799954,276.7430450259999,0.16672252118587494,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5084621044885948e-05,0.0,0.0,0.0,easy
test,0,4,33,32,0.5324788560001252,17.66959488699922,277.27604570099993,0.00511519517749548,1.0,1.0,1.0,1.0,1.5069904341427521e-05,0.0,0.0,0.0,easy
test,0,4,34,32,0.531817539000258,18.20197940899925,277.8084302449997,0.0011438904330134392,1.0,1.0,1.0,1.0,1.5055187637969096e-05,0.0,0.0,0.0,easy
test,0,4,35,32,0.5338065729993104,18.736367986000005,278.34281878299953,0.2912651300430298,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5040470934510672e-05,0.0,0.0,0.0,easy
test,0,4,36,32,0.5331198399999266,19.270060586,278.87651143699986,0.18184873461723328,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.5025754231052245e-05,0.0,0.0,0.0,easy
test,0,4,37,32,0.5340216110007532,19.804579379999268,279.41103022599964,0.4988231360912323,0.8784313725490196,0.875,0.8784313725490196,0.875,1.501103752759382e-05,0.0,0.0,0.0,easy
test,0,4,38,32,0.5343473069997344,20.339487785999154,279.9459386419994,0.22227048873901367,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.4996320824135396e-05,0.0,0.0,0.0,easy
test,0,4,39,32,0.5327552930002639,20.87268664399926,280.4791374609995,0.28775787353515625,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.4981604120676969e-05,0.0,0.0,0.0,easy
test,0,4,40,32,0.533330062999994,21.406448429999728,281.01289928299957,0.0021174713037908077,1.0,1.0,1.0,1.0,1.4966887417218545e-05,0.0,0.0,0.0,easy
test,0,4,41,32,0.5333677460002946,21.94037177499922,281.54682258899993,0.0013487758114933968,1.0,1.0,1.0,1.0,1.495217071376012e-05,0.0,0.0,0.0,easy
test,0,4,42,32,0.5333630230006747,22.474215806999382,282.08066662999954,0.39848053455352783,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.4937454010301692e-05,0.0,0.0,0.0,easy
test,0,4,43,32,0.5331091990001369,23.00777716399989,282.61422799699994,0.0012022703886032104,1.0,1.0,1.0,1.0,1.4922737306843269e-05,0.0,0.0,0.0,easy
test,0,4,44,32,0.5327369590004309,23.541051403999518,283.1475025,0.15011771023273468,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4908020603384843e-05,0.0,0.0,0.0,easy
test,0,4,45,32,0.5324210999997376,24.0739836369994,283.68043449499964,0.0026215375401079655,1.0,1.0,1.0,1.0,1.4893303899926416e-05,0.0,0.0,0.0,easy
test,0,4,46,32,0.5330359879999378,24.60750173299948,284.21395253599985,0.0013503432273864746,1.0,1.0,1.0,1.0,1.4878587196467992e-05,0.0,0.0,0.0,easy
test,0,4,47,32,0.5328091940000377,25.14089060399965,284.74734141999943,0.059372249990701675,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4863870493009567e-05,0.0,0.0,0.0,easy
