split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,143,32,0.5315462559956359,76.21526984000229,254.85313086600218,0.016457632184028625,1.0,1.0,1.0,1.0,1.5740740740740744e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,3,144,32,0.5311926459980896,76.74709652099409,255.38495759300713,0.030202951282262802,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5726495726495726e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,3,145,32,0.5331312920025084,77.28078156200354,255.91864259600698,0.011633312329649925,1.0,1.0,1.0,1.0,1.5712250712250715e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,3,146,32,0.5322446459904313,77.81357172499702,256.4514327490033,0.06476489454507828,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5698005698005698e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,3,147,32,0.53153585200198,78.34564268600661,256.98350365800434,0.003231886774301529,1.0,1.0,1.0,1.0,1.5683760683760683e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,3,148,32,0.5325654609914636,78.878674734995,257.51653574699594,0.048638965934515,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5669515669515672e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,3,149,32,0.5316193210019264,79.41081098400173,258.0486719860055,0.017407145351171494,1.0,1.0,1.0,1.0,1.5655270655270655e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,3,150,32,0.5310681240080157,79.94240996899316,258.58027102700726,0.12717291712760925,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5641025641025644e-05,0.75,0.0,2.0,medium|easy|hard
test,0,3,151,32,0.5309339330124203,80.47392286300601,259.11178392400325,0.002909017726778984,1.0,1.0,1.0,1.0,1.562678062678063e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,3,152,32,0.5323225019965321,81.00707575900014,259.644936718003,0.007605955004692078,1.0,1.0,1.0,1.0,1.5612535612535612e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,3,153,32,0.5312447409960441,81.53883303199837,260.1766940420057,0.003499482525512576,1.0,1.0,1.0,1.0,1.55982905982906e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,3,154,32,0.5313553509913618,82.07061138100107,260.7084723760054,0.0027743407990783453,1.0,1.0,1.0,1.0,1.5584045584045587e-05,1.125,0.0,2.0,easy|hard|medium
test,0,3,155,32,0.532343036000384,82.60341454700392,261.2412755050027,0.13110312819480896,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.556980056980057e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,3,156,26,0.4501246040017577,83.05398477599374,261.6918457989959,0.3145892918109894,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9226190476190477,1.555555555555556e-05,0.7307692766189575,0.0,2.0,hard|easy|medium
test,0,4,1,32,0.533156853998662,0.6120806980034104,268.54371876800724,0.003344704397022724,1.0,1.0,1.0,1.0,1.5541310541310544e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,4,2,32,0.5315239679912338,1.1443195110041415,269.0759541570005,0.0022597061470150948,1.0,1.0,1.0,1.0,1.5527065527065526e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,3,32,0.5308911090105539,1.675835850997828,269.60747070900106,0.0030027315951883793,1.0,1.0,1.0,1.0,1.5512820512820516e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,4,32,0.5323045340046519,2.208700809002039,270.14033540000673,0.0034664031118154526,1.0,1.0,1.0,1.0,1.5498575498575498e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,4,5,32,0.5320237129926682,2.741179207005189,270.6728138710023,0.002270650817081332,1.0,1.0,1.0,1.0,1.5484330484330487e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,4,6,32,0.5314747930096928,3.273172971996246,271.2048076210049,0.12922970950603485,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5470085470085473e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,7,32,0.5317839969939087,3.8055250189936487,271.73715969600016,0.011357977986335754,1.0,1.0,1.0,1.0,1.5455840455840455e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,8,32,0.5313666000001831,4.337475316002383,272.2691099770018,0.0017061639809980989,1.0,1.0,1.0,1.0,1.5441595441595444e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,9,32,0.53121345800173,4.869235478006885,272.80087014600576,0.006789670325815678,1.0,1.0,1.0,1.0,1.542735042735043e-05,0.875,0.0,2.0,hard|medium|easy
test,0,4,10,32,0.5315900599962333,5.401433235005243,273.33306787500624,0.004390510730445385,1.0,1.0,1.0,1.0,1.5413105413105412e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,11,32,0.5317623490118422,5.933692787002656,273.86532744800206,0.002442590892314911,1.0,1.0,1.0,1.0,1.53988603988604e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,4,12,32,0.5315112639946165,6.465764555992791,274.397399228008,0.2194080948829651,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5384615384615387e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,13,32,0.5321056989923818,6.998463166994043,274.9300978329993,0.031124502420425415,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.537037037037037e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,14,32,0.5321131589880679,7.531114849000005,275.46274946900667,0.0020285716746002436,1.0,1.0,1.0,1.0,1.535612535612536e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,4,15,32,0.5315643860085402,8.063245868004742,275.994880519007,0.0065918234176933765,1.0,1.0,1.0,1.0,1.5341880341880344e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,16,32,0.5317692670068936,8.595504584998707,276.5271392290015,0.00150484184268862,1.0,1.0,1.0,1.0,1.532763532763533e-05,0.75,0.0,2.0,hard|easy|medium
test,0,4,17,32,0.5313410669914447,9.127286381000886,277.0589210150065,0.0017229107907041907,1.0,1.0,1.0,1.0,1.5313390313390316e-05,1.125,0.0,2.0,medium|hard|easy
test,0,4,18,32,0.5314797309983987,9.659338477998972,277.59097314400424,0.0016163531690835953,1.0,1.0,1.0,1.0,1.5299145299145298e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,4,19,32,0.5330105280008866,10.19288843999675,278.1245230869972,0.0039616418071091175,1.0,1.0,1.0,1.0,1.5284900284900287e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,20,32,0.5320857900078408,10.725505392998457,278.6571400600078,0.08793362975120544,0.9375,0.9375,0.9375,0.9375,1.5270655270655273e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,21,32,0.5307867689989507,11.256874036000227,279.1885086990078,0.0020555760711431503,1.0,1.0,1.0,1.0,1.5256410256410257e-05,0.625,0.0,2.0,easy|medium|hard
test,0,4,22,32,0.5331678450020263,11.790526868993766,279.7221614750015,0.002103994134813547,1.0,1.0,1.0,1.0,1.5242165242165243e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,23,32,0.531694860997959,12.322790906997398,280.25442555300833,0.08625172823667526,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.522792022792023e-05,1.3125,0.0,2.0,easy|medium|hard
test,0,4,24,32,0.5314372690045275,12.854744405005476,280.7863789760013,0.001615695422515273,1.0,1.0,1.0,1.0,1.5213675213675214e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,25,32,0.5334066530049313,13.388697529997444,281.32033216100535,0.0016186041757464409,1.0,1.0,1.0,1.0,1.51994301994302e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,26,32,0.5325983380025718,13.92177662999893,281.8534113009955,0.012961353175342083,1.0,1.0,1.0,1.0,1.5185185185185187e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,27,32,0.5308762140048202,14.453171357992687,282.3848059890006,0.002551618032157421,1.0,1.0,1.0,1.0,1.5170940170940172e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,28,32,0.5319064670038642,14.985566407995066,282.91720098399674,0.003051269333809614,1.0,1.0,1.0,1.0,1.5156695156695157e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,29,32,0.5321015340014128,15.518221028003609,283.4498556930048,0.0018298863433301449,1.0,1.0,1.0,1.0,1.5142450142450145e-05,1.3125,0.0,2.0,hard|easy|medium
test,0,4,30,32,0.5318704539968167,16.050641716996324,283.9822763770062,0.0014634779654443264,1.0,1.0,1.0,1.0,1.5128205128205129e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,31,32,0.5328364400047576,16.583996971006854,284.5156316229986,0.0011668362421914935,1.0,1.0,1.0,1.0,1.5113960113960116e-05,0.75,0.0,2.0,easy|medium|hard
test,0,4,32,32,0.5317668330098968,17.11629435699433,285.0479290049989,0.0011948940809816122,1.0,1.0,1.0,1.0,1.50997150997151e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,4,33,32,0.5312749029981205,17.6480107929965,285.5796454740048,0.0014241638127714396,1.0,1.0,1.0,1.0,1.5085470085470086e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,34,32,0.532859744009329,18.181445100999554,286.1130800850078,0.0010132051538676023,1.0,1.0,1.0,1.0,1.5071225071225073e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,4,35,32,0.5320386880048318,18.713939597000717,286.64557425200474,0.009201720356941223,1.0,1.0,1.0,1.0,1.5056980056980057e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,36,32,0.530997791007394,19.245484979997855,287.17711962299654,0.0009984283242374659,1.0,1.0,1.0,1.0,1.5042735042735043e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,4,37,32,0.5324095619871514,19.77840142500645,287.7100360850018,0.06213008612394333,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.502849002849003e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,38,32,0.5315115529956529,20.310531240000273,288.24216588700074,0.001055535627529025,1.0,1.0,1.0,1.0,1.5014245014245015e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,4,39,32,0.5312720660003833,20.842305247002514,288.7739398900012,0.0009640515199862421,1.0,1.0,1.0,1.0,1.5000000000000002e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,4,40,32,0.5322325480083236,21.375079428005847,289.3067140600033,0.16199363768100739,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4985754985754988e-05,0.875,0.0,2.0,easy|hard|medium
test,0,4,41,32,0.5325601099902997,21.908130145005998,289.8397647749953,0.0008371630683541298,1.0,1.0,1.0,1.0,1.4971509971509972e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,4,42,32,0.5314561770064756,22.44014620500093,290.3717808729998,0.0008932276396080852,1.0,1.0,1.0,1.0,1.495726495726496e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,4,43,32,0.5320737139991252,22.972731771005783,290.9043667430087,0.0007840644684620202,1.0,1.0,1.0,1.0,1.4943019943019945e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,44,32,0.5321436310041463,23.505454608006403,291.43708926699765,0.0009791114134714007,1.0,1.0,1.0,1.0,1.4928774928774929e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,45,32,0.5316701139963698,24.037671052996302,291.969305710998,0.0008847516728565097,1.0,1.0,1.0,1.0,1.4914529914529916e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,46,32,0.5313172979949741,24.56944034200569,292.50107502199535,0.0007829251117073,1.0,1.0,1.0,1.0,1.4900284900284902e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,47,32,0.532327148001059,25.1023075980047,293.0339421929966,0.0008220425224862993,1.0,1.0,1.0,1.0,1.4886039886039886e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,48,32,0.531438663994777,25.634250399001758,293.56588505700347,0.0009076523128896952,1.0,1.0,1.0,1.0,1.4871794871794874e-05,0.75,0.0,2.0,easy|medium|hard
test,0,4,49,32,0.5310460680047981,26.165763683995465,294.09739827500016,0.0011798166669905186,1.0,1.0,1.0,1.0,1.4857549857549858e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,4,50,32,0.5321346860000631,26.698440647000098,294.63007525200373,0.0007239750120788813,1.0,1.0,1.0,1.0,1.4843304843304845e-05,0.875,0.0,2.0,medium|easy|hard
test,0,4,51,32,0.5311047120048897,27.229999607996433,295.1616342479974,0.0007105823024176061,1.0,1.0,1.0,1.0,1.4829059829059831e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,52,32,0.5314001139922766,27.761891335001565,295.69352597200486,0.15989495813846588,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4814814814814815e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,4,53,32,0.5318021359998966,28.29426418300136,296.22589882700413,0.014992124401032925,1.0,1.0,1.0,1.0,1.4800569800569802e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,54,32,0.5319788930064533,28.82677492700168,296.7584095939965,0.0009229835704900324,1.0,1.0,1.0,1.0,1.4786324786324788e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,55,32,0.5311141950078309,29.358330838003894,297.2899654799985,0.0007312028901651502,1.0,1.0,1.0,1.0,1.4772079772079772e-05,0.6875,0.0,2.0,medium|easy|hard
test,0,4,56,32,0.5320489970035851,29.890879942002357,297.82251460000407,0.025395432487130165,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.475783475783476e-05,0.65625,0.0,2.0,medium|easy|hard
test,0,4,57,32,0.5315561840106966,30.423058412998216,298.35469308300526,0.0009078599978238344,1.0,1.0,1.0,1.0,1.4743589743589745e-05,0.6875,0.0,2.0,easy|medium|hard
test,0,4,58,32,0.5316134909953689,30.955188274994725,298.88682294799946,0.0006234387401491404,1.0,1.0,1.0,1.0,1.472934472934473e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,59,32,0.5317165839951485,31.487475800997345,299.4191104860074,0.24046550691127777,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.4715099715099717e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,60,32,0.5319977990002371,32.02000635500008,299.95164102000126,0.0005844954866915941,1.0,1.0,1.0,1.0,1.4700854700854703e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,4,61,32,0.532203833994572,32.552670286997454,300.48430495099456,0.0006346034351736307,1.0,1.0,1.0,1.0,1.4686609686609688e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,4,62,32,0.5327620189927984,33.08588087299722,301.0175155600009,0.027423005551099777,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4672364672364674e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,4,63,32,0.5319435489946045,33.61836962400412,301.550004307006,0.19324839115142822,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4658119658119658e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,4,64,32,0.531189857996651,34.15011361699726,302.0817482860002,0.0005609896034002304,1.0,1.0,1.0,1.0,1.4643874643874645e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,4,65,32,0.5329726089985343,34.683691651996924,302.61532632600574,0.00526015879586339,1.0,1.0,1.0,1.0,1.4629629629629631e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,66,32,0.5319301620038459,35.216161114993156,303.14779575300054,0.07456234097480774,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4615384615384615e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,67,32,0.5310138679924421,35.747737412995775,303.67937241600885,0.2276037335395813,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4601139601139603e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,68,32,0.5327693430008367,36.281023599993205,304.2126583240024,0.0006232074229046702,1.0,1.0,1.0,1.0,1.4586894586894588e-05,0.875,0.0,2.0,medium|easy|hard
test,0,4,69,32,0.5321393909980543,36.813695851000375,304.745330507998,0.0006010003853589296,1.0,1.0,1.0,1.0,1.4572649572649572e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,70,32,0.5308960320107872,37.34509683899523,305.27673146700545,0.0005691764527000487,1.0,1.0,1.0,1.0,1.455840455840456e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,4,71,32,0.5329711279919138,37.8785513049952,305.8101859540038,0.0013215674553066492,1.0,1.0,1.0,1.0,1.4544159544159546e-05,1.25,0.0,2.0,medium|easy|hard
test,0,4,72,32,0.5319711729971459,38.411071839000215,306.34270648700476,0.0008230120874941349,1.0,1.0,1.0,1.0,1.4529914529914531e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,73,32,0.5311045010021189,38.94269027799601,306.87432494800305,0.000629187619779259,1.0,1.0,1.0,1.0,1.4515669515669517e-05,1.125,0.0,2.0,medium|hard|easy
test,0,4,74,32,0.532484793002368,39.47571936699387,307.4073540399986,0.30025890469551086,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.4501424501424503e-05,0.875,0.0,2.0,hard|medium|easy
test,0,4,75,32,0.5309214989974862,40.00718152000627,307.938816156995,0.0007013191934674978,1.0,1.0,1.0,1.0,1.4487179487179489e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,4,76,32,0.5311597010004334,40.538891780000995,308.4705264780059,0.0007346166530624032,1.0,1.0,1.0,1.0,1.4472934472934474e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,77,32,0.5323561890108977,41.071771860995796,309.00340648699785,0.10398952662944794,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4458689458689458e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,78,32,0.5316187589924084,41.60389905500051,309.53553365700645,0.0006306441500782967,1.0,1.0,1.0,1.0,1.4444444444444446e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,4,79,32,0.5317310499958694,42.13612735499919,310.06776199600426,0.0011866417480632663,1.0,1.0,1.0,1.0,1.4430199430199432e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,80,32,0.5326934450131375,42.66931480199855,310.6009494549944,0.000606112414970994,1.0,1.0,1.0,1.0,1.4415954415954416e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,81,32,0.5321561860037036,43.202020515993354,311.13365518800856,0.0843234732747078,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4401709401709403e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,4,82,32,0.5316354910028167,43.73421452799812,311.665849195997,0.0006725690327584743,1.0,1.0,1.0,1.0,1.4387464387464389e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,83,32,0.533036783002899,44.26779065199662,312.19942532200366,0.09065371751785278,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4373219373219374e-05,1.3125,0.0,2.0,hard|medium|easy
test,0,4,84,32,0.5319681310065789,44.80032903299434,312.7319637019973,0.0005724995862692595,1.0,1.0,1.0,1.0,1.435897435897436e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,85,32,0.531450163005502,45.332333461003145,313.26396812799794,0.0006768174935132265,1.0,1.0,1.0,1.0,1.4344729344729346e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,4,86,32,0.5312046600010945,45.86405585499597,313.79569051999715,0.054625190794467926,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4330484330484332e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,4,87,32,0.5317022850067588,46.39629157500167,314.3279262730066,0.0005763365188613534,1.0,1.0,1.0,1.0,1.4316239316239317e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,88,32,0.5312894170056097,46.928102915000636,314.85973757899774,0.0006140027544461191,1.0,1.0,1.0,1.0,1.4301994301994305e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,89,32,0.5315068639902165,47.4600594920048,315.3916941380012,0.18681348860263824,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4287749287749289e-05,0.875,0.0,2.0,medium|easy|hard
test,0,4,90,32,0.5323044730030233,47.99282169100479,315.9244563569955,0.01773255690932274,1.0,1.0,1.0,1.0,1.4273504273504275e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,91,32,0.5313360949949129,48.52469819699763,316.45633285000804,0.21326479315757751,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4259259259259259e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,92,32,0.5314419310016092,49.05660731799435,316.98824197299837,0.0007248034235090017,1.0,1.0,1.0,1.0,1.4245014245014246e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,93,32,0.5320321929903002,49.58915638299368,317.52079104600125,0.000804100011009723,1.0,1.0,1.0,1.0,1.4230769230769232e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,94,32,0.5308144909940893,50.12041753399535,318.0520521800063,0.000586264708545059,1.0,1.0,1.0,1.0,1.4216524216524218e-05,1.0,0.0,2.0,hard|medium|easy
test,0,4,95,32,0.5312466300092638,50.652211691005505,318.5838463580003,0.16698433458805084,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4202279202279203e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,4,96,32,0.5325637939968146,51.1852527190058,319.1168873870047,0.2245413064956665,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4188034188034189e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,97,32,0.5320547680021264,51.7178636680037,319.6494983470038,0.0011275031138211489,1.0,1.0,1.0,1.0,1.4173789173789175e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,98,32,0.5314731179969385,52.24987853699713,320.18151318799937,0.0008212555549107492,1.0,1.0,1.0,1.0,1.415954415954416e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,99,32,0.5325254960043821,52.78281987999799,320.7144545540068,0.1860162913799286,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4145299145299148e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,100,32,0.5320840900094481,53.31544962400221,321.24708428099984,0.05373015254735947,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4131054131054132e-05,1.21875,0.0,2.0,medium|hard|easy
