split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,108,32,0.5333610179950483,57.662984493988915,230.20772955699067,0.08765693008899689,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.6188373804267845e-05,1.0,0.0,2.0,hard|medium|easy
test,0,3,109,32,0.5324405249994015,58.195936447998974,230.74068189998798,0.050903160125017166,1.0,1.0,1.0,1.0,1.617365710080942e-05,1.0,0.0,2.0,easy|medium|hard
test,0,3,110,32,0.5326715770061128,58.72920499199245,231.27395013599016,0.1922571361064911,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.6158940397350994e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,3,111,32,0.5330212950066198,59.262757352989865,231.8075024909922,0.18430301547050476,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.614422369389257e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,3,112,32,0.5330023649876239,59.79633232599008,232.34107742599736,0.14803680777549744,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6129506990434146e-05,1.0,0.0,2.0,medium|easy|hard
test,0,3,113,32,0.5321598190057557,60.32902790499793,232.8737730139983,0.08215898275375366,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6114790286975718e-05,0.875,0.0,2.0,hard|medium|easy
test,0,3,114,32,0.5337589310074691,60.86336207498971,233.4081072449917,0.10768184065818787,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6100073583517292e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,3,115,32,0.5328230940067442,61.39670355099952,233.94144876798964,0.1804725080728531,0.8809523809523809,0.875,0.875,0.8745098039215686,1.608535688005887e-05,1.28125,0.0,2.0,hard|medium|easy
test,0,3,116,32,0.5323198789992603,61.92956749399309,234.4743129559938,0.1409991979598999,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.607064017660044e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,3,117,32,0.5326698209973983,62.462777340988396,235.00752248699428,0.06860325485467911,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6055923473142016e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,3,118,32,0.5325141070061363,62.995782744997996,235.54052788599802,0.029586903750896454,1.0,1.0,1.0,1.0,1.6041206769683594e-05,0.875,0.0,2.0,easy|medium|hard
test,0,3,119,32,0.5310341720032739,63.527282395996735,236.07202753399906,0.19239485263824463,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.6026490066225165e-05,0.71875,0.0,2.0,easy|hard|medium
test,0,3,120,32,0.5334271429892397,64.06122721699649,236.60597234999295,0.15342342853546143,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.6011773362766743e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,3,121,32,0.5329327379877213,64.59474319798755,237.13948833099857,0.2231980860233307,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.5997056659308318e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,3,122,32,0.5316867500077933,65.12693261599634,237.67167773698748,0.018692204728722572,1.0,1.0,1.0,1.0,1.598233995584989e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,3,123,32,0.5331708930025343,65.6606446539954,238.20538972699433,0.15889064967632294,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5967623252391467e-05,1.125,0.0,2.0,medium|easy|hard
test,0,3,124,32,0.532923448990914,66.19409155599715,238.73883668899362,0.10887184739112854,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.595290654893304e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,3,125,32,0.5317007850098889,66.72629943799984,239.27104458499525,0.18752042949199677,0.9375,0.9375,0.9375,0.9375,1.5938189845474616e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,3,126,32,0.5331702139956178,67.26000074899639,239.80474583599425,0.33802682161331177,0.875,0.875,0.875,0.875,1.592347314201619e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,3,127,32,0.5324185110075632,67.7929533879942,240.33769852299883,0.08985011279582977,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5908756438557765e-05,1.0,0.0,2.0,medium|easy|hard
test,0,3,128,32,0.532225364993792,68.32571651499893,240.87046165499487,0.3107944130897522,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.589403973509934e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,3,129,32,0.5328157890035072,68.85908633399231,241.40383144799853,0.25591737031936646,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5879323031640914e-05,1.125,0.0,2.0,easy|hard|medium
test,0,3,130,32,0.5331167870026547,69.39275863999501,241.93750377399556,0.3037949800491333,0.8958333333333333,0.90625,0.8671497584541064,0.8798498122653317,1.586460632818249e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,3,131,32,0.5322328159963945,69.92554078499961,242.47028590999253,0.24468129873275757,0.90625,0.90625,0.907843137254902,0.906158357771261,1.5849889624724063e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,3,132,32,0.5330626929935534,70.45914739598811,243.00389246598934,0.12447680532932281,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.5835172921265638e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,3,133,32,0.5326627939939499,70.99235027199029,243.53709540399723,0.08019671589136124,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.5820456217807213e-05,1.125,0.0,2.0,easy|hard|medium
test,0,3,134,32,0.5319261310069123,71.52470944498782,244.0694545229926,0.2328159213066101,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.5805739514348787e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,3,135,32,0.5331072419940028,72.05834479999612,244.6030899239995,0.20315079391002655,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.579102281089036e-05,1.0,0.0,2.0,easy|hard|medium
test,0,3,136,32,0.5324114359973464,72.59129503199074,245.13604016799945,0.2485877126455307,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.5776306107431936e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,3,137,32,0.5320793660066556,73.12379808799597,245.66854323499138,0.2861679792404175,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.576158940397351e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,3,138,32,0.5327869470056612,73.65718058998755,246.20192568299535,0.22450147569179535,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.5746872700515085e-05,1.34375,0.0,2.0,hard|medium|easy
test,0,3,139,32,0.5323045139957685,74.19002730200009,246.7347724759893,0.09100271761417389,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.573215599705666e-05,0.875,0.0,2.0,medium|easy|hard
test,0,3,140,32,0.5315143029874889,74.72209611999278,247.26684124099847,0.08853254467248917,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5717439293598235e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,3,141,32,0.5326331779942848,75.25522517399804,247.79997034999542,0.09297893196344376,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.570272259013981e-05,1.125,0.0,2.0,medium|easy|hard
test,0,3,142,32,0.5325804669992067,75.78833992198633,248.33308505799505,0.3211221992969513,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.5688005886681387e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,3,143,32,0.5317454840114806,76.32062661799137,248.86537177900027,0.07251571118831635,1.0,1.0,1.0,1.0,1.567328918322296e-05,1.0,0.0,2.0,easy|hard|medium
test,0,3,144,32,0.532153570005903,76.85323857699404,249.39798371899815,0.13373064994812012,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5658572479764533e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,3,145,32,0.5326846840034705,77.38640517598833,249.93115031698835,0.15884768962860107,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.564385577630611e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,3,146,32,0.5320067840075353,77.91898232699896,250.46372746799898,0.14273884892463684,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5629139072847682e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,3,147,32,0.5311398600024404,78.45083969199914,250.99558483499277,0.06715267896652222,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5614422369389257e-05,1.0,0.0,2.0,medium|hard|easy
test,0,3,148,32,0.533360207991791,78.98462483499316,251.52936998099904,0.19806039333343506,0.8809523809523809,0.875,0.875,0.8745098039215686,1.5599705665930835e-05,1.125,0.0,2.0,hard|medium|easy
test,0,3,149,32,0.5317136470112018,79.51676501600014,252.06151016199146,0.3063545525074005,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.5584988962472406e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,3,150,32,0.5315844819997437,80.04885399299383,252.59359911599313,0.15461525321006775,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.5570272259013984e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,3,151,15,0.29384551401017234,80.34315661698929,252.88790176299517,0.34944769740104675,0.9545454545454546,0.9333333333333333,0.9,0.9206349206349206,1.555555555555556e-05,1.3333333730697632,0.0,2.0,hard|medium|easy
test,0,4,1,32,0.5331547649984714,0.6135506350110518,259.5295498189953,0.09807521104812622,0.9375,0.9375,0.9375,0.9375,1.554083885209713e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,4,2,32,0.5312718210043386,1.1455143460043473,260.0615098149865,0.10657445341348648,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5526122148638707e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,4,3,32,0.5309073719981825,1.676923398001236,260.59291889399174,0.050737522542476654,1.0,1.0,1.0,1.0,1.5511405445180282e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,4,4,32,0.5321464279986685,2.209601954004029,261.1255974379892,0.02416151762008667,1.0,1.0,1.0,1.0,1.5496688741721853e-05,0.875,0.0,2.0,hard|easy|medium
test,0,4,5,32,0.5315063990128692,2.7416394660103833,261.65763487899676,0.047716833651065826,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.548197203826343e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,6,32,0.5313758740085177,3.2736152400029823,262.1896107129869,0.09324287623167038,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5467255334805006e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,4,7,32,0.5326302319881506,3.8067588319972856,262.722754323986,0.21526888012886047,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.5452538631346577e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,4,8,32,0.5312779569940176,4.3385922239976935,263.25458763899223,0.1645020693540573,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.5437821927888155e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,9,32,0.5318684530066093,4.8710225020040525,263.78701801699935,0.14495722949504852,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.542310522442973e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,4,10,32,0.5327684119984042,5.404463106999174,264.3204585949861,0.07013525068759918,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5408388520971304e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,4,11,32,0.5321374789928086,5.937171691999538,264.8531672229874,0.1882607489824295,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.539367181751288e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,12,32,0.5331917720031925,6.470929531002184,265.3869250329881,0.01952865719795227,1.0,1.0,1.0,1.0,1.5378955114054453e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,13,32,0.5330332559969975,7.004742967998027,265.92073848498694,0.03602796792984009,1.0,1.0,1.0,1.0,1.5364238410596028e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,14,32,0.5318979040021077,7.537168961003772,266.45316469299723,0.11965270340442657,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5349521707137602e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,15,32,0.5318816570070339,8.069602336006938,266.98559786198894,0.012089952826499939,1.0,1.0,1.0,1.0,1.5334805003679177e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,16,32,0.5323421759967459,8.602469292003661,267.51846478899824,0.3101577162742615,0.9,0.90625,0.925,0.9039039039039038,1.532008830022075e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,4,17,32,0.5314146409946261,9.13439861900406,268.0503940389899,0.15140753984451294,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5305371596762326e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,18,32,0.5312165600043954,9.666101724011241,268.5820972369984,0.15746085345745087,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.52906548933039e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,19,32,0.5321901650022482,10.1989213199995,269.1149168139964,0.15580999851226807,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5275938189845475e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,4,20,32,0.5322600270010298,10.731761110000662,269.6477565219975,0.09599144011735916,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.526122148638705e-05,0.875,0.0,2.0,easy|hard|medium
test,0,4,21,32,0.5310970739956247,11.263370879009017,270.17936629899486,0.034942012280225754,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5246504782928626e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,4,22,32,0.5315989100054139,11.79551948000153,270.7115149519959,0.025548122823238373,1.0,1.0,1.0,1.0,1.52317880794702e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,4,23,32,0.5316024999920046,12.327662052004598,271.24365758099884,0.019074836745858192,1.0,1.0,1.0,1.0,1.5217071376011774e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,4,24,32,0.5309993169939844,12.859133791003842,271.77512927098724,0.2644561231136322,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.520235467255335e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,4,25,32,0.5324453840003116,13.392214452003827,272.3082099299936,0.05431261286139488,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5187637969094924e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,26,32,0.5320371130073909,13.924699505005265,272.84069493899005,0.012587586417794228,1.0,1.0,1.0,1.0,1.5172921265636497e-05,0.875,0.0,2.0,hard|easy|medium
test,0,4,27,32,0.5315722029918106,14.456748103999416,273.37274353999237,0.155915766954422,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.5158204562178074e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,28,32,0.5328021890018135,14.99008966400288,273.90608523899573,0.09323421120643616,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5143487858719648e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,4,29,32,0.5314692699903389,15.52212118099851,274.438116624995,0.0218573659658432,1.0,1.0,1.0,1.0,1.5128771155261225e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,30,32,0.5312599489989225,16.053897942008916,274.9698934159969,0.3627501130104065,0.90625,0.90625,0.907843137254902,0.906158357771261,1.5114054451802797e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,31,32,0.5330789490108145,16.58752828001161,275.50352377099625,0.14006903767585754,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5099337748344372e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,32,32,0.5319390189979458,17.12011361400073,276.0361090459919,0.18536783754825592,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.5084621044885948e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,33,32,0.5308296650036937,17.651464875001693,276.5674603929947,0.009418236091732979,1.0,1.0,1.0,1.0,1.5069904341427521e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,34,32,0.532861897998373,18.1851914840081,277.10118690099625,0.1480664759874344,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5055187637969096e-05,1.125,0.0,2.0,easy|hard|medium
test,0,4,35,32,0.5313058739993721,18.717055867004092,277.6330513609864,0.2354348599910736,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.5040470934510672e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,36,32,0.5316725750017213,19.24932194199937,278.16531736199977,0.18249468505382538,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5025754231052245e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,4,37,32,0.5325257000076817,19.782360452998546,278.6983559329965,0.17752964794635773,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.501103752759382e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,38,32,0.531881318995147,20.31480148200353,279.2307969639951,0.1296314001083374,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4996320824135396e-05,1.25,0.0,2.0,easy|medium|hard
test,0,4,39,32,0.531619575995137,20.846898882009555,279.76289436098887,0.2324770987033844,0.9375,0.9375,0.9375,0.9375,1.4981604120676969e-05,0.875,0.0,2.0,medium|easy|hard
test,0,4,40,32,0.5328621120133903,21.380340048010112,280.29633554499014,0.010375543497502804,1.0,1.0,1.0,1.0,1.4966887417218545e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,41,32,0.531554072003928,21.912461800005985,280.828457222,0.012480918318033218,1.0,1.0,1.0,1.0,1.495217071376012e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,42,32,0.5316778129927116,22.444742553008837,281.36073821199534,0.19306892156600952,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4937454010301692e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,43,32,0.5329999169916846,22.97841132400208,281.89440680299595,0.09867177903652191,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.4922737306843269e-05,1.25,0.0,2.0,hard|easy|medium
test,0,4,44,32,0.531978490005713,23.511007717999746,282.4270031979977,0.16995996236801147,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.4908020603384843e-05,1.3125,0.0,2.0,easy|hard|medium
test,0,4,45,32,0.5322629989968846,24.043789446004666,282.9597849279962,0.08600836247205734,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4893303899926416e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,46,32,0.5328817970003001,24.577221304003615,283.4932168029918,0.04592347517609596,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.4878587196467992e-05,0.875,0.0,2.0,medium|easy|hard
test,0,4,47,32,0.5321116209961474,25.109883651006385,284.0258791459928,0.18027299642562866,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.4863870493009567e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,48,32,0.5315647929965053,25.641929796009208,284.557925296991,0.121316097676754,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4849153789551143e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,49,32,0.532483910996234,26.174987240010523,285.09098266699584,0.05556689202785492,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4834437086092716e-05,1.28125,0.0,2.0,hard|medium|easy
test,0,4,50,32,0.5320677209965652,26.707671467011096,285.6236669889913,0.1066860780119896,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.481972038263429e-05,0.875,0.0,2.0,medium|easy|hard
test,0,4,51,32,0.5314867660054006,27.23974917200394,286.1557446049992,0.029514692723751068,1.0,1.0,1.0,1.0,1.4805003679175867e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,52,32,0.5331188720010687,27.773406977998093,286.6894024709909,0.14289002120494843,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.479028697571744e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,4,53,32,0.5337976809969405,28.30765032900672,287.2236458819971,0.023377839475870132,1.0,1.0,1.0,1.0,1.4775570272259014e-05,1.125,0.0,2.0,hard|medium|easy
