split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,38,32,0.5327456410013838,20.3080642149871,238.67932765999285,0.2228119671344757,0.96875,0.96875,0.9705882352941176,0.9687194525904204,7.569444444444445e-06,0.875,0.0,2.0,easy|hard|medium
test,0,7,39,32,0.5317862039955799,20.840385552990483,239.2116489859909,0.0002990812645293772,1.0,1.0,1.0,1.0,7.534722222222223e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,40,32,0.5309116279968293,21.37183382299554,239.7430972519942,0.00033198637538589537,1.0,1.0,1.0,1.0,7.500000000000001e-06,1.125,0.0,2.0,medium|hard|easy
test,0,7,41,32,0.5324292629957199,21.90481068099325,240.27607415699458,0.00032270827796310186,1.0,1.0,1.0,1.0,7.465277777777778e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,42,32,0.5319407740025781,22.43727097399824,240.80853440599458,0.182718425989151,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,7.4305555555555565e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,7,43,32,0.5305105789884692,22.968366172994138,241.3396296179999,0.0003412190417293459,1.0,1.0,1.0,1.0,7.395833333333335e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,7,44,32,0.5331528729875572,23.502099195990013,241.87336264499754,0.0007955351611599326,1.0,1.0,1.0,1.0,7.361111111111112e-06,1.25,0.0,2.0,hard|medium|easy
test,0,7,45,32,0.5320939130033366,24.034721368996543,242.40598481099005,0.00030275224708020687,1.0,1.0,1.0,1.0,7.326388888888889e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,46,32,0.5312795879872283,24.56656718699378,242.93783061899012,0.00034616896300576627,1.0,1.0,1.0,1.0,7.291666666666667e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,47,32,0.5326246960030403,25.09976060599729,243.4710240400018,0.0003725591523107141,1.0,1.0,1.0,1.0,7.256944444444445e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,48,32,0.531971741002053,25.632285249987035,244.0035486699926,0.00039435451617464423,1.0,1.0,1.0,1.0,7.222222222222223e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,49,32,0.5312719020002987,26.164117147985962,244.5353805689956,0.00034715712536126375,1.0,1.0,1.0,1.0,7.1875e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,7,50,32,0.5329907559935236,26.69768964499235,245.0689532690012,0.0003671412414405495,1.0,1.0,1.0,1.0,7.152777777777778e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,7,51,32,0.5312262140068924,27.229458869987866,245.60072231398954,0.00031407951610162854,1.0,1.0,1.0,1.0,7.1180555555555565e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,7,52,32,0.5322018149890937,27.76223346599727,246.133496851995,0.000305618392303586,1.0,1.0,1.0,1.0,7.083333333333335e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,53,32,0.5321537079871632,28.29494971699023,246.6662131889898,0.0003758400271181017,1.0,1.0,1.0,1.0,7.048611111111112e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,54,32,0.5316100119962357,28.82714783999836,247.19841128599364,0.0003512307011988014,1.0,1.0,1.0,1.0,7.013888888888889e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,55,32,0.5315751640009694,29.3593200139876,247.73058348298946,0.059185151010751724,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,6.979166666666667e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,56,32,0.5327236890007043,29.89264609599195,248.2639095159975,0.0003578459727577865,1.0,1.0,1.0,1.0,6.944444444444445e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,57,32,0.5317692159878789,30.424945648992434,248.79620908299694,0.0003011352091562003,1.0,1.0,1.0,1.0,6.909722222222223e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,58,32,0.5314426420081872,30.95697982099955,249.3282433019922,0.0003072364488616586,1.0,1.0,1.0,1.0,6.875e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,59,32,0.5326619529951131,31.490121486000135,249.86138486099662,0.0002855619532056153,1.0,1.0,1.0,1.0,6.840277777777778e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,60,32,0.5324746760015842,32.02325746898714,250.3945208669902,0.014496971853077412,1.0,1.0,1.0,1.0,6.8055555555555566e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,7,61,32,0.5316866149951238,32.55539524598862,250.9266586189915,0.0003069719241466373,1.0,1.0,1.0,1.0,6.770833333333334e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,62,32,0.5323499880032614,33.08818633999908,251.45945011399454,0.0002582920715212822,1.0,1.0,1.0,1.0,6.736111111111112e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,7,63,32,0.5322318490070757,33.620909451987245,251.99217285600025,0.021992603316903114,0.96875,0.96875,0.9705882352941176,0.9687194525904204,6.701388888888889e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,64,4,0.1271452539949678,33.74849479898694,252.11975818399515,0.00027643603971228004,1.0,1.0,1.0,1.0,6.666666666666667e-06,1.0,0.0,2.0,hard|easy
test,0,8,1,32,0.5329921950033167,0.6112162920035189,255.34589381399564,0.00032854435266926885,1.0,1.0,1.0,1.0,6.631944444444445e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,8,2,32,0.5320885030087084,1.1440280849928968,255.87870554999972,0.00030633885762654245,1.0,1.0,1.0,1.0,6.597222222222223e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,8,3,32,0.5320946949941572,1.6766356989974156,256.41131316999963,0.0002898118691518903,1.0,1.0,1.0,1.0,6.5625e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,4,32,0.5316204870032379,2.2088351679994958,256.9435126629978,0.00038815016159787774,1.0,1.0,1.0,1.0,6.5277777777777784e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,5,32,0.5322487899975386,2.7416512289928505,257.4763286889938,0.00027199171017855406,1.0,1.0,1.0,1.0,6.493055555555557e-06,1.125,0.0,2.0,hard|easy|medium
test,0,8,6,32,0.5314297470031306,3.2736590010026703,258.0083364829916,0.000277904502581805,1.0,1.0,1.0,1.0,6.458333333333334e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,7,32,0.5303968249936588,3.8045890670036897,258.5392666209955,0.0002686822263058275,1.0,1.0,1.0,1.0,6.423611111111112e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,8,32,0.5320113990019308,4.3371204559953185,259.07179795399134,0.0003080817696172744,1.0,1.0,1.0,1.0,6.3888888888888885e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,8,9,32,0.5318565040070098,4.869474623003043,259.6041521129955,0.0002877247170545161,1.0,1.0,1.0,1.0,6.354166666666667e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,10,32,0.530459786998108,5.400473806992522,260.1351512800029,0.0003441853041294962,1.0,1.0,1.0,1.0,6.319444444444445e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,11,32,0.5327169279917143,5.933694874998764,260.66837242899055,0.00044964117114432156,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,12,32,0.5321332790044835,6.466391351990751,261.2010689079907,0.0002572148514445871,1.0,1.0,1.0,1.0,6.25e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,8,13,32,0.5308413390011992,6.997753271003603,261.7324307379895,0.00025844393530860543,1.0,1.0,1.0,1.0,6.2152777777777785e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,14,32,0.5322471270046663,7.530584498992539,262.26526197399653,0.00028421496972441673,1.0,1.0,1.0,1.0,6.180555555555557e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,15,32,0.5320764909993159,8.063188193002134,262.79786565399263,0.00029019935755059123,1.0,1.0,1.0,1.0,6.145833333333334e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,16,32,0.531591124003171,8.595382266998058,263.33005974099797,0.0002925712615251541,1.0,1.0,1.0,1.0,6.111111111111112e-06,0.875,0.0,2.0,hard|medium|easy
test,0,8,17,32,0.5327298299962422,9.128665106996777,263.8633425739972,0.0003015106776729226,1.0,1.0,1.0,1.0,6.0763888888888885e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,8,18,32,0.5311751579865813,9.660369324003113,264.3950468069961,0.00031947490060701966,1.0,1.0,1.0,1.0,6.041666666666667e-06,0.75,0.0,2.0,easy|medium|hard
test,0,8,19,32,0.5317094929923769,10.192638975990121,264.92731644200103,0.000309229944832623,1.0,1.0,1.0,1.0,6.006944444444445e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,20,32,0.5326052299933508,10.725830572002451,265.4605080719921,0.0003236679476685822,1.0,1.0,1.0,1.0,5.972222222222222e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,21,32,0.5319707140006358,11.258316414998262,265.99299394499394,0.00028013443807139993,1.0,1.0,1.0,1.0,5.9375e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,22,32,0.5312568990048021,11.79016744600085,266.5248449649953,0.00025725236628204584,1.0,1.0,1.0,1.0,5.9027777777777785e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,23,32,0.5326085859996965,12.323339921989827,267.05801745799545,0.0003535282448865473,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,24,32,0.5319508720131125,12.855839092997485,267.5905170030019,0.00025358377024531364,1.0,1.0,1.0,1.0,5.833333333333334e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,8,25,32,0.5313326500036055,13.387787462997949,268.12246507599775,0.0002787020639516413,1.0,1.0,1.0,1.0,5.798611111111112e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,26,32,0.532484518000274,13.920846059991163,268.6555236139975,0.00028862556791864336,1.0,1.0,1.0,1.0,5.7638888888888886e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,27,32,0.532214691003901,14.453644833993167,269.1883223640034,0.00029061402892693877,1.0,1.0,1.0,1.0,5.729166666666667e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,8,28,32,0.5316527380055049,14.985807987002772,269.7204854540032,0.00030539074214175344,1.0,1.0,1.0,1.0,5.694444444444445e-06,0.75,0.0,2.0,hard|easy|medium
test,0,8,29,32,0.5321016689995304,15.5184654439945,270.2531429239898,0.00033687622635625303,1.0,1.0,1.0,1.0,5.659722222222222e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,30,32,0.5322499239991885,16.051220722991275,270.7858982089965,0.00025611533783376217,1.0,1.0,1.0,1.0,5.625e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,8,31,32,0.5319687000010163,16.583797938001226,271.31847548099176,0.00026661946321837604,1.0,1.0,1.0,1.0,5.5902777777777785e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,8,32,32,0.5310638319933787,17.11545868299436,271.85013616399374,0.0002798894711304456,1.0,1.0,1.0,1.0,5.555555555555557e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,33,32,0.532019421007135,17.648026940994896,272.3827044589998,0.0002462124393787235,1.0,1.0,1.0,1.0,5.520833333333334e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,34,32,0.5314069580053911,18.180008798997733,272.91468637099024,0.0002765677054412663,1.0,1.0,1.0,1.0,5.486111111111112e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,35,32,0.5316428689984605,18.712167154997587,273.4468447120016,0.0003071281826123595,1.0,1.0,1.0,1.0,5.451388888888889e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,8,36,32,0.5319206160056638,19.244617864998872,273.97929534599825,0.00026701297610998154,1.0,1.0,1.0,1.0,5.416666666666667e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,8,37,32,0.5307564300019294,19.775905351998517,274.510582834002,0.004289196338504553,1.0,1.0,1.0,1.0,5.381944444444445e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,8,38,32,0.5306060080038151,20.307062837993726,275.0417403229949,0.00024872267385944724,1.0,1.0,1.0,1.0,5.347222222222222e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,8,39,32,0.5320352710114093,20.83962171500025,275.5742992089945,0.0002669317473191768,1.0,1.0,1.0,1.0,5.3125e-06,1.25,0.0,2.0,medium|hard|easy
test,0,8,40,32,0.5309515510016354,21.371108681996702,276.10578617599094,0.0003669222933240235,1.0,1.0,1.0,1.0,5.2777777777777785e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,41,32,0.5310975039901678,21.902723854989745,276.63740137899003,0.00024596625007689,1.0,1.0,1.0,1.0,5.243055555555556e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,8,42,32,0.5318778040091274,22.435146107993205,277.16982357799134,0.00024718596250750124,1.0,1.0,1.0,1.0,5.208333333333334e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,8,43,32,0.5317576539964648,22.967448923998745,277.70212646899745,0.00036015245132148266,1.0,1.0,1.0,1.0,5.173611111111112e-06,1.375,0.0,2.0,medium|hard|easy
test,0,8,44,32,0.530896151001798,23.498953689995687,278.2336311649997,0.0002634621923789382,1.0,1.0,1.0,1.0,5.138888888888889e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,45,32,0.5320748889935203,24.03161192499101,278.76628941298986,0.0002552201331127435,1.0,1.0,1.0,1.0,5.104166666666667e-06,0.875,0.0,2.0,hard|easy|medium
test,0,8,46,32,0.531203029997414,24.563370855990797,279.29804834499373,0.003144350601360202,1.0,1.0,1.0,1.0,5.069444444444445e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,47,32,0.5308417519991053,25.0947242659895,279.829401762996,0.00025182892568409443,1.0,1.0,1.0,1.0,5.034722222222222e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,48,32,0.5325992220023181,25.62782219199289,280.36249967500044,0.0002567776245996356,1.0,1.0,1.0,1.0,5e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,49,32,0.5319886510114884,26.160354457999347,280.8950319430005,0.0002618690486997366,1.0,1.0,1.0,1.0,4.9652777777777786e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,8,50,32,0.5305600040010177,26.691360122000333,281.4260376739985,0.0002510208578314632,1.0,1.0,1.0,1.0,4.930555555555556e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,51,32,0.5317916049971245,27.223694082989823,281.958371567991,0.0002765353419817984,1.0,1.0,1.0,1.0,4.895833333333333e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,8,52,32,0.531730193994008,27.75587544699374,282.4905529989919,0.0002900322142522782,1.0,1.0,1.0,1.0,4.861111111111111e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,53,32,0.531299805996241,28.28773165299208,283.0224091229902,0.0002495341468602419,1.0,1.0,1.0,1.0,4.8263888888888895e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,54,32,0.5315662939974573,28.819842490003794,283.55452004999097,0.00028702663257718086,1.0,1.0,1.0,1.0,4.791666666666668e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,8,55,32,0.5315912099904381,29.351998379002907,284.086675878003,0.0002740738564170897,1.0,1.0,1.0,1.0,4.756944444444445e-06,1.125,0.0,2.0,easy|hard|medium
test,0,8,56,32,0.5313588799908757,29.88388541000313,284.6185628940002,0.0002618720172904432,1.0,1.0,1.0,1.0,4.722222222222222e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,57,32,0.5318590940005379,30.416312739995192,285.1509902109974,0.0002769356651697308,1.0,1.0,1.0,1.0,4.6875000000000004e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,58,32,0.5316257759986911,30.94845539999369,285.6831328729895,0.0002662820043042302,1.0,1.0,1.0,1.0,4.652777777777779e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,59,32,0.5311908430012409,31.480208610999398,286.2148860839952,0.0002491759951226413,1.0,1.0,1.0,1.0,4.618055555555556e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,8,60,32,0.5319486530061113,32.01285957200162,286.74753729099757,0.00027925492031499743,1.0,1.0,1.0,1.0,4.583333333333333e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,8,61,32,0.5317996570083778,32.5451242979907,287.2798017899913,0.00025720332632772624,1.0,1.0,1.0,1.0,4.548611111111111e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,8,62,32,0.5312926650076406,33.07689767199918,287.81157515400264,0.00023513962514698505,1.0,1.0,1.0,1.0,4.5138888888888895e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,8,63,32,0.5309734960028436,33.608320835002814,288.3429983639944,0.0008241539471782744,1.0,1.0,1.0,1.0,4.479166666666667e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,64,4,0.12751849899359513,33.73632464600087,288.4710021279898,0.00026243357569910586,1.0,1.0,1.0,1.0,4.444444444444444e-06,1.5,0.0,2.0,hard|easy
test,0,9,1,32,0.5338935000036145,0.6115584320068592,291.6993488159933,0.00024175146245397627,1.0,1.0,1.0,1.0,4.409722222222222e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,9,2,32,0.5307116399926599,1.1430550950026372,292.23084550199565,0.00023941081599332392,1.0,1.0,1.0,1.0,4.3750000000000005e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,3,32,0.5325134960003197,1.6759922170022037,292.7637826209975,0.00023651494120713323,1.0,1.0,1.0,1.0,4.340277777777779e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,4,32,0.532119444993441,2.208710847000475,293.2965012880013,0.00027669890550896525,1.0,1.0,1.0,1.0,4.305555555555556e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,5,32,0.5308905029960442,2.7401234060089337,293.82791381899733,0.00025579932844266295,1.0,1.0,1.0,1.0,4.270833333333333e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,6,32,0.5323452609882224,3.2730857679998735,294.3608762639924,0.00025237706722691655,1.0,1.0,1.0,1.0,4.236111111111111e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,7,32,0.5320347030065022,3.805674960996839,294.89346535700315,0.00025212683249264956,1.0,1.0,1.0,1.0,4.2013888888888896e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,8,32,0.5313673380005639,4.337644660001388,295.42543513700366,0.0002882380795199424,1.0,1.0,1.0,1.0,4.166666666666667e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,9,32,0.5323345749930013,4.870564030003152,295.9583544329944,0.0002621077001094818,1.0,1.0,1.0,1.0,4.131944444444444e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,9,10,32,0.5321630599937635,5.403247748996364,296.49103817700234,0.00023774270084686577,1.0,1.0,1.0,1.0,4.097222222222222e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,11,32,0.5312369849998504,5.935027290004655,297.02281770299305,0.00023849135322961956,1.0,1.0,1.0,1.0,4.0625000000000005e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,12,32,0.5329944789991714,6.468562455003848,297.5563529100036,0.0002535778912715614,1.0,1.0,1.0,1.0,4.027777777777779e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,13,32,0.5314294929994503,7.000523470007465,298.08831386099337,0.022783353924751282,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.993055555555556e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,14,32,0.5306441690045176,7.531734773001517,298.61952517899044,0.0002457088849041611,1.0,1.0,1.0,1.0,3.958333333333333e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,15,32,0.5326550379977562,8.064932918001432,299.152723332998,0.00023082182451616973,1.0,1.0,1.0,1.0,3.9236111111111114e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,16,32,0.5325476859870832,8.597942271007923,299.6857327100006,0.00022248933964874595,1.0,1.0,1.0,1.0,3.88888888888889e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,17,32,0.5314144489966566,9.129815833002795,300.21760629399796,0.0002486550365574658,1.0,1.0,1.0,1.0,3.854166666666667e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,18,32,0.5331093779968796,9.663417304996983,300.75120771399816,0.00022963527590036392,1.0,1.0,1.0,1.0,3.819444444444444e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,19,32,0.5323844200029271,10.196417708008084,301.2842081019917,0.0002362547820666805,1.0,1.0,1.0,1.0,3.7847222222222224e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,20,32,0.5325217270001303,10.729544367000926,301.8173347879929,0.00022805995831731707,1.0,1.0,1.0,1.0,3.7500000000000005e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,21,32,0.5334179190103896,11.263430803010124,302.3512212189962,0.00022406951757147908,1.0,1.0,1.0,1.0,3.7152777777777783e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,22,32,0.5321729540009983,11.796167716005584,302.8839581170032,0.00023628081544302404,1.0,1.0,1.0,1.0,3.680555555555556e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,23,32,0.5315232749999268,12.328297029001988,303.4160874639929,0.00025573893799446523,1.0,1.0,1.0,1.0,3.6458333333333333e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,24,32,0.53303343099833,12.861860491000698,303.9496508930024,0.00023302860790863633,1.0,1.0,1.0,1.0,3.6111111111111115e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,25,32,0.5318723759992281,13.394280690001324,304.482071402992,0.00025633981567807496,1.0,1.0,1.0,1.0,3.576388888888889e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,26,32,0.5311676529963734,13.926010859999224,305.0138012769894,0.00024245453823823482,1.0,1.0,1.0,1.0,3.5416666666666673e-06,0.625,0.0,2.0,hard|easy|medium
test,0,9,27,32,0.5320097490039188,14.458565770008136,305.54635620699264,0.17776267230510712,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.5069444444444447e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,28,32,0.5316707579913782,14.990812799005653,306.0786032379983,0.00026357348542660475,1.0,1.0,1.0,1.0,3.4722222222222224e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,29,32,0.5312739210057771,15.522653025007457,306.610443425001,0.00020883568504359573,1.0,1.0,1.0,1.0,3.4375e-06,1.34375,0.0,2.0,hard|medium|easy
test,0,9,30,32,0.5326788629899966,16.055897092010127,307.14368750399444,0.0002267076779389754,1.0,1.0,1.0,1.0,3.4027777777777783e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,31,32,0.5321977029962,16.58861365899793,307.676404162994,0.0002273708814755082,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,32,32,0.5316078239993658,17.120806728009484,308.2085971609922,0.00021146857761777937,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.28125,0.0,2.0,easy|hard|medium
test,0,9,33,32,0.5326987090084003,17.654083446002915,308.7418738419947,0.0003065303899347782,1.0,1.0,1.0,1.0,3.2986111111111115e-06,1.21875,0.0,2.0,easy|hard|medium
test,0,9,34,32,0.5325457849976374,18.18717655799992,309.2749669999903,0.000220719346543774,1.0,1.0,1.0,1.0,3.2638888888888892e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,35,32,0.531423984997673,18.719111726008123,309.8069021739939,0.0002134942915290594,1.0,1.0,1.0,1.0,3.229166666666667e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,36,32,0.5323541749967262,19.252041701009148,310.3398321040004,0.0002791968290694058,1.0,1.0,1.0,1.0,3.1944444444444443e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,37,32,0.5325026500067906,19.785042222007178,310.87283264099096,0.00022845144849270582,1.0,1.0,1.0,1.0,3.1597222222222224e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,38,32,0.531735149997985,20.317279360999237,311.4050697689963,0.0002956682292278856,1.0,1.0,1.0,1.0,3.125e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,39,32,0.5312597619922599,20.849080864005373,311.93687132999185,0.0002284591319039464,1.0,1.0,1.0,1.0,3.0902777777777783e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,40,32,0.5326513029867783,21.38227312300296,312.47006360199885,0.00024962288443930447,1.0,1.0,1.0,1.0,3.055555555555556e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,41,32,0.5311717220029095,21.913969108005404,313.0017595209938,0.00023466409766115248,1.0,1.0,1.0,1.0,3.0208333333333334e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,42,32,0.5310595060000196,22.44557755200367,313.5333680049953,0.00025585750699974597,1.0,1.0,1.0,1.0,2.986111111111111e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,43,32,0.5324594230041839,22.97858389299654,314.0663743030018,0.00024276459589600563,1.0,1.0,1.0,1.0,2.9513888888888892e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,44,32,0.5308658099966124,23.510007792006945,314.59779820399126,0.00026293465634807944,1.0,1.0,1.0,1.0,2.916666666666667e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,9,45,32,0.531413621007232,24.041991350997705,315.12978176100296,0.00022763945162296295,1.0,1.0,1.0,1.0,2.8819444444444443e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,46,32,0.5316341360012302,24.574133194008027,315.6619236080005,0.0002279597392771393,1.0,1.0,1.0,1.0,2.8472222222222224e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,47,32,0.5307845490024192,25.105500443998608,316.1932908549934,0.00023050687741488218,1.0,1.0,1.0,1.0,2.8125e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,48,32,0.5318940409924835,25.637868805002654,316.72565926099196,0.00023614872770849615,1.0,1.0,1.0,1.0,2.7777777777777783e-06,0.71875,0.0,2.0,medium|hard|easy
test,0,9,49,32,0.5321633559942711,26.170581539001432,317.2583719910035,0.0002244321076432243,1.0,1.0,1.0,1.0,2.743055555555556e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,9,50,32,0.531799979013158,26.702933866006788,317.79072433299734,0.00022356075351126492,1.0,1.0,1.0,1.0,2.7083333333333334e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,51,32,0.5307461330085061,27.23421657200379,318.3220069770032,0.00023149792104959488,1.0,1.0,1.0,1.0,2.673611111111111e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,52,32,0.5323072409955785,27.767027562003932,318.8548180189973,0.00021390394249465317,1.0,1.0,1.0,1.0,2.6388888888888893e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,53,32,0.5324515749962302,28.30001755199919,319.3878079720016,0.00023324998619500548,1.0,1.0,1.0,1.0,2.604166666666667e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,54,32,0.5314746299991384,28.832029270997737,319.91981969599146,0.00020901855896227062,1.0,1.0,1.0,1.0,2.5694444444444443e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,9,55,32,0.5315176169970073,29.36401367301005,320.45180410399917,0.0002217144356109202,1.0,1.0,1.0,1.0,2.5347222222222225e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,56,32,0.5320786910015158,29.89653772499878,320.98432813599356,0.00022781359439250082,1.0,1.0,1.0,1.0,2.5e-06,0.875,0.0,2.0,easy|hard|medium
