split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,95,32,0.5325697369989939,50.653037757001584,223.21715440400294,0.26137855648994446,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.6379690949227375e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,3,96,32,0.5318066920008278,51.18547319200297,223.74958986099227,0.19706465303897858,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.636497424576895e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,3,97,32,0.5315131039969856,51.71757286900538,224.28168951500265,0.03835298493504524,1.0,1.0,1.0,1.0,1.6350257542310524e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,3,98,32,0.5325719760003267,52.25075919000665,224.8148759790056,0.08058584481477737,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.63355408388521e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,3,99,32,0.5311636819969863,52.78250551900419,225.34662217499863,0.09414159506559372,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6320824135393673e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,3,100,32,0.5311570850026328,53.31416751000506,225.87828420099686,0.03319450467824936,1.0,1.0,1.0,1.0,1.6306107431935248e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,3,101,32,0.5323214340023696,53.84692079400702,226.41103743600252,0.10383535921573639,0.9375,0.9375,0.9375,0.9375,1.6291390728476823e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,3,102,32,0.5311184339952888,54.3785792819981,226.94269593000354,0.0415828600525856,1.0,1.0,1.0,1.0,1.6276674025018397e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,3,103,32,0.5310890109976754,54.910213167997426,227.4743298169924,0.0957544595003128,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.6261957321559972e-05,1.0,0.0,2.0,hard|medium|easy
test,0,3,104,32,0.5320664109895006,55.44281874700391,228.00693550499273,0.060429640114307404,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.6247240618101546e-05,1.0,0.0,2.0,easy|medium|hard
test,0,3,105,32,0.5346424979943549,55.97797864000313,228.54209568499937,0.1879410445690155,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.623252391464312e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,3,106,32,0.5316840609884821,56.51041568099754,229.0745323220035,0.013274102471768856,1.0,1.0,1.0,1.0,1.6217807211184696e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,3,107,32,0.5326572760095587,57.04362971500086,229.60774637600116,0.20783773064613342,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.620309050772627e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,3,108,32,0.5320823319925694,57.57626244200219,230.14037909600302,0.06588740646839142,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6188373804267845e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,3,109,32,0.5311860469955718,58.107998831008445,230.67211550100183,0.1607069969177246,0.9375,0.9375,0.9375,0.9375,1.617365710080942e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,3,110,32,0.531953600991983,58.64053590000549,231.20465255199815,0.023214662447571754,1.0,1.0,1.0,1.0,1.6158940397350994e-05,1.125,0.0,2.0,easy|medium|hard
test,0,3,111,32,0.5319199170044158,59.17298595800821,231.73710260400549,0.19119194149971008,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.614422369389257e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,3,112,32,0.5310416029969929,59.70462684800441,232.26874381500238,0.12861214578151703,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.6129506990434146e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,3,113,32,0.5306505670014303,60.23581172400736,232.79992839899205,0.13599053025245667,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.6114790286975718e-05,0.875,0.0,2.0,hard|easy|medium
test,0,3,114,32,0.5323729630035814,60.76871681099874,233.3328335200058,0.09251134097576141,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6100073583517292e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,3,115,32,0.5313957129983464,61.30058970701066,233.86470665800152,0.06121227890253067,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.608535688005887e-05,0.875,0.0,2.0,easy|hard|medium
test,0,3,116,32,0.5316442230105167,61.83267693599919,234.3967935910041,0.21154393255710602,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.607064017660044e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,3,117,32,0.5320164909935556,62.36521689601068,234.92933352499676,0.6701751351356506,0.8411764705882353,0.84375,0.8452380952380952,0.8423645320197044,1.6055923473142016e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,3,118,32,0.5313187769934302,62.89697238600638,235.46108899799583,0.008745386265218258,1.0,1.0,1.0,1.0,1.6041206769683594e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,3,119,32,0.5313396060082596,63.42885933800426,235.9929759779916,0.009017262607812881,1.0,1.0,1.0,1.0,1.6026490066225165e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,3,120,32,0.53156943799695,63.96098351800174,236.52510010500555,0.16552813351154327,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6011773362766743e-05,0.875,0.0,2.0,hard|easy|medium
test,0,3,121,32,0.5314333290007198,64.49294156600081,237.05705814900284,0.022735662758350372,1.0,1.0,1.0,1.0,1.5997056659308318e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,3,122,32,0.5306132130062906,65.02418508499977,237.58830170100555,0.15020960569381714,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.598233995584989e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,3,123,32,0.5321976650011493,65.55697102499835,238.1210876660043,0.01900329813361168,1.0,1.0,1.0,1.0,1.5967623252391467e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,3,124,32,0.5320603220025077,66.08962418499868,238.65374082900234,0.03279770165681839,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.595290654893304e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,3,125,32,0.5307624660053989,66.62094464000256,239.18506128700392,0.16137269139289856,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.5938189845474616e-05,0.71875,0.0,2.0,easy|hard|medium
test,0,3,126,32,0.5318364619888598,67.15336534800008,239.71748194900283,0.12778589129447937,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.592347314201619e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,3,127,32,0.5315633569989586,67.68546505100676,240.24958171699836,0.5267480611801147,0.8666666666666667,0.875,0.9047619047619048,0.8704453441295547,1.5908756438557765e-05,1.0,0.0,2.0,easy|medium|hard
test,0,3,128,32,0.5305392489972292,68.21649915400485,240.78061575100583,0.38141289353370667,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.589403973509934e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,3,129,32,0.5330319429922383,68.75000909800292,241.31412571300461,0.10675808042287827,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5879323031640914e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,3,130,32,0.5312066350015812,69.28169806400547,241.84581469200202,0.29107236862182617,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.586460632818249e-05,1.0,0.0,2.0,easy|hard|medium
test,0,3,131,32,0.5301585699926363,69.81236608800828,242.37648269100464,0.009778359904885292,1.0,1.0,1.0,1.0,1.5849889624724063e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,3,132,32,0.5330237610032782,70.34586483400199,242.90998143400066,0.05900392308831215,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5835172921265638e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,3,133,32,0.531761590988026,70.87805897800718,243.4421755509975,0.055114660412073135,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.5820456217807213e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,3,134,32,0.5310221380059374,71.40963953500614,243.97375623500557,0.12023712694644928,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5805739514348787e-05,1.0,0.0,2.0,medium|hard|easy
test,0,3,135,32,0.532402284006821,71.94258151500253,244.50669810500403,0.014628274366259575,1.0,1.0,1.0,1.0,1.579102281089036e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,3,136,32,0.5315550020022783,72.47463112800324,245.03874797100434,0.20687802135944366,0.8809523809523809,0.875,0.875,0.8745098039215686,1.5776306107431936e-05,1.0,0.0,2.0,easy|hard|medium
test,0,3,137,32,0.5315097629936645,73.00669071300945,245.57080731299357,0.006389676593244076,1.0,1.0,1.0,1.0,1.576158940397351e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,3,138,32,0.5325594140012981,73.53978947500582,246.10390616299992,0.14605256915092468,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5746872700515085e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,3,139,32,0.5315352319885278,74.07186615299725,246.63598276099947,0.008752498775720596,1.0,1.0,1.0,1.0,1.573215599705666e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,3,140,32,0.5314359439944383,74.60380576099851,247.16792248799175,0.235699862241745,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.5717439293598235e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,3,141,32,0.5324919320119079,75.13688894100778,247.70100555100362,0.07476509362459183,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.570272259013981e-05,0.875,0.0,2.0,easy|hard|medium
test,0,3,142,32,0.5318536050035618,75.66928718800773,248.23340379,0.012886833399534225,1.0,1.0,1.0,1.0,1.5688005886681387e-05,1.0,0.0,2.0,medium|hard|easy
test,0,3,143,32,0.531340359011665,76.20115367999824,248.76527032299782,0.012240836396813393,1.0,1.0,1.0,1.0,1.567328918322296e-05,1.0,0.0,2.0,easy|medium|hard
test,0,3,144,32,0.5311967029992957,76.73280456100474,249.2969213239994,0.01074393279850483,1.0,1.0,1.0,1.0,1.5658572479764533e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,3,145,32,0.5324426059960388,77.26578820600116,249.82990481800516,0.13162928819656372,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.564385577630611e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,3,146,32,0.5307746379985474,77.79708448500605,250.3612010729994,0.2888314723968506,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.5629139072847682e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,3,147,32,0.5313915980077581,78.32926609300193,250.89338268300344,0.5967447757720947,0.8888888888888888,0.875,0.8888888888888888,0.875,1.5614422369389257e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,3,148,32,0.5323375230072998,78.86203056501108,251.42614714900265,0.09122869372367859,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5599705665930835e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,3,149,32,0.530798442006926,79.39325757800543,251.95737417100463,0.24220450222492218,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.5584988962472406e-05,1.125,0.0,2.0,easy|medium|hard
test,0,3,150,32,0.5314378219918581,79.92519536201144,252.4893119490007,0.13612478971481323,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5570272259013984e-05,0.6875,0.0,2.0,easy|hard|medium
test,0,3,151,12,0.24662674800492823,80.17223244000343,252.73634900800243,0.007729187607765198,1.0,1.0,1.0,1.0,1.555555555555556e-05,0.6666666865348816,0.0,2.0,easy|medium|hard
test,0,4,1,32,0.5331977309979266,0.6108693849964766,259.3528509099997,0.15901616215705872,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.554083885209713e-05,1.21875,0.0,2.0,medium|easy|hard
test,0,4,2,32,0.5317848560080165,1.1432874799938872,259.88526429299964,0.060911744832992554,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5526122148638707e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,3,32,0.5318890590133378,1.675820926000597,260.41779767499247,0.00729978084564209,1.0,1.0,1.0,1.0,1.5511405445180282e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,4,32,0.5316578339989064,2.2080366869922727,260.95001344400225,0.17511607706546783,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5496688741721853e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,5,32,0.5308402119990205,2.739403729996411,261.4813804900041,0.025918064638972282,1.0,1.0,1.0,1.0,1.548197203826343e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,6,32,0.5318537549901521,3.271810688995174,262.01378744600515,0.03986496105790138,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.5467255334805006e-05,0.625,0.0,2.0,easy|medium|hard
test,0,4,7,32,0.5314584059960907,3.8038119739940157,262.5457887770026,0.012998323887586594,1.0,1.0,1.0,1.0,1.5452538631346577e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,8,32,0.5307356150005944,4.335078187999898,263.0770549369918,0.1262144297361374,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5437821927888155e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,4,9,32,0.5328599870117614,4.868507557999692,263.6104843170033,0.1882413774728775,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.542310522442973e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,4,10,32,0.5316372890083585,5.400707141991006,264.1426838960033,0.014198188669979572,1.0,1.0,1.0,1.0,1.5408388520971304e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,11,32,0.5310958640038734,5.9323574409936555,264.67433419400186,0.17810045182704926,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.539367181751288e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,12,32,0.5321876910020364,6.465068496996537,265.20704525499605,0.008294259198009968,1.0,1.0,1.0,1.0,1.5378955114054453e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,13,32,0.531245434001903,6.996917666998343,265.7388944090053,0.10940916836261749,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5364238410596028e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,14,32,0.5308178510022117,7.5282179419882596,266.27019471899257,0.02737908996641636,1.0,1.0,1.0,1.0,1.5349521707137602e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,15,32,0.5322404840117088,8.061036081999191,266.8030129050021,0.39029520750045776,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.5334805003679177e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,16,32,0.5318175909924321,8.593394344992703,267.3353710999945,0.06596117466688156,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.532008830022075e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,17,32,0.5314536920050159,9.125420917989686,267.86739772399596,0.0196073018014431,1.0,1.0,1.0,1.0,1.5305371596762326e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,18,32,0.5323165240115486,9.658308588986984,268.4002853449929,0.09351146221160889,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.52906548933039e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,4,19,32,0.5313481770135695,10.190185860992642,268.93216264099465,0.12985801696777344,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5275938189845475e-05,1.0,0.0,2.0,easy|hard|medium
test,0,4,20,32,0.5312534200056689,10.721892466986901,269.4638692330045,0.005204870831221342,1.0,1.0,1.0,1.0,1.526122148638705e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,4,21,32,0.5324004519934533,11.254792312000063,269.99676907500543,0.1598309576511383,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5246504782928626e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,4,22,32,0.5310427430085838,11.78641094599152,270.52838769300433,0.1098388284444809,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.52317880794702e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,23,32,0.5313599200017052,12.318303722000564,271.0602804819937,0.28193771839141846,0.875,0.875,0.8809523809523809,0.8745098039215686,1.5217071376011774e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,4,24,32,0.5328577940090327,12.851760116987862,271.59373687299376,0.021626530215144157,1.0,1.0,1.0,1.0,1.520235467255335e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,25,32,0.5320762389892479,13.384415926993825,272.1263926899992,0.031229671090841293,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5187637969094924e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,26,32,0.5318113100074697,13.916805739994743,272.6587825000024,0.12162429094314575,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5172921265636497e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,27,32,0.5321199180034455,14.449469354993198,273.19144614100514,0.037174854427576065,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5158204562178074e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,28,32,0.5321707890107064,14.982236044990714,273.72421280600247,0.009936042129993439,1.0,1.0,1.0,1.0,1.5143487858719648e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,29,32,0.5309381319966633,15.51375597299193,274.25573274100316,0.01341930776834488,1.0,1.0,1.0,1.0,1.5128771155261225e-05,0.65625,0.0,2.0,hard|easy|medium
test,0,4,30,32,0.5304609220038401,16.04470456999843,274.78668134000327,0.18398351967334747,0.9085714285714286,0.9375,0.9085714285714286,0.9085714285714286,1.5114054451802797e-05,0.6875,0.0,2.0,easy|medium|hard
test,0,4,31,32,0.53190153799369,16.57715829499648,275.3191350510024,0.018759898841381073,1.0,1.0,1.0,1.0,1.5099337748344372e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,32,32,0.5312275789910927,17.108934220988885,275.8509109860024,0.015622446313500404,1.0,1.0,1.0,1.0,1.5084621044885948e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,33,32,0.5314129990001675,17.640948455999023,276.38292523600103,0.0628867968916893,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5069904341427521e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,34,32,0.5317052159953164,18.173194423987297,276.91517118499905,0.0348694771528244,1.0,1.0,1.0,1.0,1.5055187637969096e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,35,32,0.5309747610008344,18.704699347988935,277.4466761069925,0.05643292888998985,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5040470934510672e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,36,32,0.5309069540089695,19.23617156399996,277.9781483209954,0.004896482452750206,1.0,1.0,1.0,1.0,1.5025754231052245e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,4,37,32,0.5324003449932206,19.76922884999658,278.51120561199787,0.16113325953483582,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.501103752759382e-05,1.34375,0.0,2.0,hard|medium|easy
test,0,4,38,32,0.5320057369972346,20.30173376298626,279.04371051400085,0.04419419914484024,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4996320824135396e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,4,39,32,0.5306074060063111,20.83286197599955,279.5748387499916,0.1250923126935959,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4981604120676969e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,40,32,0.5320258320134599,21.365327034000074,280.1073037850001,0.26499781012535095,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.4966887417218545e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,41,32,0.5320854040037375,21.89787084198906,280.6398475890019,0.02156393975019455,1.0,1.0,1.0,1.0,1.495217071376012e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,4,42,32,0.5310340660071233,22.429333697989932,281.17131054599304,0.0241196621209383,1.0,1.0,1.0,1.0,1.4937454010301692e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,4,43,32,0.5319967979885405,22.961930908000795,281.7039076749934,0.13089807331562042,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4922737306843269e-05,0.875,0.0,2.0,easy|hard|medium
