split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,10,36,32,0.530102488999546,19.22321498800011,346.80861823500163,0.00026352351414971054,1.0,1.0,1.0,1.0,9.722222222222224e-07,1.0,1.0,1.0,medium
test,0,10,37,32,0.536155352005153,19.7599676969985,347.3453710440008,0.00023159997363109142,1.0,1.0,1.0,1.0,9.375000000000001e-07,1.0,1.0,1.0,medium
test,0,10,38,32,0.5323359460016945,20.293235560995527,347.87863866599946,0.00020807985856663436,1.0,1.0,1.0,1.0,9.027777777777779e-07,1.0,1.0,1.0,medium
test,0,10,39,32,0.530587639004807,20.824268267999287,348.4096714530024,0.0002713674621190876,1.0,1.0,1.0,1.0,8.680555555555556e-07,1.0,1.0,1.0,medium
test,0,10,40,32,0.5320384310034569,21.356844873997034,348.9422480389985,0.0002607919159345329,1.0,1.0,1.0,1.0,8.333333333333333e-07,1.0,1.0,1.0,medium
test,0,10,41,32,0.5319523699945421,21.889257249000366,349.47466035099933,0.00021463260054588318,1.0,1.0,1.0,1.0,7.986111111111111e-07,1.0,1.0,1.0,medium
test,0,10,42,32,0.5305182490046718,22.42023351899843,350.00563669300027,0.0002676147560123354,1.0,1.0,1.0,1.0,7.63888888888889e-07,1.0,1.0,1.0,medium
test,0,10,43,32,0.5324914419979905,22.95329366000078,350.53869682900404,0.0002410802844678983,1.0,1.0,1.0,1.0,7.291666666666667e-07,1.375,1.0,2.0,medium|hard
test,0,10,44,32,0.5312637339957291,23.485165512000094,351.0705686540023,0.0002462318807374686,1.0,1.0,1.0,1.0,6.944444444444446e-07,2.0,2.0,2.0,hard
test,0,10,45,32,0.5322150200008764,24.01785162199667,351.6032547760042,0.0002711323322728276,1.0,1.0,1.0,1.0,6.597222222222223e-07,2.0,2.0,2.0,hard
test,0,10,46,32,0.5323283379984787,24.55080779599666,352.1362109490001,0.00021877267863601446,1.0,1.0,1.0,1.0,6.25e-07,2.0,2.0,2.0,hard
test,0,10,47,32,0.5317000889990595,25.083019042998785,352.6684221950054,0.00025940273189917207,1.0,1.0,1.0,1.0,5.902777777777778e-07,2.0,2.0,2.0,hard
test,0,10,48,32,0.5313228449958842,25.61490833899734,353.2003114820036,0.0002229243254987523,1.0,1.0,1.0,1.0,5.555555555555555e-07,2.0,2.0,2.0,hard
test,0,10,49,32,0.5315496900002472,26.147003496000252,353.73240665900084,0.00022988597629591823,1.0,1.0,1.0,1.0,5.208333333333334e-07,2.0,2.0,2.0,hard
test,0,10,50,32,0.531775302006281,26.679377415995987,354.26478058499924,0.00019134546164423227,1.0,1.0,1.0,1.0,4.861111111111112e-07,2.0,2.0,2.0,hard
test,0,10,51,32,0.5316884359999676,27.21149176399922,354.7968949300048,0.00019046003581024706,1.0,1.0,1.0,1.0,4.5138888888888893e-07,2.0,2.0,2.0,hard
test,0,10,52,32,0.532698151000659,27.74475605400221,355.3301592120042,0.0002715869923122227,1.0,1.0,1.0,1.0,4.1666666666666667e-07,2.0,2.0,2.0,hard
test,0,10,53,32,0.5321397969964892,28.277456079995318,355.8628592380046,0.2344210296869278,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.819444444444445e-07,2.0,2.0,2.0,hard
test,0,10,54,32,0.5315068810014054,28.80949662200146,356.394899732004,0.0002140474389307201,1.0,1.0,1.0,1.0,3.472222222222223e-07,2.0,2.0,2.0,hard
test,0,10,55,32,0.5316598610006622,29.34166661799827,356.9270697760003,0.00022603347315452993,1.0,1.0,1.0,1.0,3.125e-07,2.0,2.0,2.0,hard
test,0,10,56,32,0.5324568860014551,29.874704738998844,357.4601081619985,0.0002234218700323254,1.0,1.0,1.0,1.0,2.7777777777777776e-07,2.0,2.0,2.0,hard
test,0,10,57,32,0.5311949120005011,30.4065103009998,357.99191344599967,0.0002279240288771689,1.0,1.0,1.0,1.0,2.430555555555556e-07,2.0,2.0,2.0,hard
test,0,10,58,32,0.5307585289992858,30.93784096500167,358.52324413300084,0.00021856665262021124,1.0,1.0,1.0,1.0,2.0833333333333333e-07,2.0,2.0,2.0,hard
test,0,10,59,32,0.5321143180044601,31.47053266200237,359.0559358410028,0.00022001266188453883,1.0,1.0,1.0,1.0,1.7361111111111115e-07,2.0,2.0,2.0,hard
test,0,10,60,32,0.5313845710043097,32.00257547500223,359.58797863699874,0.00022815856209490448,1.0,1.0,1.0,1.0,1.3888888888888888e-07,2.0,2.0,2.0,hard
test,0,10,61,32,0.531028850004077,32.53408738000144,360.11949053800345,0.00021974198170937598,1.0,1.0,1.0,1.0,1.0416666666666667e-07,2.0,2.0,2.0,hard
test,0,10,62,32,0.5318594909986132,33.06640929199784,360.65181242700055,0.000248280877713114,1.0,1.0,1.0,1.0,6.944444444444444e-08,2.0,2.0,2.0,hard
test,0,10,63,32,0.5309220740018645,33.597812066996994,361.1832152260031,0.0002134015376213938,1.0,1.0,1.0,1.0,3.472222222222222e-08,2.0,2.0,2.0,hard
test,0,10,64,4,0.12741370699950494,33.72567051700025,361.31107367400546,0.00015540664026048034,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,hard
