split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,120,32,0.5312814659992,63.88208161800139,971.428060143,0.0017335570883005857,1.0,1.0,1.0,1.0,3.1044109436069235e-06,1.0,1.0,1.0,medium
test,0,9,121,32,0.5320466410048539,64.41477023300104,971.9607487780013,0.25468623638153076,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.093243997766611e-06,1.0,1.0,1.0,medium
test,0,9,122,32,0.5309622489949106,64.94625570000062,972.4922342610007,0.000542611232958734,1.0,1.0,1.0,1.0,3.0820770519262983e-06,1.0,1.0,1.0,medium
test,0,9,123,32,0.5303575939979055,65.47717746000126,973.0231560069951,0.0007744828471913934,1.0,1.0,1.0,1.0,3.070910106085986e-06,1.0,1.0,1.0,medium
test,0,9,124,32,0.5317864710013964,66.0094753519952,973.5554538779979,0.0007870761910453439,1.0,1.0,1.0,1.0,3.059743160245673e-06,1.0,1.0,1.0,medium
test,0,9,125,32,0.5314802720022271,66.54148165199877,974.087460185001,0.005830690264701843,1.0,1.0,1.0,1.0,3.0485762144053606e-06,1.0,1.0,1.0,medium
test,0,9,126,32,0.5306697339983657,67.07271911000134,974.6186976539975,0.20950238406658173,0.9782608695652174,0.96875,0.95,0.9625730994152046,3.0374092685650473e-06,1.0,1.0,1.0,medium
test,0,9,127,32,0.5317784500002745,67.60494852299598,975.150927087001,0.0005905317957513034,1.0,1.0,1.0,1.0,3.026242322724735e-06,1.0,1.0,1.0,medium
test,0,9,128,32,0.530972351996752,68.13645821299724,975.6824368269954,0.0005030898028053343,1.0,1.0,1.0,1.0,3.015075376884422e-06,1.0,1.0,1.0,medium
test,0,9,129,32,0.5309798910020618,68.66798393299541,976.2139625400014,0.0004788577789440751,1.0,1.0,1.0,1.0,3.0039084310441096e-06,1.0,1.0,1.0,medium
test,0,9,130,32,0.5319974750018446,69.20057007799915,976.7465486159999,0.0010516096372157335,1.0,1.0,1.0,1.0,2.992741485203797e-06,1.0,1.0,1.0,medium
test,0,9,131,32,0.532057068994618,69.73315667000134,977.2791352189961,0.0004686410538852215,1.0,1.0,1.0,1.0,2.9815745393634843e-06,1.0,1.0,1.0,medium
test,0,9,132,32,0.5310266630040132,70.26469268799701,977.8106712079971,0.000606743386015296,1.0,1.0,1.0,1.0,2.970407593523172e-06,1.09375,1.0,2.0,medium|hard
test,0,9,133,32,0.5312721160007641,70.7964809269979,978.3424595399993,0.0006607879768125713,1.0,1.0,1.0,1.0,2.959240647682859e-06,2.0,2.0,2.0,hard
test,0,9,134,32,0.531829468003707,71.32888879899838,978.8748673320006,0.0009155875304713845,1.0,1.0,1.0,1.0,2.9480737018425466e-06,2.0,2.0,2.0,hard
test,0,9,135,32,0.5310550329959369,71.8605298179973,979.406508410997,0.0005628199432976544,1.0,1.0,1.0,1.0,2.9369067560022334e-06,2.0,2.0,2.0,hard
test,0,9,136,32,0.5309645620000083,72.39202869699511,979.9380072400018,0.0004857973544858396,1.0,1.0,1.0,1.0,2.925739810161921e-06,2.0,2.0,2.0,hard
test,0,9,137,32,0.5320055370029877,72.92451409899513,980.4704926799968,0.0008763260557316244,1.0,1.0,1.0,1.0,2.914572864321608e-06,2.0,2.0,2.0,hard
test,0,9,138,32,0.5315195949951885,73.45655118699506,981.0025297409957,0.0005715392180718482,1.0,1.0,1.0,1.0,2.9034059184812957e-06,2.0,2.0,2.0,hard
test,0,9,139,32,0.5307764850003878,73.98786344499968,981.5338419909967,0.00044065582915209234,1.0,1.0,1.0,1.0,2.892238972640983e-06,2.0,2.0,2.0,hard
test,0,9,140,32,0.5318175949942088,74.52023347399518,982.0662120909983,0.0004833339189644903,1.0,1.0,1.0,1.0,2.8810720268006704e-06,2.0,2.0,2.0,hard
test,0,9,141,32,0.5307793700048933,75.0515441489988,982.5975227239978,0.0006265007541514933,1.0,1.0,1.0,1.0,2.8699050809603575e-06,2.0,2.0,2.0,hard
test,0,9,142,32,0.5311659819999477,75.58323627999926,983.129214861001,0.018930988386273384,1.0,1.0,1.0,1.0,2.858738135120045e-06,2.0,2.0,2.0,hard
test,0,9,143,32,0.5318607340013841,76.11559969800146,983.6615782180015,0.0004475465102586895,1.0,1.0,1.0,1.0,2.847571189279732e-06,2.0,2.0,2.0,hard
test,0,9,144,32,0.5317812360008247,76.64789874800044,984.193877396996,0.13492590188980103,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,2.8364042434394194e-06,2.0,2.0,2.0,hard
test,0,9,145,32,0.5303143359997193,77.17881293399842,984.7247914649997,0.008692528121173382,1.0,1.0,1.0,1.0,2.825237297599107e-06,2.0,2.0,2.0,hard
test,0,9,146,32,0.5323193949952838,77.71164945599594,985.2576280029971,0.0005614772671833634,1.0,1.0,1.0,1.0,2.814070351758794e-06,2.0,2.0,2.0,hard
test,0,9,147,32,0.5317352530037169,78.2438742039958,985.7898528149963,0.0013174975756555796,1.0,1.0,1.0,1.0,2.8029034059184817e-06,2.0,2.0,2.0,hard
test,0,9,148,32,0.5306006519967923,78.77508741999918,986.3210660510013,0.0005131846410222352,1.0,1.0,1.0,1.0,2.791736460078169e-06,2.0,2.0,2.0,hard
test,0,9,149,32,0.5323969629971543,79.30806404000032,986.8540425719984,0.0005686087533831596,1.0,1.0,1.0,1.0,2.7805695142378564e-06,2.0,2.0,2.0,hard
test,0,9,150,32,0.5312697879999178,79.83990139099478,987.3858799820009,0.0005313475267030299,1.0,1.0,1.0,1.0,2.7694025683975436e-06,2.0,2.0,2.0,hard
test,0,9,151,32,0.530326514999615,80.37069280199648,987.9166714109961,0.000861756969243288,1.0,1.0,1.0,1.0,2.758235622557231e-06,2.0,2.0,2.0,hard
test,0,9,152,32,0.5321895009983564,80.903402472999,988.4493810200001,0.003558531403541565,1.0,1.0,1.0,1.0,2.747068676716918e-06,2.0,2.0,2.0,hard
test,0,9,153,32,0.5311774500005413,81.43513096199604,988.9811096799967,0.11678571999073029,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,2.7359017308766055e-06,2.0,2.0,2.0,hard
test,0,9,154,32,0.5313283600044088,81.96700626999518,989.5129848729994,0.0005484658759087324,1.0,1.0,1.0,1.0,2.7247347850362926e-06,2.0,2.0,2.0,hard
test,0,9,155,32,0.5318725640026969,82.49944679799955,990.0454253579956,0.0003967720258515328,1.0,1.0,1.0,1.0,2.71356783919598e-06,2.0,2.0,2.0,hard
test,0,9,156,32,0.5308431189987459,83.03079088799859,990.5767694239985,0.0006722553516738117,1.0,1.0,1.0,1.0,2.7024008933556673e-06,2.0,2.0,2.0,hard
test,0,9,157,32,0.5309375830038334,83.56229900499602,991.108277538995,0.0005094556254334748,1.0,1.0,1.0,1.0,2.691233947515355e-06,2.0,2.0,2.0,hard
test,0,9,158,32,0.532039685997006,84.09489277299872,991.6408713209967,0.0008980905986391008,1.0,1.0,1.0,1.0,2.6800670016750417e-06,2.0,2.0,2.0,hard
test,0,9,159,32,0.5314407530022436,84.6268903550008,992.172868898997,0.0008715105941519141,1.0,1.0,1.0,1.0,2.6689000558347297e-06,2.0,2.0,2.0,hard
test,0,9,160,32,0.5306465480025508,85.158125336995,992.704103858996,0.3837354779243469,0.9375,0.9375,0.9375,0.9375,2.6577331099944164e-06,2.0,2.0,2.0,hard
test,0,9,161,32,0.5302069570025196,85.68886127199949,993.2348398589966,0.0005198669387027621,1.0,1.0,1.0,1.0,2.646566164154104e-06,2.0,2.0,2.0,hard
test,0,9,162,32,0.5319560339994496,86.22130826099601,993.7672869890011,0.0005403086543083191,1.0,1.0,1.0,1.0,2.6353992183137915e-06,2.0,2.0,2.0,hard
test,0,9,163,32,0.530894495001121,86.75272947800113,994.2987080919993,0.0005598003044724464,1.0,1.0,1.0,1.0,2.6242322724734787e-06,2.0,2.0,2.0,hard
test,0,9,164,32,0.5305764869990526,87.28386948199477,994.8298479959994,0.001087695942260325,1.0,1.0,1.0,1.0,2.6130653266331663e-06,2.0,2.0,2.0,hard
test,0,9,165,32,0.5314421380026033,87.81586107600015,995.3618396079983,0.0036096072290092707,1.0,1.0,1.0,1.0,2.6018983807928534e-06,2.0,2.0,2.0,hard
test,0,9,166,32,0.5309287780037266,88.34745287199621,995.8934314180005,0.00039853304042480886,1.0,1.0,1.0,1.0,2.590731434952541e-06,2.0,2.0,2.0,hard
test,0,9,167,32,0.5308319329997175,88.87884169699828,996.4248202419985,0.0006021047011017799,1.0,1.0,1.0,1.0,2.5795644891122277e-06,2.0,2.0,2.0,hard
test,0,9,168,32,0.5323389159966609,89.41164737600047,996.9576259159949,0.0004215628723613918,1.0,1.0,1.0,1.0,2.5683975432719153e-06,2.0,2.0,2.0,hard
test,0,9,169,32,0.5317176249955082,89.94385658199462,997.4898351149968,0.0033111809752881527,1.0,1.0,1.0,1.0,2.5572305974316024e-06,2.0,2.0,2.0,hard
test,0,9,170,32,0.5308207159978338,90.47519449999527,998.0211731300005,0.0010901920031756163,1.0,1.0,1.0,1.0,2.54606365159129e-06,2.0,2.0,2.0,hard
test,0,9,171,32,0.5319330380007159,91.00770112100145,998.5536797309978,0.23674486577510834,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,2.534896705750977e-06,2.0,2.0,2.0,hard
test,0,9,172,32,0.5320870310024475,91.5403497169973,999.0863282540013,0.0005698133027181029,1.0,1.0,1.0,1.0,2.5237297599106647e-06,2.0,2.0,2.0,hard
test,0,9,173,32,0.530318659999466,92.07119710499683,999.6171758349956,0.0006080549210309982,1.0,1.0,1.0,1.0,2.512562814070352e-06,2.0,2.0,2.0,hard
test,0,9,174,32,0.5319726189991343,92.60374625599798,1000.1497249349995,0.0005113807274028659,1.0,1.0,1.0,1.0,2.5013958682300395e-06,2.0,2.0,2.0,hard
test,0,9,175,32,0.531188041997666,93.13549976299691,1000.6814783039954,0.183717742562294,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,2.4902289223897266e-06,2.0,2.0,2.0,hard
test,0,9,176,32,0.5301171299943235,93.66615249199822,1001.2121310879957,0.09389354288578033,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.4790619765494138e-06,2.0,2.0,2.0,hard
test,0,9,177,32,0.5319032940024044,94.19864090599731,1001.7446195349985,0.0004699225246440619,1.0,1.0,1.0,1.0,2.4678950307091013e-06,2.0,2.0,2.0,hard
test,0,9,178,32,0.5313104240049142,94.73046871499537,1002.2764472659983,0.006801678333431482,1.0,1.0,1.0,1.0,2.4567280848687885e-06,2.0,2.0,2.0,hard
test,0,9,179,32,0.5313102310028626,95.26237400499667,1002.8083525580005,0.0007846872322261333,1.0,1.0,1.0,1.0,2.4455611390284757e-06,2.0,2.0,2.0,hard
test,0,9,180,32,0.5320074490009574,95.79495520799537,1003.3409340599974,0.0004656220553442836,1.0,1.0,1.0,1.0,2.4343941931881632e-06,2.0,2.0,2.0,hard
test,0,9,181,32,0.5310127530028694,96.3265372379974,1003.8725160620015,0.0020632336381822824,1.0,1.0,1.0,1.0,2.4232272473478504e-06,2.0,2.0,2.0,hard
test,0,9,182,32,0.5307561329973396,96.85780572699878,1004.4037843229962,0.002854906255379319,1.0,1.0,1.0,1.0,2.412060301507538e-06,2.0,2.0,2.0,hard
test,0,9,183,32,0.5318107619968941,97.39027482800157,1004.9362533759995,0.0005607882048934698,1.0,1.0,1.0,1.0,2.400893355667225e-06,2.0,2.0,2.0,hard
test,0,9,184,32,0.5319192179958918,97.92264527199586,1005.4686238729992,0.0005190918454900384,1.0,1.0,1.0,1.0,2.3897264098269123e-06,2.0,2.0,2.0,hard
test,0,9,185,32,0.5309673980009393,98.45422881400009,1006.0002074209988,0.20717819035053253,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,2.3785594639866e-06,2.0,2.0,2.0,hard
test,0,9,186,32,0.529966627000249,98.98473706899676,1006.5307156109993,0.0016945849638432264,1.0,1.0,1.0,1.0,2.3673925181462874e-06,2.0,2.0,2.0,hard
test,0,9,187,32,0.5322211120001157,99.51759920799668,1007.0635780469966,0.0007440508343279362,1.0,1.0,1.0,1.0,2.3562255723059746e-06,2.0,2.0,2.0,hard
test,0,9,188,32,0.5315605970026809,100.04972453599476,1007.595703179999,0.0005235493299551308,1.0,1.0,1.0,1.0,2.3450586264656617e-06,2.0,2.0,2.0,hard
test,0,9,189,32,0.5310948210026254,100.58133947599708,1008.1273180220014,0.0006320204702205956,1.0,1.0,1.0,1.0,2.3338916806253493e-06,2.0,2.0,2.0,hard
test,0,9,190,32,0.5315277549962047,101.11336682600086,1008.6593454499962,0.000584923371206969,1.0,1.0,1.0,1.0,2.3227247347850364e-06,2.0,2.0,2.0,hard
test,0,9,191,32,0.5306147290029912,101.64450789699913,1009.1904864889948,0.0009278483339585364,1.0,1.0,1.0,1.0,2.311557788944724e-06,2.0,2.0,2.0,hard
test,0,9,192,32,0.5304386850039009,102.17549698799849,1009.7214755890018,0.0007635196088813245,1.0,1.0,1.0,1.0,2.300390843104411e-06,2.0,2.0,2.0,hard
test,0,9,193,32,0.5319484010033193,102.7079738600005,1010.2539524749955,0.0005794599419459701,1.0,1.0,1.0,1.0,2.2892238972640983e-06,2.0,2.0,2.0,hard
test,0,9,194,32,0.5312016539974138,103.2397290939989,1010.7857079620007,0.0005709059187211096,1.0,1.0,1.0,1.0,2.278056951423786e-06,2.0,2.0,2.0,hard
test,0,9,195,32,0.5312917470000684,103.77149706999626,1011.3174756689987,0.0004391181864775717,1.0,1.0,1.0,1.0,2.266890005583473e-06,2.0,2.0,2.0,hard
test,0,9,196,32,0.5313007779986947,104.30328896900028,1011.8492675789967,0.006324338261038065,1.0,1.0,1.0,1.0,2.25572305974316e-06,2.0,2.0,2.0,hard
test,0,9,197,32,0.5313197450013831,104.83503919399664,1012.3810177819978,0.0004315102705731988,1.0,1.0,1.0,1.0,2.2445561139028478e-06,2.0,2.0,2.0,hard
test,0,9,198,32,0.5305736689988407,105.36608993700065,1012.9120685429953,0.0005771426949650049,1.0,1.0,1.0,1.0,2.233389168062535e-06,2.0,2.0,2.0,hard
test,0,9,199,8,0.18829536099656252,105.55484560399782,1013.1008242140015,0.0004948966670781374,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5342182959939237,0.6170099200026016,1021.5740665019985,0.0004516923800110817,1.0,1.0,1.0,1.0,2.21105527638191e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5301799290027702,1.147934205000638,1022.1049907970009,0.00047426484525203705,1.0,1.0,1.0,1.0,2.1998883305415972e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5323017340051592,1.680809618002968,1022.6378661799972,0.0009254401084035635,1.0,1.0,1.0,1.0,2.1887213847012844e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5306710759978159,2.212020680999558,1023.1690772809961,0.00044920574873685837,1.0,1.0,1.0,1.0,2.177554438860972e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5310584699982428,2.7436630220036022,1023.7007198770007,0.0004184430872555822,1.0,1.0,1.0,1.0,2.166387493020659e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5317056370040518,3.2759272270050133,1024.232983850001,0.0648648738861084,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,2.1552205471803463e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5311237849964527,3.8076170240019565,1024.7646736479946,0.0005087856552563608,1.0,1.0,1.0,1.0,2.144053601340034e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5306751469979645,4.3388844420042005,1025.2959411759948,0.0004511294246185571,1.0,1.0,1.0,1.0,2.132886655499721e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5314691570019932,4.870938674001081,1025.8279952719968,0.0003887379716616124,1.0,1.0,1.0,1.0,2.121719709659408e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5314492910038098,5.40296751200367,1026.360024114998,0.0003946496872231364,1.0,1.0,1.0,1.0,2.1105527638190957e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5301932750007836,5.933744961999764,1026.890801526999,0.00044467856059782207,1.0,1.0,1.0,1.0,2.099385817978783e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5301143420001608,6.464416932001768,1027.4214735470014,0.0004340213490650058,1.0,1.0,1.0,1.0,2.0882188721384704e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5317240940057673,6.996704851000686,1027.9537614069995,0.0005157224950380623,1.0,1.0,1.0,1.0,2.0770519262981576e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.5307898329992895,7.528062265002518,1028.4851188979956,0.0019861108157783747,1.0,1.0,1.0,1.0,2.0658849804578447e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.5304074549931102,8.059020821005106,1029.016077385997,0.0003896674024872482,1.0,1.0,1.0,1.0,2.0547180346175323e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.531129098002566,8.590729786999873,1029.5477863769993,0.0004386914661154151,1.0,1.0,1.0,1.0,2.0435510887772195e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5315369800009648,9.12289187600254,1030.0799484289964,0.0008735719020478427,1.0,1.0,1.0,1.0,2.032384142936907e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.5302832379966276,9.653753896003764,1030.6108104789964,0.00048258196329697967,1.0,1.0,1.0,1.0,2.021217197096594e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.531002620999061,10.185349386003509,1031.142405986,0.0005143808666616678,1.0,1.0,1.0,1.0,2.0100502512562818e-06,0.0,0.0,0.0,easy
test,0,10,20,32,0.5310628700026427,10.716954563002218,1031.6740111889958,0.00044405629159882665,1.0,1.0,1.0,1.0,1.998883305415969e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.5298023580035078,11.247364335002203,1032.2044212309993,0.0004466217360459268,1.0,1.0,1.0,1.0,1.9877163595756565e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.5316697610032861,11.779614058003062,1032.736670653001,0.0003837644471786916,1.0,1.0,1.0,1.0,1.9765494137353436e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.5309524209951633,12.311117974000808,1033.268174552999,0.0004717233241535723,1.0,1.0,1.0,1.0,1.965382467895031e-06,0.0,0.0,0.0,easy
test,0,10,24,32,0.5302766969980439,12.841938103003486,1033.7989949440016,0.00039057323010638356,1.0,1.0,1.0,1.0,1.9542155220547184e-06,0.0,0.0,0.0,easy
test,0,10,25,32,0.5320642749938997,13.374584272998618,1034.3316411080013,0.12602874636650085,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9430485762144055e-06,0.0,0.0,0.0,easy
test,0,10,26,32,0.5313562709998223,13.906504557002336,1034.8635611470017,0.0005206285277381539,1.0,1.0,1.0,1.0,1.9318816303740927e-06,0.0,0.0,0.0,easy
test,0,10,27,32,0.5310511310017318,14.438086775000556,1035.395143337999,0.0004443467187229544,1.0,1.0,1.0,1.0,1.9207146845337803e-06,0.0,0.0,0.0,easy
test,0,10,28,32,0.5314006529952167,14.97000411600311,1035.9270606930004,0.0005401059170253575,1.0,1.0,1.0,1.0,1.9095477386934674e-06,0.0,0.0,0.0,easy
test,0,10,29,32,0.5313399130027392,15.50194463400112,1036.4590012069966,0.0004001299967058003,1.0,1.0,1.0,1.0,1.8983807928531548e-06,0.0,0.0,0.0,easy
test,0,10,30,32,0.5304082020011265,16.03291537000041,1036.9899719550012,0.0005393432802520692,1.0,1.0,1.0,1.0,1.8872138470128421e-06,0.0,0.0,0.0,easy
test,0,10,31,32,0.5294292879989371,16.56289473600191,1037.5199512959953,0.0003776688827201724,1.0,1.0,1.0,1.0,1.8760469011725293e-06,0.0,0.0,0.0,easy
test,0,10,32,32,0.5316193540056702,17.095136413001455,1038.0521930519972,0.0008269738755188882,1.0,1.0,1.0,1.0,1.8648799553322166e-06,0.0,0.0,0.0,easy
test,0,10,33,32,0.5307870539982105,17.626488688998506,1038.5835452409956,0.0005230961833149195,1.0,1.0,1.0,1.0,1.8537130094919042e-06,0.0,0.0,0.0,easy
test,0,10,34,32,0.5300287639984163,18.157042017002823,1039.114098592996,0.0003968237724620849,1.0,1.0,1.0,1.0,1.8425460636515916e-06,0.0,0.0,0.0,easy
test,0,10,35,32,0.5315992890027701,18.689162866001425,1039.646219436996,0.0004898305051028728,1.0,1.0,1.0,1.0,1.831379117811279e-06,0.0,0.0,0.0,easy
test,0,10,36,32,0.5313903790010954,19.22104576900165,1040.1781025609962,0.0003716267237905413,1.0,1.0,1.0,1.0,1.820212171970966e-06,0.0,0.0,0.0,easy
test,0,10,37,32,0.5300181790007628,19.751639442998567,1040.708696003996,0.0004256297543179244,1.0,1.0,1.0,1.0,1.8090452261306535e-06,0.0,0.0,0.0,easy
test,0,10,38,32,0.5327214110002387,20.284927776003315,1041.2419843819953,0.00038626708555966616,1.0,1.0,1.0,1.0,1.7978782802903408e-06,0.0,0.0,0.0,easy
test,0,10,39,32,0.5316769310011296,20.817243012999825,1041.774299617995,0.0004922698717564344,1.0,1.0,1.0,1.0,1.7867113344500282e-06,0.0,0.0,0.0,easy
test,0,10,40,32,0.5303903340027318,21.34822112400434,1042.3052776850018,0.00044877632171846926,1.0,1.0,1.0,1.0,1.7755443886097153e-06,0.0,0.0,0.0,easy
test,0,10,41,32,0.5313784760000999,21.880181836000702,1042.8372384309987,0.0005089662736281753,1.0,1.0,1.0,1.0,1.7643774427694027e-06,0.0,0.0,0.0,easy
test,0,10,42,32,0.5308677319990238,22.41158968200034,1043.368646283001,0.00038457009941339493,1.0,1.0,1.0,1.0,1.75321049692909e-06,0.0,0.0,0.0,easy
test,0,10,43,32,0.52954651699838,22.941748611003277,1043.898805181001,0.0004024514928460121,1.0,1.0,1.0,1.0,1.7420435510887772e-06,0.0,0.0,0.0,easy
test,0,10,44,32,0.5316362239973387,23.47386258800543,1044.4309192149958,0.00038564763963222504,1.0,1.0,1.0,1.0,1.7308766052484646e-06,0.0,0.0,0.0,easy
test,0,10,45,32,0.5311129929978051,24.00559552699997,1044.962652092996,0.000343348307069391,1.0,1.0,1.0,1.0,1.719709659408152e-06,0.0,0.0,0.0,easy
test,0,10,46,32,0.5306398419998004,24.53667937499995,1045.4937359999967,0.0003881818847730756,1.0,1.0,1.0,1.0,1.7085427135678393e-06,0.0,0.0,0.0,easy
test,0,10,47,32,0.5316505279988633,25.068937718002417,1046.025994343996,0.00042478941031731665,1.0,1.0,1.0,1.0,1.6973757677275265e-06,0.0,0.0,0.0,easy
test,0,10,48,32,0.5306002790021012,25.60012553600245,1046.5571824079962,0.000412905152188614,1.0,1.0,1.0,1.0,1.6862088218872138e-06,0.0,0.0,0.0,easy
test,0,10,49,32,0.5305965330044273,26.13124742999935,1047.088303986995,0.0003853305825032294,1.0,1.0,1.0,1.0,1.6750418760469014e-06,0.0,0.0,0.0,easy
test,0,10,50,32,0.5311221110023325,26.662899517003098,1047.6199560789973,0.00044044037349522114,1.0,1.0,1.0,1.0,1.6638749302065888e-06,0.0,0.0,0.0,easy
test,0,10,51,32,0.5313194249974913,27.19477451399871,1048.1518310780011,0.00040538160828873515,1.0,1.0,1.0,1.0,1.6527079843662761e-06,0.0,0.0,0.0,easy
test,0,10,52,32,0.5308765459994902,27.72625722199882,1048.6833137779977,0.00039236416341736913,1.0,1.0,1.0,1.0,1.6415410385259633e-06,0.0,0.0,0.0,easy
test,0,10,53,32,0.5301708940023673,28.256990232002863,1049.214046838999,0.0003765623550862074,1.0,1.0,1.0,1.0,1.6303740926856506e-06,0.0,0.0,0.0,easy
test,0,10,54,32,0.5312232290016254,28.788788759004092,1049.7458456399982,0.0014082819689065218,1.0,1.0,1.0,1.0,1.619207146845338e-06,0.0,0.0,0.0,easy
test,0,10,55,32,0.5304724520028685,29.319831596003496,1050.2768881449956,0.00039548525819554925,1.0,1.0,1.0,1.0,1.6080402010050254e-06,0.0,0.0,0.0,easy
test,0,10,56,32,0.5302642699971329,29.85063099599938,1050.8076878799984,0.0003725877613760531,1.0,1.0,1.0,1.0,1.5968732551647125e-06,0.0,0.0,0.0,easy
test,0,10,57,32,0.5314844609965803,30.38267818299937,1051.3397348200015,0.0016438013408333063,1.0,1.0,1.0,1.0,1.5857063093243999e-06,0.0,0.0,0.0,easy
test,0,10,58,32,0.5311999260011362,30.9144554279992,1051.8715119199987,0.0004755579284392297,1.0,1.0,1.0,1.0,1.5745393634840873e-06,0.0,0.0,0.0,easy
