split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,10,14,32,0.530047663996811,7.524144310002157,337.29714537900145,0.0011606791522353888,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.5316457509979955,8.056385381001746,337.8293864219959,0.001181050087325275,1.0,1.0,1.0,1.0,1.7013888888888891e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.5312381869953242,8.588101585002732,338.3611026790022,0.0014715397264808416,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5298373859986896,9.118497825002123,338.8914988769975,0.0010293135419487953,1.0,1.0,1.0,1.0,1.6319444444444446e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.5317930949968286,9.650847134005744,339.4238484739981,0.0014271513791754842,1.0,1.0,1.0,1.0,1.5972222222222221e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.5313423079933273,10.182791835002718,339.95579296699725,0.0011807081755250692,1.0,1.0,1.0,1.0,1.5625e-06,0.0,0.0,0.0,easy
test,0,10,20,32,0.531206634004775,10.714580553001724,340.4875816029962,0.0014617352280765772,1.0,1.0,1.0,1.0,1.527777777777778e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.5319621429953258,11.247089752003376,341.02009080199787,0.0013064101804047823,1.0,1.0,1.0,1.0,1.4930555555555555e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.5313293770013843,11.778978850001295,341.55197990700253,0.15251383185386658,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4583333333333335e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.5308345789962914,12.310403309005778,342.08340436199796,0.0010375031270086765,1.0,1.0,1.0,1.0,1.4236111111111112e-06,0.0,0.0,0.0,easy
test,0,10,24,32,0.5316799580032239,12.842601669006399,342.61560272699717,0.0009821155108511448,1.0,1.0,1.0,1.0,1.3888888888888892e-06,0.0,0.0,0.0,easy
test,0,10,25,32,0.5321795019990532,13.375430515006883,343.1484315849957,0.002090402878820896,1.0,1.0,1.0,1.0,1.3541666666666667e-06,1.0,1.0,1.0,medium
test,0,10,26,32,0.5313043240021216,13.907228273004876,343.6802293319997,0.0012991066323593259,1.0,1.0,1.0,1.0,1.3194444444444446e-06,1.0,1.0,1.0,medium
test,0,10,27,32,0.5307292860015878,14.438512323002215,344.2115133749976,0.0013611435424536467,1.0,1.0,1.0,1.0,1.2847222222222222e-06,1.0,1.0,1.0,medium
test,0,10,28,32,0.532079357006296,14.971177026003716,344.74417806299607,0.1233542263507843,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.25e-06,1.0,1.0,1.0,medium
test,0,10,29,32,0.5311100789986085,15.502840182001819,345.2758412309995,0.001171245239675045,1.0,1.0,1.0,1.0,1.2152777777777778e-06,1.0,1.0,1.0,medium
test,0,10,30,32,0.5303480590009713,16.033708056005707,345.8067091010016,0.0014996968675404787,1.0,1.0,1.0,1.0,1.1805555555555556e-06,1.0,1.0,1.0,medium
test,0,10,31,32,0.5315482750011142,16.56578281000111,346.33878389200254,0.001149962772615254,1.0,1.0,1.0,1.0,1.1458333333333333e-06,1.0,1.0,1.0,medium
test,0,10,32,32,0.5310246049994021,17.097435909003252,346.870436944002,0.001284985220991075,1.0,1.0,1.0,1.0,1.111111111111111e-06,1.0,1.0,1.0,medium
test,0,10,33,32,0.5305251299942029,17.62840598400362,347.4014073559956,0.001118106534704566,1.0,1.0,1.0,1.0,1.076388888888889e-06,1.0,1.0,1.0,medium
test,0,10,34,32,0.5316988880003919,18.160683417001565,347.93368446399836,0.0009548707166686654,1.0,1.0,1.0,1.0,1.0416666666666667e-06,1.0,1.0,1.0,medium
test,0,10,35,32,0.531875464002951,18.693021888000658,348.4660229200017,0.0011020598467439413,1.0,1.0,1.0,1.0,1.0069444444444447e-06,1.0,1.0,1.0,medium
test,0,10,36,32,0.5307875240032445,19.22437325100327,348.9973742719958,0.1728864461183548,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.722222222222224e-07,1.0,1.0,1.0,medium
test,0,10,37,32,0.5313371980009833,19.75631093500124,349.52931197400176,0.0011123042786493897,1.0,1.0,1.0,1.0,9.375000000000001e-07,1.0,1.0,1.0,medium
test,0,10,38,32,0.5312689190031961,20.288158549999935,350.0611595849987,0.002920500934123993,1.0,1.0,1.0,1.0,9.027777777777779e-07,1.0,1.0,1.0,medium
test,0,10,39,32,0.5306239009951241,20.81932551900536,350.59232656600216,0.0011068324092775583,1.0,1.0,1.0,1.0,8.680555555555556e-07,1.0,1.0,1.0,medium
test,0,10,40,32,0.5321469789996627,21.352002703002654,351.12500375499803,0.0011821662774309516,1.0,1.0,1.0,1.0,8.333333333333333e-07,1.0,1.0,1.0,medium
test,0,10,41,32,0.5313000130045111,21.88387802500074,351.65687909100234,0.003672786522656679,1.0,1.0,1.0,1.0,7.986111111111111e-07,1.0,1.0,1.0,medium
test,0,10,42,32,0.5300503659964306,22.414452610006265,352.1874536739997,0.0009494484984315932,1.0,1.0,1.0,1.0,7.63888888888889e-07,1.0,1.0,1.0,medium
test,0,10,43,32,0.5321047200050089,22.94709727800364,352.7200983139992,0.0010498587507754564,1.0,1.0,1.0,1.0,7.291666666666667e-07,1.0,1.0,1.0,medium
test,0,10,44,32,0.5311486959981266,23.478768872002547,353.25176994299545,0.0011380687355995178,1.0,1.0,1.0,1.0,6.944444444444446e-07,1.0,1.0,1.0,medium
test,0,10,45,32,0.5310663979980745,24.01039743400179,353.7833987760023,0.0010128922294825315,1.0,1.0,1.0,1.0,6.597222222222223e-07,1.1875,1.0,2.0,medium|hard
test,0,10,46,32,0.5320682609963114,24.5430479590068,354.316049027002,0.0008850992890074849,1.0,1.0,1.0,1.0,6.25e-07,2.0,2.0,2.0,hard
test,0,10,47,32,0.5313051239936613,25.0748317280013,354.8478327569974,0.0009055631817318499,1.0,1.0,1.0,1.0,5.902777777777778e-07,2.0,2.0,2.0,hard
test,0,10,48,32,0.5311385780005367,25.606425301004492,355.379426366002,0.000838608480989933,1.0,1.0,1.0,1.0,5.555555555555555e-07,2.0,2.0,2.0,hard
test,0,10,49,32,0.5323432910008705,26.139327018005133,355.91232806599874,0.0029576318338513374,1.0,1.0,1.0,1.0,5.208333333333334e-07,2.0,2.0,2.0,hard
test,0,10,50,32,0.5319041589973494,26.67170263099979,356.4447036950005,0.0012277616187930107,1.0,1.0,1.0,1.0,4.861111111111112e-07,2.0,2.0,2.0,hard
test,0,10,51,32,0.5312143830014975,27.203500859002816,356.9765019030019,0.0013769257348030806,1.0,1.0,1.0,1.0,4.5138888888888893e-07,2.0,2.0,2.0,hard
test,0,10,52,32,0.5315585680000368,27.735494208005548,357.50849530300184,0.0010010821279138327,1.0,1.0,1.0,1.0,4.1666666666666667e-07,2.0,2.0,2.0,hard
test,0,10,53,32,0.5319375930048409,28.268022675001703,358.04102375100047,0.0011912292102351785,1.0,1.0,1.0,1.0,3.819444444444445e-07,2.0,2.0,2.0,hard
test,0,10,54,32,0.531165232998319,28.799709427999915,358.5727104920006,0.0010169537272304296,1.0,1.0,1.0,1.0,3.472222222222223e-07,2.0,2.0,2.0,hard
test,0,10,55,32,0.5309094210024341,29.331194524005696,359.1041955679975,0.0009046036284416914,1.0,1.0,1.0,1.0,3.125e-07,2.0,2.0,2.0,hard
test,0,10,56,32,0.5320245279945084,29.86369324700354,359.63669429499714,0.0010634525679051876,1.0,1.0,1.0,1.0,2.7777777777777776e-07,2.0,2.0,2.0,hard
test,0,10,57,32,0.5315093530007289,30.395670374004112,360.1686717249977,0.002290564589202404,1.0,1.0,1.0,1.0,2.430555555555556e-07,2.0,2.0,2.0,hard
test,0,10,58,32,0.5308321390039055,30.927115218000836,360.7001162980014,0.001147002330981195,1.0,1.0,1.0,1.0,2.0833333333333333e-07,2.0,2.0,2.0,hard
test,0,10,59,32,0.5324152090033749,31.460042616003193,361.23304364799696,0.0009597528260201216,1.0,1.0,1.0,1.0,1.7361111111111115e-07,2.0,2.0,2.0,hard
test,0,10,60,32,0.5310932400025195,31.991726461004873,361.7647275089985,0.00083066092338413,1.0,1.0,1.0,1.0,1.3888888888888888e-07,2.0,2.0,2.0,hard
test,0,10,61,32,0.5305488419980975,32.52275650800584,362.29575755499536,0.000979817472398281,1.0,1.0,1.0,1.0,1.0416666666666667e-07,2.0,2.0,2.0,hard
test,0,10,62,32,0.5312317530042492,33.05446006800048,362.8274611079978,0.0010385164059698582,1.0,1.0,1.0,1.0,6.944444444444444e-08,2.0,2.0,2.0,hard
test,0,10,63,32,0.531209212000249,33.58610087400302,363.35910193599557,0.0013561793603003025,1.0,1.0,1.0,1.0,3.472222222222222e-08,2.0,2.0,2.0,hard
test,0,10,64,20,0.3619687550017261,33.948553023001296,363.72155407600076,0.0009302037069573998,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,hard
