split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,140,32,0.5315742359962314,74.61333326600288,74.61394186799589,0.03618329018354416,1.0,1.0,1.0,1.0,1.435897435897436e-05,2.0,2.0,2.0,hard
test,0,1,141,32,0.5321229870023672,75.14608939600294,75.14669803899596,0.052473101764917374,1.0,1.0,1.0,1.0,1.4461538461538462e-05,2.0,2.0,2.0,hard
test,0,1,142,32,0.530769376004173,75.677407838004,75.67801665399747,0.20719024538993835,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.4564102564102564e-05,2.0,2.0,2.0,hard
test,0,1,143,32,0.5313846040007775,76.20936915600032,76.20997777899902,0.16518841683864594,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.4666666666666666e-05,2.0,2.0,2.0,hard
test,0,1,144,32,0.5315885189993423,76.74145857300027,76.7420672579974,0.17686757445335388,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.4769230769230772e-05,2.0,2.0,2.0,hard
test,0,1,145,32,0.531023137999,77.27305251199869,77.27366115399491,0.16997501254081726,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.4871794871794874e-05,2.0,2.0,2.0,hard
test,0,1,146,32,0.5324410169996554,77.80613103900396,77.80673964599555,0.2313036024570465,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.4974358974358976e-05,2.0,2.0,2.0,hard
test,0,1,147,32,0.531191354006296,78.33791634400404,78.33852496299369,0.1674637794494629,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5076923076923078e-05,2.0,2.0,2.0,hard
test,0,1,148,32,0.531344758994237,78.86987050199969,78.87047911799891,0.2548007667064667,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.517948717948718e-05,2.0,2.0,2.0,hard
test,0,1,149,32,0.5322844929978601,79.40273538000474,79.40334400199936,0.08871611952781677,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5282051282051282e-05,2.0,2.0,2.0,hard
test,0,1,150,32,0.5313557810004568,79.93465413300146,79.93526274299802,0.2364221215248108,0.875,0.875,0.8809523809523809,0.8745098039215686,1.5384615384615387e-05,2.0,2.0,2.0,hard
test,0,1,151,32,0.5313743020014954,80.46658608800499,80.46719473399571,0.18955151736736298,0.9375,0.9375,0.9375,0.9375,1.548717948717949e-05,2.0,2.0,2.0,hard
test,0,1,152,32,0.5322482449992094,80.9993913569997,80.99999997899431,0.1588134616613388,0.9,0.90625,0.925,0.9039039039039038,1.558974358974359e-05,2.0,2.0,2.0,hard
test,0,1,153,32,0.5316101589996833,81.53151048000291,81.53211915399879,0.18287119269371033,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.5692307692307693e-05,2.0,2.0,2.0,hard
test,0,1,154,32,0.5315087310009403,82.06363602300553,82.06424463099393,0.13612915575504303,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5794871794871795e-05,2.0,2.0,2.0,hard
test,0,1,155,32,0.5327659620015766,82.59691566700349,82.59752434499387,0.20810900628566742,0.85,0.90625,0.94,0.8798498122653317,1.5897435897435897e-05,2.0,2.0,2.0,hard
test,0,1,156,32,0.5317745740030659,83.1292380330051,83.12984669999423,0.24261388182640076,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.6000000000000003e-05,2.0,2.0,2.0,hard
test,0,1,157,32,0.5316645359998802,83.66144573000201,83.66205437399913,0.24394343793392181,0.8852813852813852,0.90625,0.9045454545454545,0.893687707641196,1.6102564102564105e-05,2.0,2.0,2.0,hard
test,0,1,158,32,0.5317314409985556,84.19366432900279,84.19427297999937,0.09039143472909927,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6205128205128207e-05,2.0,2.0,2.0,hard
test,0,1,159,32,0.5323463539971272,84.72652957399987,84.7271381679966,0.19647525250911713,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.630769230769231e-05,2.0,2.0,2.0,hard
test,0,1,160,32,0.5317411110008834,85.25884538300306,85.2594540489954,0.0631188377737999,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.641025641025641e-05,2.0,2.0,2.0,hard
test,0,1,161,32,0.5320150620027562,85.79139050799859,85.79199919199891,0.24603751301765442,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.6512820512820513e-05,2.0,2.0,2.0,hard
test,0,1,162,32,0.5326572689955356,86.32462351100548,86.32523212899832,0.31316864490509033,0.875,0.875,0.8809523809523809,0.8745098039215686,1.6615384615384618e-05,2.0,2.0,2.0,hard
test,0,1,163,32,0.5315894189989194,86.85677595499874,86.85738455699902,0.1480228453874588,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.671794871794872e-05,2.0,2.0,2.0,hard
test,0,1,164,32,0.5317751230031718,87.38907927800028,87.38968790999934,0.22890102863311768,0.8784313725490196,0.875,0.8784313725490196,0.875,1.6820512820512822e-05,2.0,2.0,2.0,hard
test,0,1,165,32,0.5323822170030326,87.92203871400125,87.92264732199692,0.14620132744312286,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6923076923076924e-05,2.0,2.0,2.0,hard
test,0,1,166,32,0.531310817998019,88.45389534399874,88.45450400999835,0.11121528595685959,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.7025641025641026e-05,2.0,2.0,2.0,hard
test,0,1,167,32,0.530864811000356,88.98533318300179,88.98594215099729,0.14060790836811066,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.7128205128205128e-05,2.0,2.0,2.0,hard
test,0,1,168,32,0.5327559539946378,89.51855858800263,89.5191672410001,0.1693105548620224,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.7230769230769234e-05,2.0,2.0,2.0,hard
test,0,1,169,32,0.5312562019971665,90.0503740320055,90.05098299999372,0.09991626441478729,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.7333333333333336e-05,2.0,2.0,2.0,hard
test,0,1,170,32,0.5309747729988885,90.58191957099916,90.58252821499627,0.13769161701202393,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.7435897435897438e-05,2.0,2.0,2.0,hard
test,0,1,171,32,0.5318911650028895,91.11436651300028,91.11497516599775,0.14095228910446167,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.753846153846154e-05,2.0,2.0,2.0,hard
test,0,1,172,32,0.5313802489981754,91.64630493600271,91.64691360699362,0.14649640023708344,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.7641025641025642e-05,2.0,2.0,2.0,hard
test,0,1,173,32,0.5329398729954846,92.17987393400108,92.18048279699724,0.46199023723602295,0.875,0.8125,0.7857142857142857,0.7922077922077921,1.7743589743589744e-05,2.0,2.0,2.0,hard
test,0,1,174,32,0.5321562719982467,92.7126974710045,92.71330608899734,0.23430445790290833,0.8818181818181818,0.875,0.85,0.8614718614718615,1.784615384615385e-05,2.0,2.0,2.0,hard
test,0,1,175,32,0.5308815049938858,93.2441562410022,93.24476489299559,0.21059532463550568,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.794871794871795e-05,2.0,2.0,2.0,hard
test,0,1,176,32,0.5309943860047497,93.77563924200513,93.77624789299443,0.22883881628513336,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.8051282051282053e-05,2.0,2.0,2.0,hard
test,0,1,177,32,0.5317340649999096,94.3079071280008,94.30851574799453,0.13116836547851562,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.8153846153846155e-05,2.0,2.0,2.0,hard
test,0,1,178,32,0.5317350050027017,94.84019088900095,94.8407995019952,0.15763017535209656,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.8256410256410257e-05,2.0,2.0,2.0,hard
test,0,1,179,32,0.5314234460020089,95.37219608300074,95.37280475499574,0.25166332721710205,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.835897435897436e-05,2.0,2.0,2.0,hard
test,0,1,180,32,0.5322479769965867,95.90495103000285,95.90555963099905,0.2826410233974457,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.8461538461538465e-05,2.0,2.0,2.0,hard
test,0,1,181,32,0.5319825869955821,96.43747239300137,96.4380810809962,0.15813958644866943,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.8564102564102567e-05,2.0,2.0,2.0,hard
test,0,1,182,32,0.5317200520003098,96.96966003700072,96.97026864799409,0.3976958990097046,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.866666666666667e-05,2.0,2.0,2.0,hard
test,0,1,183,32,0.5321665029987344,97.50237565700081,97.50298426799418,0.12058809399604797,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.876923076923077e-05,2.0,2.0,2.0,hard
test,0,1,184,32,0.5320078809963888,98.03496444100165,98.03557305799768,0.1634179800748825,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.8871794871794873e-05,2.0,2.0,2.0,hard
test,0,1,185,32,0.5313085779998801,98.56679895500565,98.56740758299566,0.18228252232074738,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.8974358974358975e-05,2.0,2.0,2.0,hard
test,0,1,186,32,0.5325089460020536,99.09989540099923,99.10050404999492,0.030070722103118896,1.0,1.0,1.0,1.0,1.907692307692308e-05,2.0,2.0,2.0,hard
test,0,1,187,32,0.5318266739996034,99.63225911700283,99.63286780999624,0.22707495093345642,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9179487179487182e-05,2.0,2.0,2.0,hard
test,0,1,188,32,0.5305626889967243,100.16340281900193,100.16401142499672,0.1144031509757042,0.8772727272727273,0.90625,0.9009661835748792,0.887719298245614,1.9282051282051284e-05,2.0,2.0,2.0,hard
test,0,1,189,32,0.5325168290000875,100.69651856899873,100.69712723799603,0.09529364854097366,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9384615384615386e-05,2.0,2.0,2.0,hard
test,0,1,190,32,0.5316973599983612,101.22879616299906,101.22940478599776,0.1624424308538437,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.9487179487179488e-05,2.0,2.0,2.0,hard
test,0,1,191,32,0.5309727780040703,101.76035882800352,101.76096744700044,0.2600126266479492,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.958974358974359e-05,2.0,2.0,2.0,hard
test,0,1,192,32,0.5331699149974156,102.29402027900505,102.29462895899633,0.055896908044815063,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9692307692307696e-05,2.0,2.0,2.0,hard
test,0,1,193,32,0.5316759819979779,102.8261512540048,102.82675986799586,0.030978696420788765,1.0,1.0,1.0,1.0,1.9794871794871798e-05,2.0,2.0,2.0,hard
test,0,1,194,32,0.531708593996882,103.35837106100371,103.35897977999412,0.15906277298927307,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.98974358974359e-05,2.0,2.0,2.0,hard
test,0,1,195,24,0.4211913320032181,103.78003869000531,103.78064763099974,0.017361944541335106,1.0,1.0,1.0,1.0,2e-05,2.0,2.0,2.0,hard
test,0,2,1,32,0.5339520979978261,0.617180755994923,112.13452299999335,0.14642420411109924,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.998860398860399e-05,0.0,0.0,0.0,easy
test,0,2,2,32,0.5305008679933962,1.1484549439992406,112.66579388799437,0.03781566023826599,1.0,1.0,1.0,1.0,1.997720797720798e-05,0.0,0.0,0.0,easy
test,0,2,3,32,0.5313723829967785,1.6804839510004967,113.19782288900024,0.029848074540495872,1.0,1.0,1.0,1.0,1.996581196581197e-05,0.0,0.0,0.0,easy
test,0,2,4,32,0.5312587329972303,2.212313504998747,113.7296524639969,0.18461018800735474,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.9954415954415957e-05,0.0,0.0,0.0,easy
test,0,2,5,32,0.5304211410038988,2.7433670699974755,114.26070602199616,0.027035344392061234,1.0,1.0,1.0,1.0,1.9943019943019945e-05,0.0,0.0,0.0,easy
test,0,2,6,32,0.5318401010008529,3.275798800998018,114.793137749999,0.06762026250362396,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9931623931623932e-05,0.0,0.0,0.0,easy
test,0,2,7,32,0.5317199929995695,3.80813357399893,115.32547252399672,0.20402301847934723,0.8846153846153846,0.90625,0.9318181818181819,0.8981972428419936,1.992022792022792e-05,0.0,0.0,0.0,easy
test,0,2,8,32,0.5304157250066055,4.339120350996382,115.85645929199381,0.15484754741191864,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9908831908831912e-05,0.0,0.0,0.0,easy
test,0,2,9,32,0.5320921480015386,4.871747888995742,116.38908717599406,0.01986507698893547,1.0,1.0,1.0,1.0,1.98974358974359e-05,0.0,0.0,0.0,easy
test,0,2,10,32,0.531519959004072,5.403882658996736,116.92122162399755,0.43054965138435364,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.9886039886039888e-05,0.0,0.0,0.0,easy
test,0,2,11,32,0.5316504189977422,5.936098323996703,117.45343730199966,0.01528929639607668,1.0,1.0,1.0,1.0,1.9874643874643875e-05,0.0,0.0,0.0,easy
test,0,2,12,32,0.5322054700009176,6.468896259997564,117.98623523499555,0.14979249238967896,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9863247863247867e-05,0.0,0.0,0.0,easy
test,0,2,13,32,0.5312781850007013,7.000695645001542,118.51803461499367,0.18808051943778992,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.9851851851851855e-05,0.0,0.0,0.0,easy
test,0,2,14,32,0.5309759879964986,7.532273434997478,119.04961236899544,0.047878894954919815,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9840455840455843e-05,0.0,0.0,0.0,easy
test,0,2,15,32,0.5317966029979289,8.064622300997144,119.58196126399707,0.19432270526885986,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.982905982905983e-05,0.0,0.0,0.0,easy
test,0,2,16,32,0.5320528009979171,8.59725533099845,120.11459426899819,0.0905442088842392,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.981766381766382e-05,0.0,0.0,0.0,easy
test,0,2,17,32,0.5310474270008854,9.128851565998048,120.64619052099442,0.1606258749961853,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9806267806267806e-05,0.0,0.0,0.0,easy
test,0,2,18,32,0.5314329979955801,9.66080432599847,121.17814326899679,0.2673397660255432,0.9375,0.9375,0.9375,0.9375,1.9794871794871798e-05,0.0,0.0,0.0,easy
test,0,2,19,32,0.5321565420017578,10.193456253000477,121.71079519499472,0.06368032097816467,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9783475783475786e-05,0.0,0.0,0.0,easy
test,0,2,20,32,0.5304759830032708,10.724529795996204,122.24186875599844,0.09274089336395264,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9772079772079773e-05,0.0,0.0,0.0,easy
test,0,2,21,32,0.5301182379989768,11.25520266500098,122.7725416079993,0.13323074579238892,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.9760683760683765e-05,0.0,0.0,0.0,easy
test,0,2,22,32,0.5321230359986657,11.787899588998698,123.3052385369956,0.3905754089355469,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.9749287749287753e-05,0.0,0.0,0.0,easy
test,0,2,23,32,0.5311068230003002,12.319532945999526,123.8368719229984,0.3485584259033203,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.973789173789174e-05,0.0,0.0,0.0,easy
test,0,2,24,32,0.5307799229994998,12.850845451997884,124.36818443700031,0.2553940713405609,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.972649572649573e-05,0.0,0.0,0.0,easy
test,0,2,25,32,0.5315103809989523,13.382854921997932,124.90019389100053,0.1024528294801712,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.9715099715099716e-05,0.0,0.0,0.0,easy
test,0,2,26,32,0.5315209139953367,13.914944945994648,125.43228394799371,0.1871260404586792,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.9703703703703704e-05,0.0,0.0,0.0,easy
test,0,2,27,32,0.5309897479965002,14.446506096996018,125.96384506199684,0.18980006873607635,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9692307692307696e-05,0.0,0.0,0.0,easy
test,0,2,28,32,0.531794461006939,14.978797890995338,126.49613686299563,0.06900927424430847,1.0,1.0,1.0,1.0,1.9680911680911683e-05,0.0,0.0,0.0,easy
test,0,2,29,32,0.5315433370051323,15.510922069996013,127.02826102099789,0.13049229979515076,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.966951566951567e-05,0.0,0.0,0.0,easy
test,0,2,30,32,0.5308436960040126,16.042314706995967,127.5596536479934,0.09864000231027603,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.965811965811966e-05,0.0,0.0,0.0,easy
test,0,2,31,32,0.5320493839972187,16.574961589998566,128.09230085399759,0.21858759224414825,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.9646723646723647e-05,0.0,0.0,0.0,easy
test,0,2,32,32,0.5320449290011311,17.107570499996655,128.62490963699383,0.06971585005521774,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9635327635327635e-05,0.0,0.0,0.0,easy
test,0,2,33,32,0.531001859002572,17.639031155995326,129.1563701309933,0.02166576497256756,1.0,1.0,1.0,1.0,1.9623931623931623e-05,0.0,0.0,0.0,easy
test,0,2,34,32,0.532391369000834,18.17195993399946,129.6892988779946,0.22895297408103943,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.9612535612535614e-05,0.0,0.0,0.0,easy
test,0,2,35,32,0.5310830660018837,18.70364130999951,130.2209802590005,0.06777667254209518,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9601139601139602e-05,0.0,0.0,0.0,easy
test,0,2,36,32,0.5305106550003984,19.23469681899587,130.75203604699345,0.4255978465080261,0.9,0.875,0.875,0.873015873015873,1.958974358974359e-05,0.0,0.0,0.0,easy
test,0,2,37,32,0.5319576999972924,19.767251762998058,131.2845907219962,0.037352994084358215,1.0,1.0,1.0,1.0,1.957834757834758e-05,0.0,0.0,0.0,easy
test,0,2,38,32,0.531363069996587,20.299114766996354,131.8164537449993,0.15613125264644623,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.956695156695157e-05,0.0,0.0,0.0,easy
test,0,2,39,32,0.5316228130031959,20.831276215998514,132.34861520999402,0.050812531262636185,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.9555555555555557e-05,0.0,0.0,0.0,easy
test,0,2,40,32,0.5322530400007963,21.364138937999087,132.8814778839951,0.259221613407135,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.9544159544159545e-05,0.0,0.0,0.0,easy
test,0,2,41,32,0.5319523650032352,21.89662259099714,133.4139615249951,0.20114809274673462,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.9532763532763533e-05,0.0,0.0,0.0,easy
test,0,2,42,32,0.5311993670038646,22.42836683099449,133.94570577699778,0.05197092890739441,1.0,1.0,1.0,1.0,1.952136752136752e-05,0.0,0.0,0.0,easy
test,0,2,43,32,0.5316726029996062,22.96064844400098,134.47798737999983,0.1261095553636551,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9509971509971512e-05,0.0,0.0,0.0,easy
test,0,2,44,32,0.5314708200021414,23.4926794790008,135.01001842199912,0.19455751776695251,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.94985754985755e-05,0.0,0.0,0.0,easy
test,0,2,45,32,0.5312214609948569,24.024491871001374,135.54183082399686,0.22980734705924988,0.8333333333333333,0.84375,0.8863636363636364,0.8358974358974359,1.9487179487179488e-05,0.0,0.0,0.0,easy
test,0,2,46,32,0.5317994139986695,24.556862804995035,136.07420177099993,0.01714393123984337,1.0,1.0,1.0,1.0,1.9475783475783476e-05,0.0,0.0,0.0,easy
test,0,2,47,32,0.5320889519935008,25.08943321499828,136.60677216499607,0.4769834876060486,0.8376623376623377,0.84375,0.825,0.8303287380699894,1.9464387464387467e-05,0.0,0.0,0.0,easy
test,0,2,48,32,0.5312199969994253,25.621231789999,137.13857072399696,0.19412896037101746,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.9452991452991455e-05,0.0,0.0,0.0,easy
