split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,2,185,32,0.5330375259945868,98.64205223500176,211.7202900350021,0.17021691799163818,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.792368125701459e-05,2.0,2.0,2.0,hard
test,0,2,186,32,0.5327836290016421,99.17542161500023,212.25365942899953,0.2733083963394165,0.90625,0.90625,0.907843137254902,0.906158357771261,1.7912457912457915e-05,2.0,2.0,2.0,hard
test,0,2,187,32,0.5319812699963222,99.7079398019996,212.7861776159989,0.14612016081809998,0.8809523809523809,0.875,0.875,0.8745098039215686,1.7901234567901236e-05,2.0,2.0,2.0,hard
test,0,2,188,32,0.5330882130001555,100.24163391700131,213.31987172799563,0.21035036444664001,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.789001122334456e-05,2.0,2.0,2.0,hard
test,0,2,189,32,0.5331286569999065,100.77527754600305,213.85351535899827,0.19362413883209229,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.787878787878788e-05,2.0,2.0,2.0,hard
test,0,2,190,32,0.5318219419932575,101.30769463300385,214.385932434001,0.34995460510253906,0.875,0.875,0.8809523809523809,0.8745098039215686,1.7867564534231205e-05,2.0,2.0,2.0,hard
test,0,2,191,32,0.5322863230030634,101.84058636500413,214.91882420000184,0.15656574070453644,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.7856341189674525e-05,2.0,2.0,2.0,hard
test,0,2,192,32,0.5330021490008221,102.37413914399804,215.4523769869993,0.26877185702323914,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.7845117845117846e-05,2.0,2.0,2.0,hard
test,0,2,193,32,0.5321066670003347,102.90684513800079,215.98508294399653,0.14231817424297333,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.783389450056117e-05,2.0,2.0,2.0,hard
test,0,2,194,32,0.5331700850001653,103.44053358500241,216.51877139299904,0.3754671812057495,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.782267115600449e-05,2.0,2.0,2.0,hard
test,0,2,195,32,0.5330541510047624,103.97405642399826,217.0522942280004,0.20434263348579407,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.781144781144781e-05,2.0,2.0,2.0,hard
test,0,2,196,32,0.5321271370048635,104.50665794999804,217.58489575699787,0.25709405541419983,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.7800224466891135e-05,2.0,2.0,2.0,hard
test,0,2,197,32,0.5326426870014984,105.039747214003,218.11798501900194,0.2787528932094574,0.875,0.84375,0.8529411764705883,0.8423645320197044,1.7789001122334456e-05,2.0,2.0,2.0,hard
test,0,2,198,7,0.17921509200095898,105.21945687100379,218.29769477900118,0.36219173669815063,0.875,0.8571428571428571,0.875,0.8571428571428571,1.7777777777777777e-05,2.0,2.0,2.0,hard
test,0,3,1,32,0.5336418430015328,0.6162044129960123,226.774648943996,0.10943526029586792,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.77665544332211e-05,0.0,0.0,0.0,easy
test,0,3,2,32,0.5308705830029794,1.147875047994603,227.30631958600134,0.23771104216575623,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.775533108866442e-05,0.0,0.0,0.0,easy
test,0,3,3,32,0.5321618540037889,1.6805881689942908,227.8390326949957,0.04886970669031143,1.0,1.0,1.0,1.0,1.7744107744107745e-05,0.0,0.0,0.0,easy
test,0,3,4,32,0.532652601999871,2.213789502995496,228.3722340039967,0.13835911452770233,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.7732884399551066e-05,0.0,0.0,0.0,easy
test,0,3,5,32,0.5311808940023184,2.7455754979964695,228.90402002699557,0.15032637119293213,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.772166105499439e-05,0.0,0.0,0.0,easy
test,0,3,6,32,0.5324498699992546,3.278668901999481,229.43711347600038,0.26999861001968384,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.771043771043771e-05,0.0,0.0,0.0,easy
test,0,3,7,32,0.5313294540028437,3.810599974996876,229.96904446400004,0.26635369658470154,0.925,0.90625,0.9,0.9039039039039038,1.7699214365881035e-05,0.0,0.0,0.0,easy
test,0,3,8,32,0.531415344994457,4.342604530000244,230.50104906100023,0.08206814527511597,1.0,1.0,1.0,1.0,1.7687991021324355e-05,0.0,0.0,0.0,easy
test,0,3,9,32,0.5325026759965112,4.875687023995852,231.03413156700117,0.3200375437736511,0.875,0.875,0.8809523809523809,0.8745098039215686,1.767676767676768e-05,0.0,0.0,0.0,easy
test,0,3,10,32,0.5316562799998792,5.4079612659988925,231.5664061139978,0.0969041958451271,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.7665544332211e-05,0.0,0.0,0.0,easy
test,0,3,11,32,0.5322007290014881,5.9407419149938505,232.0991864710013,0.08790567517280579,1.0,1.0,1.0,1.0,1.7654320987654324e-05,0.0,0.0,0.0,easy
test,0,3,12,32,0.5324429859974771,6.473797188999015,232.63224171299953,0.02154325135052204,1.0,1.0,1.0,1.0,1.7643097643097645e-05,0.0,0.0,0.0,easy
test,0,3,13,32,0.5320134789944859,7.006429101995309,233.16487363300257,0.33416005969047546,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.763187429854097e-05,0.0,0.0,0.0,easy
test,0,3,14,32,0.5311655960031203,7.538158896997629,233.69660343699798,0.18713830411434174,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.762065095398429e-05,0.0,0.0,0.0,easy
test,0,3,15,32,0.5325161339933402,8.071169295995787,234.2296138189995,0.053477413952350616,1.0,1.0,1.0,1.0,1.760942760942761e-05,0.0,0.0,0.0,easy
test,0,3,16,32,0.5323980239991215,8.604060517995094,234.7625050380011,0.1647939831018448,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.7598204264870934e-05,0.0,0.0,0.0,easy
test,0,3,17,32,0.5305245449999347,9.135063233996334,235.29350778400112,0.0232020765542984,1.0,1.0,1.0,1.0,1.7586980920314255e-05,0.0,0.0,0.0,easy
test,0,3,18,32,0.532225669005129,9.66777935099526,235.8262238879979,0.14169655740261078,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.7575757575757576e-05,0.0,0.0,0.0,easy
test,0,3,19,32,0.5320597000027192,10.200465920999704,236.35891083799652,0.15306510031223297,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.75645342312009e-05,0.0,0.0,0.0,easy
test,0,3,20,32,0.5307739470008528,10.731778548994043,236.89022309999564,0.006843751762062311,1.0,1.0,1.0,1.0,1.755331088664422e-05,0.0,0.0,0.0,easy
test,0,3,21,32,0.5328002179958276,11.265146096993703,237.423590624996,0.17402763664722443,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.754208754208754e-05,0.0,0.0,0.0,easy
test,0,3,22,32,0.5321737699996447,11.797885724998196,237.95633026999712,0.13679936528205872,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.7530864197530865e-05,0.0,0.0,0.0,easy
test,0,3,23,32,0.5310668550009723,12.32947172599961,238.48791629100015,0.26888829469680786,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.7519640852974186e-05,0.0,0.0,0.0,easy
test,0,3,24,32,0.5328029790034634,12.862847586999123,239.0212921170023,0.10567523539066315,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.750841750841751e-05,0.0,0.0,0.0,easy
test,0,3,25,32,0.5322353119991021,13.395613931999833,239.55405847400107,0.3743565082550049,0.907843137254902,0.90625,0.90625,0.906158357771261,1.749719416386083e-05,0.0,0.0,0.0,easy
test,0,3,26,32,0.5306884210003773,13.926883378000639,240.08532797700173,0.12256324291229248,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.7485970819304154e-05,0.0,0.0,0.0,easy
test,0,3,27,32,0.5329143749986542,14.460389866995683,240.61883443999977,0.09044244885444641,0.9090909090909092,0.9375,0.9565217391304348,0.9272727272727272,1.7474747474747475e-05,0.0,0.0,0.0,easy
test,0,3,28,32,0.5313934579971828,14.99232787299843,241.15077239999664,0.07058396190404892,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.74635241301908e-05,0.0,0.0,0.0,easy
test,0,3,29,32,0.5314710189995822,15.524310198998137,241.68275475099654,0.17443004250526428,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.745230078563412e-05,0.0,0.0,0.0,easy
test,0,3,30,32,0.5321022189964424,16.056978590000654,242.21542314600083,0.3324739933013916,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.7441077441077444e-05,0.0,0.0,0.0,easy
test,0,3,31,32,0.5317559239992988,16.58924384999409,242.74768837999727,0.09440843760967255,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.7429854096520764e-05,0.0,0.0,0.0,easy
test,0,3,32,32,0.53189415900124,17.12166335099755,243.2801078900011,0.031749531626701355,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.741863075196409e-05,0.0,0.0,0.0,easy
test,0,3,33,32,0.5325927270023385,17.654851220999262,243.81329576500139,0.0378979928791523,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.740740740740741e-05,0.0,0.0,0.0,easy
test,0,3,34,32,0.5323104890048853,18.18772912499844,244.34617366900056,0.4371216893196106,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.7396184062850733e-05,0.0,0.0,0.0,easy
test,0,3,35,32,0.5320068979999633,18.720237389999966,244.87868192300084,0.06241162121295929,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.7384960718294054e-05,0.0,0.0,0.0,easy
test,0,3,36,32,0.5328903830013587,19.253707258998475,245.4121518059983,0.0603863000869751,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.7373737373737375e-05,0.0,0.0,0.0,easy
test,0,3,37,32,0.5315919679997023,19.78586521699617,245.94430974499846,0.023344308137893677,1.0,1.0,1.0,1.0,1.73625140291807e-05,0.0,0.0,0.0,easy
test,0,3,38,32,0.5319912929990096,20.318412913999055,246.47685744000046,0.17545126378536224,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.735129068462402e-05,0.0,0.0,0.0,easy
test,0,3,39,32,0.5319988189949072,20.850961301999632,247.0094058600007,0.3017401397228241,0.907843137254902,0.90625,0.90625,0.906158357771261,1.734006734006734e-05,0.0,0.0,0.0,easy
test,0,3,40,32,0.5322206530036055,21.383708989000297,247.54215357000066,0.28864139318466187,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.7328843995510664e-05,0.0,0.0,0.0,easy
test,0,3,41,32,0.5316278329992201,21.91614835299697,248.07459289099643,0.35783126950263977,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.7317620650953985e-05,0.0,0.0,0.0,easy
test,0,3,42,32,0.5327299220007262,22.44935891199566,248.60780350799905,0.18382970988750458,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.7306397306397305e-05,0.0,0.0,0.0,easy
test,0,3,43,32,0.5322162179945735,22.982034535998537,249.14047908000066,0.36548125743865967,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.729517396184063e-05,0.0,0.0,0.0,easy
test,0,3,44,32,0.531692065000243,23.514295548993687,249.67274010000256,0.08294587582349777,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.728395061728395e-05,0.0,0.0,0.0,easy
test,0,3,45,32,0.5320449140053825,24.046813772998576,250.20525831599662,0.08348684757947922,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.7272727272727274e-05,0.0,0.0,0.0,easy
test,0,3,46,32,0.5323966309952084,24.579771708995395,250.73821626100107,0.20305770635604858,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.7261503928170595e-05,0.0,0.0,0.0,easy
test,0,3,47,32,0.5312484349997249,25.111631237996335,251.2700757700004,0.04622150957584381,1.0,1.0,1.0,1.0,1.725028058361392e-05,0.0,0.0,0.0,easy
test,0,3,48,32,0.5301952529989649,25.642419267998775,251.80086380300054,0.249518483877182,0.9,0.875,0.875,0.873015873015873,1.723905723905724e-05,0.0,0.0,0.0,easy
test,0,3,49,32,0.5324328639981104,26.17532937699434,252.33377420299803,0.34499096870422363,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.7227833894500563e-05,0.0,0.0,0.0,easy
test,0,3,50,32,0.5319933110004058,26.707765801998903,252.86621034899872,0.1262769252061844,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.7216610549943884e-05,0.0,0.0,0.0,easy
test,0,3,51,32,0.5311024680049741,27.239433144997747,253.3978776820004,0.1895054578781128,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.7205387205387208e-05,0.0,0.0,0.0,easy
test,0,3,52,32,0.5319469390015001,27.77194975099701,253.9303943010018,0.17101478576660156,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.719416386083053e-05,0.0,0.0,0.0,easy
test,0,3,53,32,0.5317300179958693,28.304268667998258,254.46271319299558,0.2255430966615677,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.7182940516273853e-05,0.0,0.0,0.0,easy
test,0,3,54,32,0.5306541469981312,28.835400411997398,254.9938449409965,0.08454687893390656,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.7171717171717173e-05,0.0,0.0,0.0,easy
test,0,3,55,32,0.5319122720029554,29.367897529999027,255.5263420859992,0.25193968415260315,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.7160493827160498e-05,0.0,0.0,0.0,easy
test,0,3,56,32,0.5316670149986749,29.90010137299396,256.0585459310023,0.1488139033317566,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.7149270482603818e-05,0.0,0.0,0.0,easy
test,0,3,57,32,0.5312100530063617,30.431751840995275,256.59019671400165,0.22913220524787903,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.713804713804714e-05,0.0,0.0,0.0,easy
test,0,3,58,32,0.5318343809994985,30.964149217994418,257.12259376099973,0.06314177811145782,1.0,1.0,1.0,1.0,1.7126823793490463e-05,0.0,0.0,0.0,easy
test,0,3,59,32,0.5319910869948217,31.49672339699464,257.6551679339973,0.05725812166929245,1.0,1.0,1.0,1.0,1.7115600448933784e-05,0.0,0.0,0.0,easy
test,0,3,60,32,0.5320420849966467,32.029330197998206,258.1877747969993,0.14292210340499878,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.7104377104377104e-05,0.0,0.0,0.0,easy
test,0,3,61,32,0.5320740539973485,32.561974017000466,258.72041857399745,0.03102986514568329,1.0,1.0,1.0,1.0,1.7093153759820428e-05,0.0,0.0,0.0,easy
test,0,3,62,32,0.5317620099958731,33.094301985998754,259.25274653200177,0.017419656738638878,1.0,1.0,1.0,1.0,1.708193041526375e-05,0.0,0.0,0.0,easy
test,0,3,63,32,0.5310155300030601,33.62586110799748,259.7843056349957,0.17458561062812805,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.707070707070707e-05,0.0,0.0,0.0,easy
test,0,3,64,32,0.5324152139946818,34.15883821799798,260.3172827390008,0.1647660732269287,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.7059483726150394e-05,0.0,0.0,0.0,easy
test,0,3,65,32,0.5317004709941102,34.69114548399375,260.8495900389971,0.41066402196884155,0.8571428571428572,0.875,0.9090909090909092,0.8666666666666667,1.7048260381593714e-05,0.0,0.0,0.0,easy
test,0,3,66,32,0.530752628998016,35.22250808899844,261.38095261399576,0.011532006785273552,1.0,1.0,1.0,1.0,1.7037037037037038e-05,0.46875,0.0,1.0,easy|medium
test,0,3,67,32,0.5325370349964942,35.75564624499384,261.91409079499863,0.28328758478164673,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.702581369248036e-05,1.0,1.0,1.0,medium
test,0,3,68,32,0.5320872180018341,36.28835943599552,262.44680397799675,0.25057345628738403,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.7014590347923683e-05,1.0,1.0,1.0,medium
test,0,3,69,32,0.531853536995186,36.820638890996634,262.9790835320018,0.13573618233203888,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7003367003367004e-05,1.0,1.0,1.0,medium
test,0,3,70,32,0.5330840809983783,37.354282509993936,263.5127270629964,0.24994057416915894,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.6992143658810328e-05,1.0,1.0,1.0,medium
test,0,3,71,32,0.532148704995052,37.88699063599779,264.04543517500133,0.07607083022594452,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.698092031425365e-05,1.0,1.0,1.0,medium
test,0,3,72,32,0.5311555410007713,38.41866815499816,264.5771126990003,0.16820599138736725,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6969696969696972e-05,1.0,1.0,1.0,medium
test,0,3,73,32,0.532946997002,38.952195756995934,265.11064029899717,0.05095870420336723,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6958473625140293e-05,1.0,1.0,1.0,medium
test,0,3,74,32,0.5318815240025287,39.4846380300005,265.6430825749994,0.011807959526777267,1.0,1.0,1.0,1.0,1.6947250280583617e-05,1.0,1.0,1.0,medium
test,0,3,75,32,0.5313292430000729,40.01650667399372,266.1749512679962,0.020340383052825928,1.0,1.0,1.0,1.0,1.6936026936026938e-05,1.0,1.0,1.0,medium
test,0,3,76,32,0.5329681779985549,40.55002039199462,266.7084649660028,0.009563734754920006,1.0,1.0,1.0,1.0,1.6924803591470262e-05,1.0,1.0,1.0,medium
test,0,3,77,32,0.5319394469988765,41.08261559599487,267.2410601390002,0.01113869808614254,1.0,1.0,1.0,1.0,1.6913580246913582e-05,1.0,1.0,1.0,medium
test,0,3,78,32,0.531307723998907,41.61437181899964,267.7728163360007,0.2101437896490097,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.6902356902356903e-05,1.0,1.0,1.0,medium
test,0,3,79,32,0.5329690030048368,42.147912787993846,268.30635742600134,0.1680380254983902,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6891133557800227e-05,1.0,1.0,1.0,medium
test,0,3,80,32,0.5322032240001136,42.680588552997506,268.83903309099696,0.029582103714346886,1.0,1.0,1.0,1.0,1.6879910213243548e-05,1.0,1.0,1.0,medium
test,0,3,81,32,0.5317994500001078,43.21298789399589,269.37143243000173,0.14155934751033783,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.686868686868687e-05,1.0,1.0,1.0,medium
test,0,3,82,32,0.5325453210025444,43.746072974994604,269.9045175179999,0.10539287328720093,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.6857463524130193e-05,1.0,1.0,1.0,medium
test,0,3,83,32,0.5323751700052526,44.27903284900094,270.43747737800004,0.10477181524038315,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6846240179573513e-05,1.0,1.0,1.0,medium
test,0,3,84,32,0.5317397149992757,44.811211304993776,270.9696558430005,0.01641709916293621,1.0,1.0,1.0,1.0,1.6835016835016837e-05,1.0,1.0,1.0,medium
test,0,3,85,32,0.5330834770065849,45.34485798699461,271.50330254399887,0.15430384874343872,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.6823793490460158e-05,1.0,1.0,1.0,medium
test,0,3,86,32,0.5316526339956908,45.87705316899519,272.03549768599623,0.30347394943237305,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.681257014590348e-05,1.0,1.0,1.0,medium
test,0,3,87,32,0.5313414320044103,46.40894924899476,272.5673937920001,0.24420201778411865,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.6801346801346803e-05,1.0,1.0,1.0,medium
test,0,3,88,32,0.5326732689936762,46.9422260479987,273.10067059099674,0.2821435332298279,0.8888888888888888,0.875,0.8888888888888888,0.875,1.6790123456790123e-05,1.0,1.0,1.0,medium
test,0,3,89,32,0.5328852439997718,47.47565781999583,273.63410236199707,0.33200132846832275,0.907843137254902,0.90625,0.90625,0.906158357771261,1.6778900112233447e-05,1.0,1.0,1.0,medium
test,0,3,90,32,0.5319155899996986,48.00813656399987,274.16658111700235,0.13345637917518616,0.9375,0.9375,0.9375,0.9375,1.6767676767676768e-05,1.0,1.0,1.0,medium
