split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,27,32,0.5335642010013544,14.494705962000808,235.0324442889996,0.0007947629783302546,1.0,1.0,1.0,1.0,7.95138888888889e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,7,28,32,0.5340085759999056,15.029269525000927,235.56700782199914,0.0008057790109887719,1.0,1.0,1.0,1.0,7.916666666666667e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,29,32,0.5321227209988137,15.561998426999708,236.0997368440003,0.0008006748976185918,1.0,1.0,1.0,1.0,7.881944444444446e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,30,32,0.5332292610000877,16.09574387199973,236.63348211999983,0.0008902254048734903,1.0,1.0,1.0,1.0,7.847222222222223e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,7,31,32,0.5333066029998008,16.629493561000345,237.16723186499985,0.001481793588027358,1.0,1.0,1.0,1.0,7.8125e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,32,32,0.5319656939991546,17.16200541299986,237.6997437200007,0.030737033113837242,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.77777777777778e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,7,33,32,0.5330043869998917,17.695476368000527,238.23321472099997,0.000812732963822782,1.0,1.0,1.0,1.0,7.743055555555556e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,7,34,32,0.5330388860002131,18.229057025000657,238.7667953300006,0.17842672765254974,0.9615384615384616,0.96875,0.975,0.9671794871794872,7.708333333333334e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,35,32,0.5330671739993704,18.76272021099976,239.3004585489998,0.0009791930206120014,1.0,1.0,1.0,1.0,7.673611111111113e-06,0.5,0.0,2.0,easy|medium|hard
test,0,7,36,32,0.5345226589997765,19.297983546000978,239.83572187999926,0.0007192379562184215,1.0,1.0,1.0,1.0,7.638888888888888e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,7,37,32,0.5327231009996467,19.83128984799987,240.3690281550007,0.0008506110170856118,1.0,1.0,1.0,1.0,7.6041666666666666e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,38,32,0.5326790689996415,20.364549627000088,240.90228797700001,0.0035923446994274855,1.0,1.0,1.0,1.0,7.569444444444445e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,39,32,0.5335708650000015,20.89869085800092,241.4364292070004,0.0021828263998031616,1.0,1.0,1.0,1.0,7.534722222222223e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,7,40,32,0.5324785329994484,21.431753644999844,241.96949196099922,0.0012575194705277681,1.0,1.0,1.0,1.0,7.500000000000001e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,41,32,0.5323630569982924,21.964626869999847,242.5023652079999,0.0008991092909127474,1.0,1.0,1.0,1.0,7.465277777777778e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,42,32,0.5336656220006262,22.49884981499963,243.03658813699985,0.0007072234875522554,1.0,1.0,1.0,1.0,7.4305555555555565e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,43,32,0.5324131289999059,23.031809262000024,243.56954764500006,0.0007879295153543353,1.0,1.0,1.0,1.0,7.395833333333335e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,44,32,0.5325468220016774,23.56491057200037,244.1026492130004,0.000848309020511806,1.0,1.0,1.0,1.0,7.361111111111112e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,7,45,32,0.5338499549998232,24.099213827001222,244.6369521939996,0.0006678360514342785,1.0,1.0,1.0,1.0,7.326388888888889e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,46,32,0.5324286079994636,24.632161777000874,245.16990011000053,0.0007798575679771602,1.0,1.0,1.0,1.0,7.291666666666667e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,47,32,0.5319440189996385,25.16464184400138,245.7023801710002,0.0008441159734502435,1.0,1.0,1.0,1.0,7.256944444444445e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,48,32,0.5335448660007387,25.698703027999727,246.23644133800008,0.0010387168731540442,1.0,1.0,1.0,1.0,7.222222222222223e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,49,32,0.5327300650005782,26.231951604000642,246.76968990100067,0.0006118345190770924,1.0,1.0,1.0,1.0,7.1875e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,50,32,0.5324621879990445,26.76489958000093,247.30263788699995,0.0008005311246961355,1.0,1.0,1.0,1.0,7.152777777777778e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,51,32,0.5330154330004007,27.298461573000168,247.83619989900035,0.0010032318532466888,1.0,1.0,1.0,1.0,7.1180555555555565e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,52,32,0.5324865080001473,27.831537805999687,248.36927612,0.0008335057646036148,1.0,1.0,1.0,1.0,7.083333333333335e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,53,32,0.5319516639992798,28.363984903000528,248.9017231710004,0.0008025626884773374,1.0,1.0,1.0,1.0,7.048611111111112e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,54,32,0.5337291920004645,28.898266316000445,249.43600466499993,0.0007989660371094942,1.0,1.0,1.0,1.0,7.013888888888889e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,55,32,0.5327347759994154,29.431566430999737,249.96930473999964,0.0015271843876689672,1.0,1.0,1.0,1.0,6.979166666666667e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,7,56,32,0.5318783229995461,29.96398654100085,250.50172488099997,0.0008023982518352568,1.0,1.0,1.0,1.0,6.944444444444445e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,57,32,0.5334650149998197,30.497975270000097,251.03571362000002,0.0006396678509190679,1.0,1.0,1.0,1.0,6.909722222222223e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,7,58,32,0.5323322329986695,31.03086204400097,251.56860038299965,0.0012224902166053653,1.0,1.0,1.0,1.0,6.875e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,59,32,0.5322180330003903,31.563610629000323,252.10134893800023,0.0006145375082269311,1.0,1.0,1.0,1.0,6.840277777777778e-06,0.875,0.0,2.0,easy|hard|medium
test,0,7,60,32,0.5333285899996554,32.0975183419996,252.6352566780006,0.0030311313457787037,1.0,1.0,1.0,1.0,6.8055555555555566e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,61,32,0.5327022599994962,32.63065729400114,253.168395617,0.0005532891373150051,1.0,1.0,1.0,1.0,6.770833333333334e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,62,32,0.5315081410008133,33.162604277000355,253.70034259800013,0.0006785697769373655,1.0,1.0,1.0,1.0,6.736111111111112e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,63,32,0.5340112289995886,33.69712541999979,254.234863787,0.000956119445618242,1.0,1.0,1.0,1.0,6.701388888888889e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,64,20,0.36365692599974864,34.06123943300008,254.5989778380008,0.0006098786252550781,1.0,1.0,1.0,1.0,6.666666666666667e-06,1.25,0.0,2.0,hard|medium|easy
test,0,8,1,32,0.5338922129994899,0.6129631370004063,257.8619988449991,0.0006860487628728151,1.0,1.0,1.0,1.0,6.631944444444445e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,2,32,0.5322025319983368,1.1458736580007098,258.3949093459996,0.20299017429351807,0.9615384615384616,0.96875,0.975,0.9671794871794872,6.597222222222223e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,3,32,0.5328266600008646,1.67935520500032,258.9283908819998,0.0007315687835216522,1.0,1.0,1.0,1.0,6.5625e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,8,4,32,0.5329955300003348,2.212852472999657,259.46188821299984,0.0014638514257967472,1.0,1.0,1.0,1.0,6.5277777777777784e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,8,5,32,0.5321170290008013,2.745476038000561,259.9945117370007,0.0006608432158827782,1.0,1.0,1.0,1.0,6.493055555555557e-06,0.75,0.0,2.0,easy|hard|medium
test,0,8,6,32,0.5329061160009587,3.2789024289995723,260.52793813599965,0.0005732749705202878,1.0,1.0,1.0,1.0,6.458333333333334e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,7,32,0.5321910310012754,3.8116268729991134,261.0606625679993,0.0007128509460017085,1.0,1.0,1.0,1.0,6.423611111111112e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,8,32,0.5326094530009868,4.344774008999593,261.5938097369999,0.1458820402622223,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,6.3888888888888885e-06,0.875,0.0,2.0,medium|hard|easy
test,0,8,9,32,0.5333201590001408,4.878631056999438,262.1276667809998,0.00058636290486902,1.0,1.0,1.0,1.0,6.354166666666667e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,8,10,32,0.5325587379993522,5.411624861999371,262.66066058899924,0.0005598368588835001,1.0,1.0,1.0,1.0,6.319444444444445e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,11,32,0.5321041200004402,5.944309103000705,263.1933448769996,0.0006287182914093137,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,12,32,0.5329835489992547,6.4778291919992625,263.72686490900014,0.0006694790790788829,1.0,1.0,1.0,1.0,6.25e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,8,13,32,0.5328445879986248,7.011262772999544,264.26029845499943,0.0005796701880171895,1.0,1.0,1.0,1.0,6.2152777777777785e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,14,32,0.5317770620004012,7.543620581000141,264.792656349,0.0005612089298665524,1.0,1.0,1.0,1.0,6.180555555555557e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,15,32,0.5331243609998637,8.077294180000536,265.32632985300006,0.20319749414920807,0.96875,0.96875,0.9705882352941176,0.9687194525904204,6.145833333333334e-06,0.875,0.0,2.0,hard|medium|easy
test,0,8,16,32,0.5324801220012887,8.610303211999053,265.8593389279995,0.0007137515349313617,1.0,1.0,1.0,1.0,6.111111111111112e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,8,17,32,0.5322595200013893,9.143120796999938,266.3921565210003,0.0005400372901931405,1.0,1.0,1.0,1.0,6.0763888888888885e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,8,18,32,0.5328650769988599,9.676515388000553,266.9255510849998,0.0005878505762666464,1.0,1.0,1.0,1.0,6.041666666666667e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,19,32,0.5327583489997778,10.209747758999583,267.458783434,0.0005861802492290735,1.0,1.0,1.0,1.0,6.006944444444445e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,8,20,32,0.5323017430000618,10.742558780000763,267.9915944509994,0.0005817470955662429,1.0,1.0,1.0,1.0,5.972222222222222e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,21,32,0.5331878119995963,11.276242857000398,268.52527856800043,0.02162657305598259,1.0,1.0,1.0,1.0,5.9375e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,8,22,32,0.5326935239991144,11.80946152099932,269.0584972479992,0.0008543205913156271,1.0,1.0,1.0,1.0,5.9027777777777785e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,23,32,0.5321764320015063,12.342186179999771,269.5912218760004,0.0017596136312931776,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,8,24,32,0.5332222279994312,12.875855337999383,270.1248910710001,0.0005456008948385715,1.0,1.0,1.0,1.0,5.833333333333334e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,25,32,0.5324295320006058,13.408708490000208,270.6577442159996,0.0004970547743141651,1.0,1.0,1.0,1.0,5.798611111111112e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,8,26,32,0.5321163919998071,13.941357268999127,271.19039294899994,0.15131138265132904,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,5.7638888888888886e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,8,27,32,0.5333093559984263,14.475194090999139,271.7242297800003,0.0005409593577496707,1.0,1.0,1.0,1.0,5.729166666666667e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,8,28,32,0.5325746900016384,15.0083037280001,272.2573394209994,0.0005766008398495615,1.0,1.0,1.0,1.0,5.694444444444445e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,29,32,0.5322082460006641,15.54101860999981,272.79005430600046,0.0006346945883706212,1.0,1.0,1.0,1.0,5.659722222222222e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,8,30,32,0.533171785000377,16.074642534000304,273.3236782639997,0.0005382682429626584,1.0,1.0,1.0,1.0,5.625e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,8,31,32,0.5321078920005675,16.607218928000293,273.85625464499935,0.00055908621288836,1.0,1.0,1.0,1.0,5.5902777777777785e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,8,32,32,0.5323698360007256,17.14010296699962,274.38913867799965,0.08858916163444519,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,5.555555555555557e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,33,32,0.5330242140007613,17.673733431000073,274.9227691550004,0.000550290395040065,1.0,1.0,1.0,1.0,5.520833333333334e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,34,32,0.5329279210000095,18.207113787999333,275.4561495220005,0.00048297393368557096,1.0,1.0,1.0,1.0,5.486111111111112e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,8,35,32,0.5320347589986341,18.739725161000024,275.98876087700046,0.0005291006527841091,1.0,1.0,1.0,1.0,5.451388888888889e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,8,36,32,0.532867083000383,19.27309220799907,276.52212795599917,0.0005433015758171678,1.0,1.0,1.0,1.0,5.416666666666667e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,37,32,0.5324931489994924,19.806118657999832,277.05515438899965,0.0004518693604040891,1.0,1.0,1.0,1.0,5.381944444444445e-06,0.875,0.0,2.0,hard|easy|medium
test,0,8,38,32,0.5326888830004464,20.339387964999332,277.5884236940001,0.16237862408161163,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.347222222222222e-06,1.0,0.0,2.0,hard|easy|medium
test,0,8,39,32,0.5327862760004791,20.87274939999952,278.1217851300007,0.0004728638450615108,1.0,1.0,1.0,1.0,5.3125e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,8,40,32,0.5323639350008307,21.4055789239992,278.6546146769997,0.0006923128385096788,1.0,1.0,1.0,1.0,5.2777777777777785e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,8,41,32,0.5318697769998835,21.93797376799921,279.1870094879996,0.0005233855335973203,1.0,1.0,1.0,1.0,5.243055555555556e-06,1.0,0.0,2.0,hard|medium|easy
test,0,8,42,32,0.5334773240010691,22.472062286000437,279.7210980050004,0.0004675774835050106,1.0,1.0,1.0,1.0,5.208333333333334e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,43,32,0.532878691001315,23.005395226000473,280.2544309450004,0.0006425773026421666,1.0,1.0,1.0,1.0,5.173611111111112e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,8,44,32,0.5322113370002626,23.53817095299928,280.7872066380005,0.0005152591620571911,1.0,1.0,1.0,1.0,5.138888888888889e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,8,45,32,0.5329540420007106,24.071683524000036,281.32071930299935,0.00778914475813508,1.0,1.0,1.0,1.0,5.104166666666667e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,46,32,0.5325128719996428,24.60467616599999,281.8537118410004,0.00046761264093220234,1.0,1.0,1.0,1.0,5.069444444444445e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,47,32,0.5321890659997734,25.137372780000078,282.3864084599991,0.0005391746526584029,1.0,1.0,1.0,1.0,5.034722222222222e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,48,32,0.5330915279992041,25.670989947000635,282.9200259499994,0.0005056343507021666,1.0,1.0,1.0,1.0,5e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,49,32,0.5328548100005719,26.204425313000684,283.45346100799907,0.0004615427169483155,1.0,1.0,1.0,1.0,4.9652777777777786e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,50,32,0.5326430500008428,26.737606307000533,283.9866420319995,0.0004923061351291835,1.0,1.0,1.0,1.0,4.930555555555556e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,51,32,0.5333347559990216,27.271499775999473,284.5205354970003,0.020520884543657303,1.0,1.0,1.0,1.0,4.895833333333333e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,8,52,32,0.5325794079999469,27.804569513000388,285.0536052419993,0.0004664903390221298,1.0,1.0,1.0,1.0,4.861111111111111e-06,0.5625,0.0,2.0,easy|medium|hard
test,0,8,53,32,0.5323767500012764,28.337510221999764,285.5865459359993,0.010969148948788643,1.0,1.0,1.0,1.0,4.8263888888888895e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,54,32,0.5330189570013317,28.87110329999996,286.1201390389997,0.00042609157389961183,1.0,1.0,1.0,1.0,4.791666666666668e-06,0.875,0.0,2.0,hard|easy|medium
test,0,8,55,32,0.5322140999996918,29.403809776000344,286.65284546300063,0.12381492555141449,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,4.756944444444445e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,8,56,32,0.5317295120003109,29.936094053999113,287.18512974400073,0.0004809676029253751,1.0,1.0,1.0,1.0,4.722222222222222e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,8,57,32,0.5331285119991662,30.469827185999748,287.7188628900003,0.0004621956904884428,1.0,1.0,1.0,1.0,4.6875000000000004e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,8,58,32,0.5324148889994831,31.00269471499996,288.2517304230005,0.0004547251737676561,1.0,1.0,1.0,1.0,4.652777777777779e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,59,32,0.5320394919999671,31.53524780800035,288.78428352800074,0.0005794019671157002,1.0,1.0,1.0,1.0,4.618055555555556e-06,0.65625,0.0,2.0,medium|hard|easy
test,0,8,60,32,0.5332298110006377,32.069150960000115,289.31818668599954,0.0005560789140872657,1.0,1.0,1.0,1.0,4.583333333333333e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,61,32,0.5322145860009186,32.60180943600062,289.85084512700087,0.0004857282619923353,1.0,1.0,1.0,1.0,4.548611111111111e-06,0.875,0.0,2.0,hard|medium|easy
test,0,8,62,32,0.53223271600109,33.134487342000284,290.3835230299992,0.0005096382228657603,1.0,1.0,1.0,1.0,4.5138888888888895e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,63,32,0.5333465750009054,33.668247543999314,290.91728322400013,0.00041401543421670794,1.0,1.0,1.0,1.0,4.479166666666667e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,8,64,20,0.3632931069987535,34.03200895199916,291.28104463099953,0.00041744476766325533,1.0,1.0,1.0,1.0,4.444444444444444e-06,0.75,0.0,2.0,medium|hard|easy
test,0,9,1,32,0.5337663150003209,0.6125755069988372,294.5485718830005,0.0005068432074040174,1.0,1.0,1.0,1.0,4.409722222222222e-06,0.71875,0.0,2.0,hard|medium|easy
test,0,9,2,32,0.5329838840007142,1.146262353999191,295.0822566280003,0.00043353025102987885,1.0,1.0,1.0,1.0,4.3750000000000005e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,3,32,0.5340736960006325,1.6808811529990635,295.6168754480004,0.000414364505559206,1.0,1.0,1.0,1.0,4.340277777777779e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,4,32,0.5330252700005076,2.2144183499985957,296.15041260200087,0.0009475017432123423,1.0,1.0,1.0,1.0,4.305555555555556e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,5,32,0.5332596919997741,2.748191933000271,296.68418624100013,0.00045780910295434296,1.0,1.0,1.0,1.0,4.270833333333333e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,6,32,0.5336325320004107,3.2822780339993187,297.2182723400001,0.00040332876960746944,1.0,1.0,1.0,1.0,4.236111111111111e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,7,32,0.5334364129994356,3.816267104999497,297.75226136700076,0.05278729274868965,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,4.2013888888888896e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,8,32,0.5327390090005792,4.349466282999856,298.28546055900006,0.0005346732796169817,1.0,1.0,1.0,1.0,4.166666666666667e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,9,32,0.5339981879988045,4.884006448999571,298.8200007279993,0.0004132812609896064,1.0,1.0,1.0,1.0,4.131944444444444e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,9,10,32,0.5324640380003984,5.4170146209999075,299.3530088869993,0.00042591182864271104,1.0,1.0,1.0,1.0,4.097222222222222e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,11,32,0.5322276630013221,5.949818749999395,299.88581303200044,0.0004267763579264283,1.0,1.0,1.0,1.0,4.0625000000000005e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,12,32,0.5339023840006121,6.484290688000328,300.42028509400006,0.0990806445479393,0.9705882352941176,0.96875,0.96875,0.9687194525904204,4.027777777777779e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,13,32,0.5329514299992297,7.0177129809999315,300.95370743999956,0.00047524733236059546,1.0,1.0,1.0,1.0,3.993055555555556e-06,0.59375,0.0,2.0,medium|easy|hard
test,0,9,14,32,0.5321406149996619,7.550428839000233,301.4864231699994,0.003573999973013997,1.0,1.0,1.0,1.0,3.958333333333333e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,9,15,32,0.5340897650003171,8.085061846999452,302.02105612000014,0.0004505587858147919,1.0,1.0,1.0,1.0,3.9236111111111114e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,16,32,0.5325828539989743,8.618192025998724,302.5541863090002,0.0004856391460634768,1.0,1.0,1.0,1.0,3.88888888888889e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,17,32,0.5334015500011446,9.152160956999069,303.08815522999976,0.0004063062369823456,1.0,1.0,1.0,1.0,3.854166666666667e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,18,32,0.5342007309991459,9.686932331000207,303.6229266270002,0.00041330771637149155,1.0,1.0,1.0,1.0,3.819444444444444e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,19,32,0.533725574001437,10.221208033999574,304.15720230199986,0.0004782276228070259,1.0,1.0,1.0,1.0,3.7847222222222224e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,20,32,0.5332100279993028,10.754914369999824,304.6909086270007,0.0006109524401836097,1.0,1.0,1.0,1.0,3.7500000000000005e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,21,32,0.5333207029998448,11.288850920000186,305.22484519200043,0.0004720314173027873,1.0,1.0,1.0,1.0,3.7152777777777783e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,22,32,0.5331434509989776,11.822633849998965,305.75862810999934,0.0004471881256904453,1.0,1.0,1.0,1.0,3.680555555555556e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,23,32,0.5337984639991191,12.356956534000346,306.29295081499913,0.00043566504609771073,1.0,1.0,1.0,1.0,3.6458333333333333e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,24,32,0.5331615079994663,12.890643953998733,306.8266382359998,0.0004628316964954138,1.0,1.0,1.0,1.0,3.6111111111111115e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,25,32,0.5347137989992916,13.425903633999042,307.3618979010007,0.0003804444568231702,1.0,1.0,1.0,1.0,3.576388888888889e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,9,26,32,0.5345055590005359,13.960999666000134,307.8969939430008,0.0004469796549528837,1.0,1.0,1.0,1.0,3.5416666666666673e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,9,27,32,0.5336565379984677,14.495260319999943,308.43125458100076,0.0003854843380395323,1.0,1.0,1.0,1.0,3.5069444444444447e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,28,32,0.5323722340017412,15.028238726999916,308.96423304699965,0.0004914281889796257,1.0,1.0,1.0,1.0,3.4722222222222224e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,29,32,0.534567896000226,15.563357064000229,309.49935135099986,0.0004694417002610862,1.0,1.0,1.0,1.0,3.4375e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,30,32,0.533505540999613,16.097445731000334,310.03344017199925,0.00044073365279473364,1.0,1.0,1.0,1.0,3.4027777777777783e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,31,32,0.5328907349994552,16.630803834999824,310.56679813700066,0.0004324891197029501,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,32,32,0.5345189660001779,17.16586270500011,311.1018569879998,0.00037439059815369546,1.0,1.0,1.0,1.0,3.3333333333333333e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,33,32,0.5338195320000523,17.70022390399936,311.6362181959994,0.0005355722969397902,1.0,1.0,1.0,1.0,3.2986111111111115e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,34,32,0.5328053530010948,18.233606832000078,312.1696011029999,0.0005159226129762828,1.0,1.0,1.0,1.0,3.2638888888888892e-06,1.25,0.0,2.0,hard|medium|easy
test,0,9,35,32,0.5339716559992667,18.768126142000256,312.7041204149991,0.000525670824572444,1.0,1.0,1.0,1.0,3.229166666666667e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,36,32,0.5337329810008669,19.302391809000255,313.2383861319995,0.00044483382953330874,1.0,1.0,1.0,1.0,3.1944444444444443e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,37,32,0.5333562969990453,19.83629295799983,313.77228724499946,0.00038392067654058337,1.0,1.0,1.0,1.0,3.1597222222222224e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,38,32,0.533821020000687,20.37075046300015,314.30674472600003,0.0003944822819903493,1.0,1.0,1.0,1.0,3.125e-06,0.71875,0.0,2.0,hard|medium|easy
test,0,9,39,32,0.533557202999873,20.904829246999725,314.8408235099996,0.0004936704644933343,1.0,1.0,1.0,1.0,3.0902777777777783e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,9,40,32,0.5327551009995659,21.438158525999825,315.37415279999914,0.0003734396887011826,1.0,1.0,1.0,1.0,3.055555555555556e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,41,32,0.5336864620003325,21.972370208999564,315.9083644759994,0.00041547647560946643,1.0,1.0,1.0,1.0,3.0208333333333334e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,42,32,0.532757564998974,22.50565512999856,316.4416493959998,0.0004729459760710597,1.0,1.0,1.0,1.0,2.986111111111111e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,43,32,0.5329468599993561,23.0391432969991,316.9751375750002,0.00038409369881264865,1.0,1.0,1.0,1.0,2.9513888888888892e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,44,32,0.5336939059998258,23.57333387899962,317.5093281369991,0.00039826083229854703,1.0,1.0,1.0,1.0,2.916666666666667e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,9,45,32,0.5331876849995751,24.106972985999164,318.04296726100074,0.00039571625529788435,1.0,1.0,1.0,1.0,2.8819444444444443e-06,0.875,0.0,2.0,hard|easy|medium
