split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,4,26,32,0.5328835950058419,13.926003838001634,354.0899930339947,0.07024741172790527,0.9090909090909092,0.9375,0.9565217391304348,0.9272727272727272,1.5265214963707425e-05,0.0,0.0,0.0,easy
test,0,4,27,32,0.5316766480100341,14.45826203499746,354.62225121200026,0.1430930346250534,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.5254048017867113e-05,0.0,0.0,0.0,easy
test,0,4,28,32,0.5310071090061683,14.989744092003093,355.1537332919979,0.03338753804564476,1.0,1.0,1.0,1.0,1.5242881072026802e-05,0.0,0.0,0.0,easy
test,0,4,29,32,0.5334219140058849,15.52374622800562,355.68773540700204,0.20204535126686096,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.523171412618649e-05,0.0,0.0,0.0,easy
test,0,4,30,32,0.5318339869991178,16.05615635900176,356.2201455320028,0.2966770827770233,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.5220547180346177e-05,0.0,0.0,0.0,easy
test,0,4,31,32,0.530789760989137,16.587495055006002,356.75148421399354,0.03246808797121048,1.0,1.0,1.0,1.0,1.5209380234505865e-05,0.0,0.0,0.0,easy
test,0,4,32,32,0.5331756480009062,17.121203299000626,357.2851924639981,0.24920351803302765,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.519821328866555e-05,0.0,0.0,0.0,easy
test,0,4,33,32,0.5321329260041239,17.65385418900405,357.81784335299744,0.16903507709503174,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.5187046342825238e-05,0.0,0.0,0.0,easy
test,0,4,34,32,0.5313648989977082,18.185877887008246,358.349867359997,0.2595864236354828,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.5175879396984926e-05,0.0,0.0,0.0,easy
test,0,4,35,32,0.5329585939907702,18.719469121002476,358.8834582999989,0.10055214911699295,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5164712451144615e-05,0.0,0.0,0.0,easy
test,0,4,36,32,0.532376151997596,19.252344218009966,359.4163333759934,0.02422483079135418,1.0,1.0,1.0,1.0,1.5153545505304301e-05,0.0,0.0,0.0,easy
test,0,4,37,32,0.5315445360029116,19.784448985999916,359.9484381569928,0.012957697734236717,1.0,1.0,1.0,1.0,1.5142378559463988e-05,0.0,0.0,0.0,easy
test,0,4,38,32,0.5328429460059851,20.317819599003997,360.4818087689928,0.19811686873435974,0.90625,0.90625,0.907843137254902,0.906158357771261,1.5131211613623676e-05,0.0,0.0,0.0,easy
test,0,4,39,32,0.5322755389934173,20.850722233997658,361.01471141200454,0.08786871284246445,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5120044667783362e-05,0.0,0.0,0.0,easy
test,0,4,40,32,0.5312977530120406,21.382554404000985,361.54654359100095,0.22680598497390747,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.510887772194305e-05,0.0,0.0,0.0,easy
test,0,4,41,32,0.5325324420118704,21.915600014006486,362.07958920100646,0.010490408167243004,1.0,1.0,1.0,1.0,1.5097710776102737e-05,0.0,0.0,0.0,easy
test,0,4,42,32,0.5319965560047422,22.448236174997874,362.61222533699765,0.00874316319823265,1.0,1.0,1.0,1.0,1.5086543830262423e-05,0.0,0.0,0.0,easy
test,0,4,43,32,0.5316365259932354,22.980416594000417,363.14440576999914,0.15041494369506836,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.5075376884422112e-05,0.0,0.0,0.0,easy
test,0,4,44,32,0.5324969710054575,23.513508592004655,363.67749776199344,0.03346585854887962,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.50642099385818e-05,0.0,0.0,0.0,easy
test,0,4,45,32,0.5315266190009424,24.045577929005958,364.2095671029965,0.039707284420728683,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5053042992741487e-05,0.0,0.0,0.0,easy
test,0,4,46,32,0.5320434219902381,24.578240071001346,364.7422292410047,0.006202659569680691,1.0,1.0,1.0,1.0,1.5041876046901173e-05,0.0,0.0,0.0,easy
test,0,4,47,32,0.5326406070089433,25.11151935000089,365.2755085139943,0.11704875528812408,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.503070910106086e-05,0.0,0.0,0.0,easy
test,0,4,48,32,0.532545295995078,25.644583011002396,365.80857218299934,0.03656158596277237,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.5019542155220548e-05,0.0,0.0,0.0,easy
test,0,4,49,32,0.5320331390103092,26.1771231169987,366.3411122950056,0.12413699924945831,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5008375209380234e-05,0.0,0.0,0.0,easy
test,0,4,50,32,0.5327107589982916,26.710426040997845,366.874415201004,0.005516501143574715,1.0,1.0,1.0,1.0,1.4997208263539924e-05,0.0,0.0,0.0,easy
test,0,4,51,32,0.5327315050089965,27.24371075601084,367.4076999149984,0.28782588243484497,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.4986041317699611e-05,0.0,0.0,0.0,easy
test,0,4,52,32,0.5320323230116628,27.776339460004237,367.94032862299355,0.09756027907133102,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4974874371859299e-05,0.0,0.0,0.0,easy
test,0,4,53,32,0.5325620079966029,28.309446890998515,368.47343606200593,0.2663203477859497,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.4963707426018985e-05,0.0,0.0,0.0,easy
test,0,4,54,32,0.532939141994575,28.842927916004555,369.0069171159994,0.5593437552452087,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.4952540480178672e-05,0.0,0.0,0.0,easy
test,0,4,55,32,0.5317679379950278,29.37514377500338,369.5391329139966,0.23659051954746246,0.9166666666666667,0.9375,0.9166666666666667,0.9166666666666667,1.494137353433836e-05,0.0,0.0,0.0,easy
test,0,4,56,32,0.5323895909968996,29.908090712997364,370.07207987000584,0.4338992238044739,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.4930206588498046e-05,0.0,0.0,0.0,easy
test,0,4,57,32,0.5323296190035762,30.440891357997316,370.6048805320024,0.4201739430427551,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.4919039642657733e-05,0.0,0.0,0.0,easy
test,0,4,58,32,0.5316216600040207,30.97296525700949,371.136954415997,0.16780979931354523,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4907872696817422e-05,0.0,0.0,0.0,easy
test,0,4,59,32,0.5316291009949055,31.50515226800053,371.6691414530069,0.19710679352283478,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.489670575097711e-05,0.0,0.0,0.0,easy
test,0,4,60,32,0.5326500789960846,32.03832216199953,372.20231138200324,0.03180232644081116,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4885538805136796e-05,0.0,0.0,0.0,easy
test,0,4,61,32,0.5318044930027099,32.57071298100345,372.73470214799454,0.1461404711008072,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.4874371859296483e-05,0.0,0.0,0.0,easy
test,0,4,62,32,0.5311833970044972,33.10244840499945,373.2664375699969,0.057226020842790604,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4863204913456171e-05,0.0,0.0,0.0,easy
test,0,4,63,32,0.5328605959948618,33.635852464009076,373.79984161000175,0.01285645179450512,1.0,1.0,1.0,1.0,1.4852037967615857e-05,0.0,0.0,0.0,easy
test,0,4,64,32,0.5312252469884697,34.167667846006225,374.3316570559982,0.1106993705034256,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4840871021775545e-05,0.0,0.0,0.0,easy
test,0,4,65,32,0.5315620000037597,34.69977860200743,374.8637677700026,0.14529463648796082,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.4829704075935234e-05,0.0,0.0,0.0,easy
test,0,4,66,32,0.532099083007779,35.23234881099779,375.39633797400165,0.24633924663066864,0.9375,0.9375,0.9375,0.9375,1.4818537130094921e-05,0.21875,0.0,1.0,easy|medium
test,0,4,67,32,0.5321234300063225,35.76503031600441,375.92901949099905,0.1702307164669037,0.9444444444444444,0.96875,0.9791666666666667,0.9599499374217773,1.4807370184254607e-05,1.0,1.0,1.0,medium
test,0,4,68,32,0.531753570001456,36.29736546899949,376.46135466499254,0.04177320376038551,1.0,1.0,1.0,1.0,1.4796203238414295e-05,1.0,1.0,1.0,medium
test,0,4,69,32,0.5325280289980583,36.83041134700761,376.99440052799764,0.021334737539291382,1.0,1.0,1.0,1.0,1.4785036292573982e-05,1.0,1.0,1.0,medium
test,0,4,70,32,0.5311632950033527,37.36212410900043,377.52611352900567,0.12721586227416992,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.477386934673367e-05,1.0,1.0,1.0,medium
test,0,4,71,32,0.5318123650067719,37.894478200003505,378.0584676139988,0.10502371937036514,0.875,0.9375,0.9615384615384616,0.9085714285714286,1.4762702400893356e-05,1.0,1.0,1.0,medium
test,0,4,72,32,0.5327945620083483,38.4277855130058,378.59177466000256,0.02734428644180298,1.0,1.0,1.0,1.0,1.4751535455053043e-05,1.0,1.0,1.0,medium
test,0,4,73,32,0.532203754002694,38.96054680499947,379.1245359589957,0.27192118763923645,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.4740368509212733e-05,1.0,1.0,1.0,medium
test,0,4,74,32,0.5318423370044911,39.492930072010495,379.6569192839961,0.09628795087337494,0.9090909090909092,0.9375,0.9565217391304348,0.9272727272727272,1.472920156337242e-05,1.0,1.0,1.0,medium
test,0,4,75,32,0.5327273820003029,40.02619603300991,380.1901851970033,0.4104316830635071,0.875,0.875,0.875,0.875,1.4718034617532106e-05,1.0,1.0,1.0,medium
test,0,4,76,32,0.5325605200050632,40.55934221600182,380.723331383997,0.13646197319030762,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.4706867671691794e-05,1.0,1.0,1.0,medium
test,0,4,77,32,0.5322707399900537,41.09212609801034,381.2561152749986,0.1429983377456665,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4695700725851481e-05,1.0,1.0,1.0,medium
test,0,4,78,32,0.5320531089964788,41.624734318000264,381.7887234660011,0.33236226439476013,0.8809523809523809,0.875,0.875,0.8745098039215686,1.4684533780011167e-05,1.0,1.0,1.0,medium
test,0,4,79,32,0.5320667869964382,42.15738757500367,382.3213767220004,0.3535144329071045,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.4673366834170855e-05,1.0,1.0,1.0,medium
test,0,4,80,32,0.531988504997571,42.68983602600929,382.8538252040016,0.2724400460720062,0.90625,0.90625,0.907843137254902,0.906158357771261,1.4662199888330544e-05,1.0,1.0,1.0,medium
test,0,4,81,32,0.5327840910031227,43.22308786700887,383.3870770259964,0.262010395526886,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.4651032942490232e-05,1.0,1.0,1.0,medium
test,0,4,82,32,0.5323054549953667,43.7559780570009,383.91996722000476,0.06620307266712189,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4639865996649917e-05,1.0,1.0,1.0,medium
test,0,4,83,32,0.5317316010041395,44.2882536840043,384.45224290199985,0.0782783031463623,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4628699050809605e-05,1.0,1.0,1.0,medium
test,0,4,84,32,0.5323860990029061,44.82119199400768,384.98518113899627,0.018881257623434067,1.0,1.0,1.0,1.0,1.4617532104969293e-05,1.0,1.0,1.0,medium
test,0,4,85,32,0.5326125300052809,45.35433539500809,385.5183245560038,0.056583113968372345,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4606365159128979e-05,1.0,1.0,1.0,medium
test,0,4,86,32,0.5314169920020504,45.88625672800117,386.0502458940027,0.038390688598155975,1.0,1.0,1.0,1.0,1.4595198213288666e-05,1.0,1.0,1.0,medium
test,0,4,87,32,0.5322411889937939,46.41911995400733,386.58310911299486,0.18282189965248108,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4584031267448354e-05,1.0,1.0,1.0,medium
test,0,4,88,32,0.5321147729991935,46.95178192500316,387.115771080993,0.06815330684185028,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.4572864321608043e-05,1.0,1.0,1.0,medium
test,0,4,89,32,0.53176392900059,47.48409115000686,387.64808033499867,0.3012204170227051,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.4561697375767729e-05,1.0,1.0,1.0,medium
test,0,4,90,32,0.5336471550108399,48.01821982400725,388.18220898100117,0.053648002445697784,1.0,1.0,1.0,1.0,1.4550530429927416e-05,1.0,1.0,1.0,medium
test,0,4,91,32,0.532384974998422,48.551161224007956,388.71515038699727,0.19104769825935364,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.4539363484087104e-05,1.0,1.0,1.0,medium
test,0,4,92,32,0.5314308890083339,49.0831508889969,389.24714005200076,0.21867533028125763,0.90625,0.90625,0.907843137254902,0.906158357771261,1.452819653824679e-05,1.0,1.0,1.0,medium
test,0,4,93,32,0.5332335060084006,49.61687802399683,389.7808672060055,0.0224497988820076,1.0,1.0,1.0,1.0,1.4517029592406477e-05,1.0,1.0,1.0,medium
test,0,4,94,32,0.53249859000789,50.149873767004465,390.3138629379973,0.33682045340538025,0.9,0.875,0.875,0.873015873015873,1.4505862646566165e-05,1.0,1.0,1.0,medium
test,0,4,95,32,0.5313918620086042,50.681793843003106,390.8457830099942,0.2450917363166809,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.4494695700725854e-05,1.0,1.0,1.0,medium
test,0,4,96,32,0.5335809050011449,51.21589388301072,391.3798830720043,0.1055288165807724,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.448352875488554e-05,1.0,1.0,1.0,medium
test,0,4,97,32,0.5329448630072875,51.74938644000213,391.91337591699266,0.010560676455497742,1.0,1.0,1.0,1.0,1.4472361809045228e-05,1.0,1.0,1.0,medium
test,0,4,98,32,0.5318030739872484,52.281692534001195,392.4456816900056,0.1360316425561905,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.4461194863204915e-05,1.0,1.0,1.0,medium
test,0,4,99,32,0.5331385630124714,52.815368329000194,392.97935747100564,0.3475368320941925,0.8319838056680162,0.84375,0.8416666666666667,0.8358974358974359,1.4450027917364601e-05,1.0,1.0,1.0,medium
test,0,4,100,32,0.5323882709926693,53.34823892600252,393.51222812999913,0.28547999262809753,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.4438860971524289e-05,1.0,1.0,1.0,medium
test,0,4,101,32,0.531664700989495,53.88054184500652,394.04453111199837,0.11788584291934967,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.4427694025683976e-05,1.0,1.0,1.0,medium
test,0,4,102,32,0.5334195230097976,54.41447957800119,394.578468755004,0.30689433217048645,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.4416527079843662e-05,1.0,1.0,1.0,medium
test,0,4,103,32,0.5331502369954251,54.94814714000677,395.112136345997,0.24236738681793213,0.8529411764705883,0.84375,0.875,0.8423645320197044,1.4405360134003351e-05,1.0,1.0,1.0,medium
test,0,4,104,32,0.5311784889927367,55.479905904008774,395.6438951519958,0.2879938781261444,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.4394193188163039e-05,1.0,1.0,1.0,medium
test,0,4,105,32,0.5332547549915034,56.0137970210053,396.1777861860028,0.22442349791526794,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.4383026242322727e-05,1.0,1.0,1.0,medium
test,0,4,106,32,0.5326578300009714,56.54708052999922,396.71106967999367,0.08139072358608246,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.4371859296482413e-05,1.0,1.0,1.0,medium
test,0,4,107,32,0.5316031750116963,57.079218277009204,397.2432074370008,0.04064038023352623,1.0,1.0,1.0,1.0,1.43606923506421e-05,1.0,1.0,1.0,medium
test,0,4,108,32,0.533040798996808,57.61275328201009,397.77674243399815,0.06152359023690224,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.4349525404801788e-05,1.0,1.0,1.0,medium
test,0,4,109,32,0.5323729860101594,58.145611109997844,398.30960028100526,0.23624293506145477,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.4338358458961474e-05,1.0,1.0,1.0,medium
test,0,4,110,32,0.5317564360011602,58.67788099400059,398.841870157994,0.12359374016523361,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.4327191513121163e-05,1.0,1.0,1.0,medium
test,0,4,111,32,0.5334895709966077,59.211926167001366,399.37591537399567,0.016617078334093094,1.0,1.0,1.0,1.0,1.431602456728085e-05,1.0,1.0,1.0,medium
test,0,4,112,32,0.5321909990016138,59.74466052300704,399.90864967700327,0.147957444190979,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.4304857621440538e-05,1.0,1.0,1.0,medium
test,0,4,113,32,0.5315574340056628,60.276717750006355,400.4407069070003,0.02634146623313427,1.0,1.0,1.0,1.0,1.4293690675600226e-05,1.0,1.0,1.0,medium
test,0,4,114,32,0.5335426309902687,60.81078933100798,400.9747784950014,0.11821439862251282,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.4282523729759911e-05,1.0,1.0,1.0,medium
test,0,4,115,32,0.5320027379930252,61.3433660390001,401.50735519299633,0.011324934661388397,1.0,1.0,1.0,1.0,1.4271356783919599e-05,1.0,1.0,1.0,medium
test,0,4,116,32,0.53168598600314,61.87559266699827,402.0395818410034,0.06891176849603653,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4260189838079287e-05,1.0,1.0,1.0,medium
test,0,4,117,32,0.5332681209984003,62.409378951997496,402.57336811600544,0.006356941070407629,1.0,1.0,1.0,1.0,1.4249022892238972e-05,1.0,1.0,1.0,medium
test,0,4,118,32,0.5324807720026001,62.94240905200422,403.10639823699603,0.18917042016983032,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4237855946398662e-05,1.0,1.0,1.0,medium
test,0,4,119,32,0.5312639550102176,63.474201976001495,403.63819112599595,0.044157642871141434,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.422668900055835e-05,1.0,1.0,1.0,medium
test,0,4,120,32,0.5327768709976226,64.00745961201028,404.17144876999373,0.18320679664611816,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.4215522054718037e-05,1.0,1.0,1.0,medium
test,0,4,121,32,0.5313904009963153,64.53936534099921,404.70335455100576,0.03310640901327133,1.0,1.0,1.0,1.0,1.4204355108877723e-05,1.0,1.0,1.0,medium
test,0,4,122,32,0.5323573689965997,65.0722100030107,405.2361991969956,0.10547894239425659,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.419318816303741e-05,1.0,1.0,1.0,medium
test,0,4,123,32,0.5336128350027138,65.60637031200167,405.7703594699997,0.2555607855319977,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.4182021217197098e-05,1.0,1.0,1.0,medium
test,0,4,124,32,0.5327926179888891,66.13966049801093,406.3036497139983,0.07517816126346588,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.4170854271356784e-05,1.0,1.0,1.0,medium
test,0,4,125,32,0.532364858998335,66.67253425600938,406.83652342599817,0.006302872207015753,1.0,1.0,1.0,1.0,1.4159687325516471e-05,1.0,1.0,1.0,medium
test,0,4,126,32,0.5332212289940799,67.2062357620016,407.3702249269991,0.01983506605029106,1.0,1.0,1.0,1.0,1.414852037967616e-05,1.0,1.0,1.0,medium
test,0,4,127,32,0.5324969540088205,67.739343638008,407.9033328689984,0.0500694215297699,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4137353433835848e-05,1.0,1.0,1.0,medium
test,0,4,128,32,0.5320731289975811,68.2719657359994,408.4359552300011,0.0577426515519619,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4126186487995534e-05,1.0,1.0,1.0,medium
test,0,4,129,32,0.5333289760019397,68.80590258599841,408.96989175899944,0.44439443945884705,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.4115019542155222e-05,1.0,1.0,1.0,medium
test,0,4,130,32,0.5325114760053111,69.33900082900072,409.50299000499945,0.17680586874485016,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.410385259631491e-05,1.0,1.0,1.0,medium
test,0,4,131,32,0.5315915749961277,69.87118193900096,410.0351711179974,0.04468688368797302,1.0,1.0,1.0,1.0,1.4092685650474595e-05,1.0,1.0,1.0,medium
test,0,4,132,32,0.533561568998266,70.40529591900122,410.5692850839987,0.06720265001058578,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4081518704634283e-05,1.53125,1.0,2.0,medium|hard
