split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,131,32,0.5305557640094776,69.49705531100335,294.47498369400273,0.07163418084383011,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6307519640852976e-05,1.0,1.0,1.0,medium
test,0,3,132,32,0.5296129490016028,70.02723197500745,295.00516036299814,0.3554021120071411,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.6296296296296297e-05,1.25,1.0,2.0,medium|hard
test,0,3,133,32,0.5296054889913648,70.55740412200976,295.53533264600264,0.16859380900859833,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.628507295173962e-05,2.0,2.0,2.0,hard
test,0,3,134,32,0.5305503049894469,71.08863763300178,296.06656601899886,0.14101117849349976,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.627384960718294e-05,2.0,2.0,2.0,hard
test,0,3,135,32,0.5299353250011336,71.61909238201042,296.5970208179933,0.12396614253520966,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6262626262626265e-05,2.0,2.0,2.0,hard
test,0,3,136,32,0.5293008209991967,72.14900447199761,297.1269328449998,0.21999281644821167,0.9,0.90625,0.925,0.9039039039039038,1.6251402918069586e-05,2.0,2.0,2.0,hard
test,0,3,137,32,0.5294201509968843,72.67893900501076,297.65686737999204,0.2163955420255661,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.624017957351291e-05,2.0,2.0,2.0,hard
test,0,3,138,32,0.5301448219979648,73.20962262499961,298.18755106999015,0.028435777872800827,1.0,1.0,1.0,1.0,1.622895622895623e-05,2.0,2.0,2.0,hard
test,0,3,139,32,0.5304368199867895,73.74057915400772,298.7185076280002,0.4974190890789032,0.9090909090909092,0.875,0.8571428571428572,0.8666666666666667,1.621773288439955e-05,2.0,2.0,2.0,hard
test,0,3,140,32,0.528812241012929,74.26992046899977,299.2478488439956,0.11655864864587784,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.6206509539842875e-05,2.0,2.0,2.0,hard
test,0,3,141,32,0.530870552000124,74.8013173740037,299.7792458039912,0.1956252157688141,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.6195286195286196e-05,2.0,2.0,2.0,hard
test,0,3,142,32,0.5296658590086736,75.33152331900783,300.3094517040008,0.31866875290870667,0.84375,0.84375,0.8450980392156863,0.8435972629521017,1.6184062850729517e-05,2.0,2.0,2.0,hard
test,0,3,143,32,0.5298777389980387,75.86189722199924,300.8398256619985,0.25195932388305664,0.925,0.90625,0.9,0.9039039039039038,1.617283950617284e-05,2.0,2.0,2.0,hard
test,0,3,144,32,0.5306979489978403,76.39313283300726,301.3710612339928,0.3253297805786133,0.9375,0.9375,0.9375,0.9375,1.616161616161616e-05,2.0,2.0,2.0,hard
test,0,3,145,32,0.5294197430048371,76.92308926599799,301.90101765899453,0.11021416634321213,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.6150392817059486e-05,2.0,2.0,2.0,hard
test,0,3,146,32,0.5297559199971147,77.45340171000862,302.43133015600324,0.14536112546920776,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.6139169472502806e-05,2.0,2.0,2.0,hard
test,0,3,147,32,0.5291500460007228,77.98307259799913,302.9610010280012,0.03061910718679428,1.0,1.0,1.0,1.0,1.612794612794613e-05,2.0,2.0,2.0,hard
test,0,3,148,32,0.5307091349968687,78.51434246399731,303.49227087000327,0.2002788484096527,0.8772727272727273,0.90625,0.9009661835748792,0.887719298245614,1.611672278338945e-05,2.0,2.0,2.0,hard
test,0,3,149,32,0.5288567560055526,79.0437489199976,304.0216773689899,0.08173243701457977,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6105499438832775e-05,2.0,2.0,2.0,hard
test,0,3,150,32,0.5296097430109512,79.57380089000799,304.55172966099053,0.16091209650039673,0.90625,0.90625,0.907843137254902,0.906158357771261,1.6094276094276096e-05,2.0,2.0,2.0,hard
test,0,3,151,32,0.5295879680052167,80.10403736800072,305.08196573999885,0.2585446536540985,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.6083052749719416e-05,2.0,2.0,2.0,hard
test,0,3,152,32,0.529655038000783,80.63427325000521,305.61220165199484,0.1750357300043106,0.90625,0.90625,0.907843137254902,0.906158357771261,1.607182940516274e-05,2.0,2.0,2.0,hard
test,0,3,153,32,0.529234561996418,81.16394511199906,306.1418735460029,0.47424185276031494,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.606060606060606e-05,2.0,2.0,2.0,hard
test,0,3,154,32,0.5305317239981377,81.69506415500655,306.67299253599776,0.09173522889614105,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.6049382716049385e-05,2.0,2.0,2.0,hard
test,0,3,155,32,0.5295192689955002,82.22515929900692,307.2030876810022,0.11800756305456161,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6038159371492706e-05,2.0,2.0,2.0,hard
test,0,3,156,32,0.5299561870051548,82.75567112299905,307.73359961798997,0.023642823100090027,1.0,1.0,1.0,1.0,1.602693602693603e-05,2.0,2.0,2.0,hard
test,0,3,157,32,0.5299447970028268,83.28615475000697,308.2640831669996,0.022619394585490227,1.0,1.0,1.0,1.0,1.601571268237935e-05,2.0,2.0,2.0,hard
test,0,3,158,32,0.5300609410041943,83.816783236005,308.79471160899266,0.02178320661187172,1.0,1.0,1.0,1.0,1.6004489337822674e-05,2.0,2.0,2.0,hard
test,0,3,159,32,0.5293133410013979,84.34667667999747,309.3246051210008,0.03401338309049606,1.0,1.0,1.0,1.0,1.5993265993265995e-05,2.0,2.0,2.0,hard
test,0,3,160,32,0.5290042169945082,84.87611846999789,309.8540468720021,0.2012411653995514,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5982042648709316e-05,2.0,2.0,2.0,hard
test,0,3,161,32,0.5299898920056876,85.40658822799742,310.3845166039973,0.21497207880020142,0.925,0.90625,0.9,0.9039039039039038,1.597081930415264e-05,2.0,2.0,2.0,hard
test,0,3,162,32,0.5293201320018852,85.93642219000321,310.9143506399996,0.4068772494792938,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.595959595959596e-05,2.0,2.0,2.0,hard
test,0,3,163,32,0.5289954539912287,86.46591568199801,311.4438440639933,0.033602092415094376,1.0,1.0,1.0,1.0,1.594837261503928e-05,2.0,2.0,2.0,hard
test,0,3,164,32,0.5308263580081984,86.99729666901112,311.97522509799455,0.10576473921537399,0.9444444444444444,0.96875,0.9791666666666667,0.9599499374217773,1.5937149270482605e-05,2.0,2.0,2.0,hard
test,0,3,165,32,0.5295784870104399,87.5274126889999,312.5053411229892,0.007200019899755716,1.0,1.0,1.0,1.0,1.5925925925925926e-05,2.0,2.0,2.0,hard
test,0,3,166,32,0.5298549290018855,88.05777513100475,313.03570362899336,0.18242795765399933,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.591470258136925e-05,2.0,2.0,2.0,hard
test,0,3,167,32,0.5307706130115548,88.58914604999882,313.56707444299536,0.24127738177776337,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.590347923681257e-05,2.0,2.0,2.0,hard
test,0,3,168,32,0.5296265790093457,89.11927392000507,314.09720232400286,0.0132259801030159,1.0,1.0,1.0,1.0,1.5892255892255895e-05,2.0,2.0,2.0,hard
test,0,3,169,32,0.5291394629894057,89.64891623699805,314.62684461400204,0.00345521024428308,1.0,1.0,1.0,1.0,1.5881032547699215e-05,2.0,2.0,2.0,hard
test,0,3,170,32,0.5288190230057808,90.17821964999894,315.15614803499193,0.21063019335269928,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.586980920314254e-05,2.0,2.0,2.0,hard
test,0,3,171,32,0.5302595600078348,90.7089849870099,315.68691343499813,0.0047992197796702385,1.0,1.0,1.0,1.0,1.585858585858586e-05,2.0,2.0,2.0,hard
test,0,3,172,32,0.528943507000804,91.23846870700072,316.21639708399016,0.20856596529483795,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.584736251402918e-05,2.0,2.0,2.0,hard
test,0,3,173,32,0.5291161200002534,91.76810319699871,316.74603160900006,0.33909669518470764,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.5836139169472505e-05,2.0,2.0,2.0,hard
test,0,3,174,32,0.529613523001899,92.29819474900432,317.27612319699256,0.4249875843524933,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.5824915824915825e-05,2.0,2.0,2.0,hard
test,0,3,175,32,0.5302069230092457,92.82895673700841,317.80688519099203,0.17135319113731384,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.581369248035915e-05,2.0,2.0,2.0,hard
test,0,3,176,32,0.5285092919948511,93.35800272900087,318.3359311050008,0.019227836281061172,1.0,1.0,1.0,1.0,1.580246913580247e-05,2.0,2.0,2.0,hard
test,0,3,177,32,0.5307530810096068,93.88927555699775,318.8672039840021,0.18694867193698883,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5791245791245794e-05,2.0,2.0,2.0,hard
test,0,3,178,32,0.5295468219992472,94.41936294799962,319.3972913299949,0.06094031408429146,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5780022446689115e-05,2.0,2.0,2.0,hard
test,0,3,179,32,0.5306304450059542,94.95041289000073,319.9283413619996,0.12885572016239166,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.576879910213244e-05,2.0,2.0,2.0,hard
test,0,3,180,32,0.5305844560061814,95.48163386600208,320.4595624979993,0.2414374202489853,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.575757575757576e-05,2.0,2.0,2.0,hard
test,0,3,181,32,0.5304085270036012,96.01261339000484,320.990541844003,0.06662800908088684,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.574635241301908e-05,2.0,2.0,2.0,hard
test,0,3,182,32,0.5295518410130171,96.54268300400872,321.5206115100009,0.026733875274658203,1.0,1.0,1.0,1.0,1.5735129068462404e-05,2.0,2.0,2.0,hard
test,0,3,183,32,0.5292541579983663,97.07252363400767,322.05045200399763,0.12908650934696198,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.5723905723905725e-05,2.0,2.0,2.0,hard
test,0,3,184,32,0.5302588759950595,97.60322924800857,322.58115764099057,0.331999808549881,0.8704453441295547,0.875,0.8704453441295547,0.8704453441295547,1.5712682379349045e-05,2.0,2.0,2.0,hard
test,0,3,185,32,0.5299303720094031,98.13374214799842,323.1116705539898,0.21530450880527496,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.570145903479237e-05,2.0,2.0,2.0,hard
test,0,3,186,32,0.5292711940128356,98.6636177879991,323.64154619700275,0.011335523799061775,1.0,1.0,1.0,1.0,1.569023569023569e-05,2.0,2.0,2.0,hard
test,0,3,187,32,0.5303887500049314,99.19453415399767,324.1724625289935,0.20807111263275146,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5679012345679014e-05,2.0,2.0,2.0,hard
test,0,3,188,32,0.5297002300067106,99.72473031400295,324.7026586939901,0.07136614620685577,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.5667789001122335e-05,2.0,2.0,2.0,hard
test,0,3,189,32,0.5288439569994807,100.25412275100825,325.23205114499433,0.24036940932273865,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.565656565656566e-05,2.0,2.0,2.0,hard
test,0,3,190,32,0.53079550799157,100.78545519700856,325.76338362500246,0.12787885963916779,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.564534231200898e-05,2.0,2.0,2.0,hard
test,0,3,191,32,0.5292362000036519,101.3152257000038,326.2931540849968,0.012792645022273064,1.0,1.0,1.0,1.0,1.5634118967452304e-05,2.0,2.0,2.0,hard
test,0,3,192,32,0.5296500289987307,101.84539960000257,326.8233281069988,0.13937515020370483,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.5622895622895624e-05,2.0,2.0,2.0,hard
test,0,3,193,32,0.5291071289975662,102.37503891400411,327.35296729099355,0.09328152239322662,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.5611672278338948e-05,2.0,2.0,2.0,hard
test,0,3,194,32,0.530408377002459,102.9059654980083,327.8838938849949,0.011675296351313591,1.0,1.0,1.0,1.0,1.560044893378227e-05,2.0,2.0,2.0,hard
test,0,3,195,32,0.529365084003075,103.43578940800217,328.41371779899055,0.00806758925318718,1.0,1.0,1.0,1.0,1.558922558922559e-05,2.0,2.0,2.0,hard
test,0,3,196,32,0.5292301930021495,103.96548823000921,328.94341660599457,0.07348722964525223,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.5578002244668914e-05,2.0,2.0,2.0,hard
test,0,3,197,32,0.5298203619895503,104.49573264901119,329.47366109299765,0.015012337826192379,1.0,1.0,1.0,1.0,1.5566778900112234e-05,2.0,2.0,2.0,hard
test,0,3,198,7,0.1750262109999312,104.67120482600876,329.64913321599306,0.005321878474205732,1.0,1.0,1.0,1.0,1.555555555555556e-05,2.0,2.0,2.0,hard
test,0,4,1,32,0.5308254449919332,0.609851337998407,338.0487865489995,0.148722305893898,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.554433221099888e-05,0.0,0.0,0.0,easy
test,0,4,2,32,0.5299414590117522,1.1405058270029258,338.57944109800155,0.04731670394539833,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5533108866442203e-05,0.0,0.0,0.0,easy
test,0,4,3,32,0.5286119489901466,1.6696121179993497,339.10854733099404,0.006867754273116589,1.0,1.0,1.0,1.0,1.5521885521885524e-05,0.0,0.0,0.0,easy
test,0,4,4,32,0.5290777850023005,2.1992193530022632,339.63815458699537,0.31159254908561707,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.5510662177328844e-05,0.0,0.0,0.0,easy
test,0,4,5,32,0.5293416249915026,2.7291115640109638,340.16804673599836,0.10427265614271164,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.549943883277217e-05,0.0,0.0,0.0,easy
test,0,4,6,32,0.5297234600002412,3.2593375380092766,340.69827272299153,0.11413966864347458,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.548821548821549e-05,0.0,0.0,0.0,easy
test,0,4,7,32,0.5281698020116892,3.788031624004361,341.2269668279914,0.005335072986781597,1.0,1.0,1.0,1.0,1.547699214365881e-05,0.0,0.0,0.0,easy
test,0,4,8,32,0.530341858000611,4.318960675998824,341.7578958889935,0.016517890617251396,1.0,1.0,1.0,1.0,1.5465768799102134e-05,0.0,0.0,0.0,easy
test,0,4,9,32,0.5289995639905101,4.8485997000098,342.28753489800147,0.0034674820490181446,1.0,1.0,1.0,1.0,1.5454545454545454e-05,0.0,0.0,0.0,easy
test,0,4,10,32,0.5299484459974337,5.379139602999203,342.8180747949955,0.09035737067461014,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.544332210998878e-05,0.0,0.0,0.0,easy
test,0,4,11,32,0.5291546860098606,5.908909682009835,343.3478448669921,0.0024864510633051395,1.0,1.0,1.0,1.0,1.54320987654321e-05,0.0,0.0,0.0,easy
test,0,4,12,32,0.5300071329984348,6.4395214969990775,343.8784566910035,0.18603675067424774,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5420875420875423e-05,0.0,0.0,0.0,easy
test,0,4,13,32,0.5287589590006974,6.96881311701145,344.4077482930006,0.4291245937347412,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.5409652076318744e-05,0.0,0.0,0.0,easy
test,0,4,14,32,0.5289004200021736,7.498225443006959,344.9371606329951,0.0020926534198224545,1.0,1.0,1.0,1.0,1.5398428731762068e-05,0.0,0.0,0.0,easy
test,0,4,15,32,0.5297932239918737,8.028564050007844,345.4674992349901,0.02016528695821762,1.0,1.0,1.0,1.0,1.538720538720539e-05,0.0,0.0,0.0,easy
test,0,4,16,32,0.5293860349920578,8.558445398011827,345.99738056199567,0.15657374262809753,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5375982042648713e-05,0.0,0.0,0.0,easy
test,0,4,17,32,0.5286706339975353,9.087637953009107,346.5265731309919,0.235398530960083,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.5364758698092033e-05,0.0,0.0,0.0,easy
test,0,4,18,32,0.5306860019918531,9.618773043999681,347.0577082249947,0.5603150725364685,0.8888888888888888,0.875,0.8888888888888888,0.875,1.5353535353535354e-05,0.0,0.0,0.0,easy
test,0,4,19,32,0.5294396259996574,10.148758333001751,347.5876935139968,0.08446626365184784,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5342312008978678e-05,0.0,0.0,0.0,easy
test,0,4,20,32,0.5293756510072853,10.67871344499872,348.117648621992,0.06030012294650078,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5331088664422e-05,0.0,0.0,0.0,easy
test,0,4,21,32,0.5297224759997334,11.209026306998567,348.64796149599715,0.30850279331207275,0.9,0.90625,0.925,0.9039039039039038,1.5319865319865323e-05,0.0,0.0,0.0,easy
test,0,4,22,32,0.5298424149950733,11.739417862001574,349.17835305699555,0.15855467319488525,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5308641975308643e-05,0.0,0.0,0.0,easy
test,0,4,23,32,0.5287434890051372,12.268607318008435,349.7075424950017,0.0597832016646862,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5297418630751964e-05,0.0,0.0,0.0,easy
test,0,4,24,32,0.5290322069922695,12.798258969007293,350.23719414199877,0.1173354983329773,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5286195286195288e-05,0.0,0.0,0.0,easy
test,0,4,25,32,0.529705572000239,13.328437189004035,350.7673723929911,0.04073447734117508,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.527497194163861e-05,0.0,0.0,0.0,easy
test,0,4,26,32,0.5291512670082739,13.858173269007239,351.29710843099747,0.003546419320628047,1.0,1.0,1.0,1.0,1.526374859708193e-05,0.0,0.0,0.0,easy
test,0,4,27,32,0.5281693550059572,14.386846173001686,351.82578134699725,0.016288291662931442,1.0,1.0,1.0,1.0,1.5252525252525255e-05,0.0,0.0,0.0,easy
test,0,4,28,32,0.5304471089912113,14.917869993005297,352.3568055049982,0.005951489321887493,1.0,1.0,1.0,1.0,1.5241301907968576e-05,0.0,0.0,0.0,easy
test,0,4,29,32,0.5298188419983489,15.448156901009497,352.8870920999907,0.3318108320236206,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.5230078563411898e-05,0.0,0.0,0.0,easy
test,0,4,30,32,0.5301087179977912,15.979046218009898,353.41798140299215,0.4780272841453552,0.875,0.875,0.8809523809523809,0.8745098039215686,1.521885521885522e-05,0.0,0.0,0.0,easy
test,0,4,31,32,0.5298193170019658,16.50941657301155,353.94835175399203,0.01039347518235445,1.0,1.0,1.0,1.0,1.5207631874298543e-05,0.0,0.0,0.0,easy
test,0,4,32,32,0.5305277559964452,17.040536255008192,354.47947143799684,0.0054114339873194695,1.0,1.0,1.0,1.0,1.5196408529741863e-05,0.0,0.0,0.0,easy
test,0,4,33,32,0.5295178039959865,17.5706368710089,355.0095720399986,0.17068928480148315,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.5185185185185187e-05,0.0,0.0,0.0,easy
test,0,4,34,32,0.5288513430132298,18.099961925006937,355.5388971109933,0.14232759177684784,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.5173961840628508e-05,0.0,0.0,0.0,easy
test,0,4,35,32,0.5300589739927091,18.630450890006614,356.06938606999756,0.0737883523106575,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.5162738496071832e-05,0.0,0.0,0.0,easy
test,0,4,36,32,0.5293414930056315,19.16022263299965,356.59915780299343,0.1374954879283905,0.9090909090909092,0.9375,0.9565217391304348,0.9272727272727272,1.5151515151515153e-05,0.0,0.0,0.0,easy
test,0,4,37,32,0.5287724549998529,19.68944556300994,357.1283807439904,0.13037309050559998,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5140291806958475e-05,0.0,0.0,0.0,easy
test,0,4,38,32,0.5302946769952541,20.220258302011644,357.6591934929893,0.214613676071167,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.5129068462401798e-05,0.0,0.0,0.0,easy
test,0,4,39,32,0.5290600689913845,20.749831574008567,358.18876677399385,0.022083967924118042,1.0,1.0,1.0,1.0,1.5117845117845118e-05,0.0,0.0,0.0,easy
test,0,4,40,32,0.5290220449969638,21.279359853011556,358.7182950319984,0.02739519439637661,1.0,1.0,1.0,1.0,1.510662177328844e-05,0.0,0.0,0.0,easy
test,0,4,41,32,0.5300232230074471,21.809920819010586,359.2488560100028,0.021728675812482834,1.0,1.0,1.0,1.0,1.5095398428731763e-05,0.0,0.0,0.0,easy
test,0,4,42,32,0.5298248879989842,22.340256062001572,359.7791912399989,0.007936788722872734,1.0,1.0,1.0,1.0,1.5084175084175085e-05,0.0,0.0,0.0,easy
test,0,4,43,32,0.5284010649920674,22.869192429003306,360.30812761498964,0.06823520362377167,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.5072951739618406e-05,0.0,0.0,0.0,easy
