split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,139,32,0.5349573520070408,74.36122624100244,74.36182418499084,0.14623868465423584,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.4256410256410258e-05,2.0,2.0,2.0,hard
test,0,1,140,32,0.5340023500029929,74.89565598699846,74.89625375399191,0.21982735395431519,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.435897435897436e-05,2.0,2.0,2.0,hard
test,0,1,141,32,0.5347337900020648,75.43096445400442,75.43156223199912,0.2619442343711853,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.4461538461538462e-05,2.0,2.0,2.0,hard
test,0,1,142,32,0.5337114219873911,75.96526912199624,75.96586687098898,0.14429914951324463,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.4564102564102564e-05,2.0,2.0,2.0,hard
test,0,1,143,32,0.5333907430031104,76.49918926200189,76.49978701899818,0.14788520336151123,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4666666666666666e-05,2.0,2.0,2.0,hard
test,0,1,144,32,0.5341624480061,77.03394982700411,77.03454759799934,0.16937774419784546,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.4769230769230772e-05,2.0,2.0,2.0,hard
test,0,1,145,32,0.5339910850016167,77.56844841699058,77.56904641298752,0.09697204828262329,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.4871794871794874e-05,2.0,2.0,2.0,hard
test,0,1,146,32,0.533337095999741,78.10232740799256,78.10292517999187,0.10001236200332642,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4974358974358976e-05,2.0,2.0,2.0,hard
test,0,1,147,32,0.5346699429937871,78.63751432100253,78.63811207399704,0.17228470742702484,0.907843137254902,0.90625,0.90625,0.906158357771261,1.5076923076923078e-05,2.0,2.0,2.0,hard
test,0,1,148,32,0.5346989469981054,79.17273914899852,79.1733369059948,0.06495504081249237,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.517948717948718e-05,2.0,2.0,2.0,hard
test,0,1,149,32,0.5330640519969165,79.70628461499291,79.70688243099721,0.08108788728713989,1.0,1.0,1.0,1.0,1.5282051282051282e-05,2.0,2.0,2.0,hard
test,0,1,150,32,0.5346942549949745,80.24151880800491,80.24211657499836,0.10428373515605927,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5384615384615387e-05,2.0,2.0,2.0,hard
test,0,1,151,32,0.5343020190048264,80.7762512909976,80.77684904698981,0.22718313336372375,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.548717948717949e-05,2.0,2.0,2.0,hard
test,0,1,152,32,0.5335674969974207,81.31033293799555,81.31093105299806,0.3634240925312042,0.8784313725490196,0.875,0.8784313725490196,0.875,1.558974358974359e-05,2.0,2.0,2.0,hard
test,0,1,153,32,0.5343160400079796,81.8452030949993,81.84580089600058,0.18276026844978333,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5692307692307693e-05,2.0,2.0,2.0,hard
test,0,1,154,32,0.5346130399993854,82.38038777299516,82.38098553598684,0.3686004877090454,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.5794871794871795e-05,2.0,2.0,2.0,hard
test,0,1,155,32,0.5340522269980283,82.91496081800142,82.91555858399079,0.1304907500743866,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.5897435897435897e-05,2.0,2.0,2.0,hard
test,0,1,156,32,0.5346042190067237,83.45007266999164,83.45067043000017,0.28784850239753723,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6000000000000003e-05,2.0,2.0,2.0,hard
test,0,1,157,32,0.5335116630012635,83.9840257169999,83.98462363900035,0.08462598919868469,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.6102564102564105e-05,2.0,2.0,2.0,hard
test,0,1,158,32,0.5340285119891632,84.51853772900358,84.51913551299367,0.22205495834350586,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6205128205128207e-05,2.0,2.0,2.0,hard
test,0,1,159,32,0.5351585180032998,85.05421360999753,85.0548113679979,0.05204639956355095,1.0,1.0,1.0,1.0,1.630769230769231e-05,2.0,2.0,2.0,hard
test,0,1,160,32,0.5336132910015294,85.58830849999504,85.58890634299314,0.05340532585978508,1.0,1.0,1.0,1.0,1.641025641025641e-05,2.0,2.0,2.0,hard
test,0,1,161,32,0.5333468390017515,86.12216181399708,86.12275959399994,0.16573846340179443,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6512820512820513e-05,2.0,2.0,2.0,hard
test,0,1,162,32,0.5341065609973157,86.65677479599253,86.6573725269991,0.2548140585422516,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.6615384615384618e-05,2.0,2.0,2.0,hard
test,0,1,163,32,0.5340829240012681,87.19147575799434,87.19207350698707,0.16076840460300446,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.671794871794872e-05,2.0,2.0,2.0,hard
test,0,1,164,32,0.5347430309921037,87.726734647993,87.72733249899466,0.1796032339334488,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.6820512820512822e-05,2.0,2.0,2.0,hard
test,0,1,165,32,0.5341760200099088,88.26149023100152,88.2620879719907,0.1991042196750641,0.90625,0.90625,0.907843137254902,0.906158357771261,1.6923076923076924e-05,2.0,2.0,2.0,hard
test,0,1,166,32,0.5341576380014885,88.79615819099126,88.79675604999647,0.4088398218154907,0.7863636363636364,0.78125,0.7550607287449393,0.7624602332979851,1.7025641025641026e-05,2.0,2.0,2.0,hard
test,0,1,167,32,0.5352053489914397,89.33192156699079,89.33251932398707,0.0659681111574173,1.0,1.0,1.0,1.0,1.7128205128205128e-05,2.0,2.0,2.0,hard
test,0,1,168,32,0.5340686670097057,89.86642910000228,89.86702686999342,0.06605686992406845,1.0,1.0,1.0,1.0,1.7230769230769234e-05,2.0,2.0,2.0,hard
test,0,1,169,32,0.5333795580081642,90.40034043499327,90.40093816899753,0.10956607013940811,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.7333333333333336e-05,2.0,2.0,2.0,hard
test,0,1,170,32,0.535118877000059,90.93599367600109,90.93659146199934,0.05031630024313927,1.0,1.0,1.0,1.0,1.7435897435897438e-05,2.0,2.0,2.0,hard
test,0,1,171,32,0.5341426090017194,91.47066997300135,91.47126783599379,0.1379154920578003,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.753846153846154e-05,2.0,2.0,2.0,hard
test,0,1,172,32,0.532876003999263,92.0039974849933,92.00459527099156,0.05552532523870468,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.7641025641025642e-05,2.0,2.0,2.0,hard
test,0,1,173,32,0.5342983669979731,92.53885405999608,92.53945182199823,0.3501942455768585,0.875,0.875,0.8809523809523809,0.8745098039215686,1.7743589743589744e-05,2.0,2.0,2.0,hard
test,0,1,174,32,0.5345816960034426,93.0740182689915,93.07461603998672,0.029506508260965347,1.0,1.0,1.0,1.0,1.784615384615385e-05,2.0,2.0,2.0,hard
test,0,1,175,32,0.533938267006306,93.60846587500419,93.60906363998947,0.06874813139438629,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.794871794871795e-05,2.0,2.0,2.0,hard
test,0,1,176,32,0.5340477340068901,94.14313335600309,94.14373112098838,0.34298354387283325,0.8888888888888888,0.875,0.8888888888888888,0.875,1.8051282051282053e-05,2.0,2.0,2.0,hard
test,0,1,177,32,0.533872029001941,94.67753004099359,94.67812778298685,0.16130267083644867,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.8153846153846155e-05,2.0,2.0,2.0,hard
test,0,1,178,32,0.533189655005117,95.211310314,95.21190806399682,0.1444271355867386,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.8256410256410257e-05,2.0,2.0,2.0,hard
test,0,1,179,32,0.5340674659964861,95.7458866609959,95.7464845959912,0.12412460893392563,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.835897435897436e-05,2.0,2.0,2.0,hard
test,0,1,180,32,0.5331923769990681,96.27964293399418,96.28024071399705,0.13834987580776215,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.8461538461538465e-05,2.0,2.0,2.0,hard
test,0,1,181,32,0.533500866004033,96.8136962659919,96.8142941059923,0.03660382330417633,1.0,1.0,1.0,1.0,1.8564102564102567e-05,2.0,2.0,2.0,hard
test,0,1,182,32,0.5344627120066434,97.34874169400427,97.34933947099489,0.10135334730148315,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.866666666666667e-05,2.0,2.0,2.0,hard
test,0,1,183,32,0.5338767469947925,97.88313562799885,97.88373363699066,0.4391678273677826,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.876923076923077e-05,2.0,2.0,2.0,hard
test,0,1,184,32,0.5337333280040184,98.41743000299903,98.41802798298886,0.08299677819013596,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.8871794871794873e-05,2.0,2.0,2.0,hard
test,0,1,185,32,0.5342299809999531,98.95214577400475,98.9527435489872,0.04824760928750038,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8974358974358975e-05,2.0,2.0,2.0,hard
test,0,1,186,32,0.5340502540057059,99.48674571300216,99.48734347400023,0.05793808400630951,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.907692307692308e-05,2.0,2.0,2.0,hard
test,0,1,187,32,0.5347577929933323,100.0220848099998,100.02268255599483,0.047658342868089676,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9179487179487182e-05,2.0,2.0,2.0,hard
test,0,1,188,32,0.5341969920118572,100.55684876299347,100.55744652199792,0.03314264863729477,1.0,1.0,1.0,1.0,1.9282051282051284e-05,2.0,2.0,2.0,hard
test,0,1,189,32,0.5343439249991206,101.09172921600111,101.0923269699997,0.10491807758808136,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9384615384615386e-05,2.0,2.0,2.0,hard
test,0,1,190,32,0.5346529359958367,101.62681298599637,101.627410821995,0.2900678217411041,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.9487179487179488e-05,2.0,2.0,2.0,hard
test,0,1,191,32,0.534202157999971,102.16157720600313,102.16217494598823,0.049780044704675674,1.0,1.0,1.0,1.0,1.958974358974359e-05,2.0,2.0,2.0,hard
test,0,1,192,32,0.5336025889992015,102.69560092699248,102.69619875999342,0.10845501720905304,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9692307692307696e-05,2.0,2.0,2.0,hard
test,0,1,193,32,0.5347455800074385,103.23077580099925,103.23137355799554,0.05112948268651962,1.0,1.0,1.0,1.0,1.9794871794871798e-05,2.0,2.0,2.0,hard
test,0,1,194,32,0.5338525740080513,103.76508277299581,103.7656806599989,0.024196628481149673,1.0,1.0,1.0,1.0,1.98974358974359e-05,2.0,2.0,2.0,hard
test,0,1,195,24,0.42191362199082505,104.18748152800254,104.18807925599685,0.3054114282131195,0.9142857142857144,0.9166666666666666,0.9142857142857144,0.9142857142857144,2e-05,2.0,2.0,2.0,hard
test,0,2,1,32,0.5346503809996648,0.6130153730046004,112.57902183299302,0.14127303659915924,0.9090909090909092,0.9375,0.9565217391304348,0.9272727272727272,1.998860398860399e-05,0.0,0.0,0.0,easy
test,0,2,2,32,0.5325677990040276,1.146259639004711,113.11226611299207,0.23276600241661072,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.997720797720798e-05,0.0,0.0,0.0,easy
test,0,2,3,32,0.5340151150012389,1.680783634990803,113.6467901099968,0.18305428326129913,0.9,0.9375,0.9583333333333333,0.9227053140096618,1.996581196581197e-05,0.0,0.0,0.0,easy
test,0,2,4,32,0.5335270689975005,2.2148318399995333,114.1808382869931,0.35308143496513367,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.9954415954415957e-05,0.0,0.0,0.0,easy
test,0,2,5,32,0.5336672700068448,2.7489418869954534,114.71494835198973,0.051632359623909,1.0,1.0,1.0,1.0,1.9943019943019945e-05,0.0,0.0,0.0,easy
test,0,2,6,32,0.5339439290110022,3.2833847339934437,115.24939120399358,0.054830919951200485,1.0,1.0,1.0,1.0,1.9931623931623932e-05,0.0,0.0,0.0,easy
test,0,2,7,32,0.5332623800059082,3.817123761997209,115.78313022998918,0.07356005907058716,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.992022792022792e-05,0.0,0.0,0.0,easy
test,0,2,8,32,0.5337401260039769,4.351410620001843,116.31741708799382,0.20033368468284607,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.9908831908831912e-05,0.0,0.0,0.0,easy
test,0,2,9,32,0.5333345109975198,4.885256766996463,116.8512632339989,0.34831663966178894,0.925,0.90625,0.9,0.9039039039039038,1.98974358974359e-05,0.0,0.0,0.0,easy
test,0,2,10,32,0.5331961499905447,5.419002042995999,117.38500858499901,0.028809847310185432,1.0,1.0,1.0,1.0,1.9886039886039888e-05,0.0,0.0,0.0,easy
test,0,2,11,32,0.5342409339937149,5.953778736991808,117.9197852119978,0.01787036471068859,1.0,1.0,1.0,1.0,1.9874643874643875e-05,0.0,0.0,0.0,easy
test,0,2,12,32,0.5331492440018337,6.4874928100034595,118.45349925098708,0.12422329187393188,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.9863247863247867e-05,0.0,0.0,0.0,easy
test,0,2,13,32,0.5333101829892257,7.021322144995793,118.98732862299948,0.26055800914764404,0.9583333333333333,0.9375,0.9,0.9227053140096618,1.9851851851851855e-05,0.0,0.0,0.0,easy
test,0,2,14,32,0.5347755779948784,7.556762003005133,119.52276848698966,0.031073691323399544,1.0,1.0,1.0,1.0,1.9840455840455843e-05,0.0,0.0,0.0,easy
test,0,2,15,32,0.5333513009973103,8.090684979993966,120.05669144199055,0.24867554008960724,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.982905982905983e-05,0.0,0.0,0.0,easy
test,0,2,16,32,0.5316502810019301,8.622896607994335,120.58890307598631,0.11710144579410553,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.981766381766382e-05,0.0,0.0,0.0,easy
test,0,2,17,32,0.5343995279981755,9.157736666995334,121.12374312798784,0.09198884665966034,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.9806267806267806e-05,0.0,0.0,0.0,easy
test,0,2,18,32,0.5330087899928913,9.69124181799998,121.65724829099781,0.16904783248901367,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.9794871794871798e-05,0.0,0.0,0.0,easy
test,0,2,19,32,0.5326200239942409,10.224441618993296,122.19044808398758,0.17655223608016968,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9783475783475786e-05,0.0,0.0,0.0,easy
test,0,2,20,32,0.5343052870011888,10.759240990999388,122.72524760999659,0.05530059337615967,1.0,1.0,1.0,1.0,1.9772079772079773e-05,0.0,0.0,0.0,easy
test,0,2,21,32,0.5335145149874734,11.293303822996677,123.25931030100037,0.033734265714883804,1.0,1.0,1.0,1.0,1.9760683760683765e-05,0.0,0.0,0.0,easy
test,0,2,22,32,0.532406913000159,11.826239175992669,123.79224563098978,0.14512605965137482,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.9749287749287753e-05,0.0,0.0,0.0,easy
test,0,2,23,32,0.5339160680014174,12.360762387004797,124.32676888699643,0.17157168686389923,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.973789173789174e-05,0.0,0.0,0.0,easy
test,0,2,24,32,0.5335277470003348,12.894850176991895,124.86085664699203,0.1537451595067978,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.972649572649573e-05,0.0,0.0,0.0,easy
test,0,2,25,32,0.5325139920023503,13.427975437996793,125.39398188199266,0.1546245664358139,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9715099715099716e-05,0.0,0.0,0.0,easy
test,0,2,26,32,0.533864053999423,13.962353650000296,125.92836010899919,0.21464024484157562,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.9703703703703704e-05,0.0,0.0,0.0,easy
test,0,2,27,32,0.5335962809913326,14.49649203500303,126.46249848300067,0.03861396014690399,1.0,1.0,1.0,1.0,1.9692307692307696e-05,0.0,0.0,0.0,easy
test,0,2,28,32,0.5324653620045865,15.029496153991204,126.99550262399134,0.14924229681491852,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9680911680911683e-05,0.0,0.0,0.0,easy
test,0,2,29,32,0.5344426240044413,15.564476018000278,127.5304827469954,0.24722464382648468,0.907843137254902,0.90625,0.90625,0.906158357771261,1.966951566951567e-05,0.0,0.0,0.0,easy
test,0,2,30,32,0.5340685339906486,16.09940130499308,128.06540788599523,0.13953986763954163,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.965811965811966e-05,0.0,0.0,0.0,easy
test,0,2,31,32,0.5332471459987573,16.63329873199109,128.59930519398768,0.30396515130996704,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.9646723646723647e-05,0.0,0.0,0.0,easy
test,0,2,32,32,0.5334721059916774,17.16734788499889,129.1333543449873,0.1487765610218048,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.9635327635327635e-05,0.0,0.0,0.0,easy
test,0,2,33,32,0.5322666600113735,17.70019718700496,129.66620364499977,0.34823113679885864,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.9623931623931623e-05,0.0,0.0,0.0,easy
test,0,2,34,32,0.5328047439979855,18.233589322000626,130.19959590600047,0.22721552848815918,0.875,0.90625,0.9347826086956521,0.893687707641196,1.9612535612535614e-05,0.0,0.0,0.0,easy
test,0,2,35,32,0.5335182480048388,18.767609577000258,130.73361605299579,0.17594099044799805,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.9601139601139602e-05,0.0,0.0,0.0,easy
test,0,2,36,32,0.5329057019989705,19.30096646299353,131.26697301698732,0.13060526549816132,1.0,1.0,1.0,1.0,1.958974358974359e-05,0.0,0.0,0.0,easy
test,0,2,37,32,0.5329366429941729,19.834392920995015,131.800399388987,0.10736659169197083,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.957834757834758e-05,0.0,0.0,0.0,easy
test,0,2,38,32,0.5335248580086045,20.368455263000214,132.33446172298864,0.12355831265449524,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.956695156695157e-05,0.0,0.0,0.0,easy
test,0,2,39,32,0.5328676150093088,20.901832247996936,132.86783870299405,0.24869956076145172,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.9555555555555557e-05,0.0,0.0,0.0,easy
test,0,2,40,32,0.5332003429939505,21.435576931995456,133.4015833960002,0.10361321270465851,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9544159544159545e-05,0.0,0.0,0.0,easy
test,0,2,41,32,0.5338993729965296,21.970013493002625,133.93601999599196,0.11619378626346588,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9532763532763533e-05,0.0,0.0,0.0,easy
test,0,2,42,32,0.5327666069933912,22.503318628005218,134.46932509199542,0.10686701536178589,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.952136752136752e-05,0.0,0.0,0.0,easy
test,0,2,43,32,0.5331544999935431,23.03701712899783,135.00302361798822,0.11749030649662018,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.9509971509971512e-05,0.0,0.0,0.0,easy
test,0,2,44,32,0.5340263839898398,23.571634698004345,135.5376412669866,0.323372483253479,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.94985754985755e-05,0.0,0.0,0.0,easy
test,0,2,45,32,0.5324786150013097,24.104675095994025,136.07068159099435,0.16287514567375183,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.9487179487179488e-05,0.0,0.0,0.0,easy
test,0,2,46,32,0.5320707490027416,24.63727530799224,136.6032818019885,0.1495685875415802,0.9583333333333333,0.9375,0.9,0.9227053140096618,1.9475783475783476e-05,0.0,0.0,0.0,easy
test,0,2,47,32,0.5327075940003851,25.17057897799532,137.13658543599013,0.023646481335163116,1.0,1.0,1.0,1.0,1.9464387464387467e-05,0.0,0.0,0.0,easy
test,0,2,48,32,0.5327937129914062,25.703909190997365,137.6699156639952,0.05330008268356323,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9452991452991455e-05,0.0,0.0,0.0,easy
test,0,2,49,32,0.5324452560016653,26.236876740993466,138.20288320598775,0.09039415419101715,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9441595441595443e-05,0.0,0.0,0.0,easy
