split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,10,20,32,0.528483521004091,10.665297621992067,338.8335034329939,0.0004373662522993982,1.0,1.0,1.0,1.0,1.527777777777778e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.5285961979971034,11.194438615988474,339.36264441699313,0.0003926767676603049,1.0,1.0,1.0,1.0,1.4930555555555555e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.5276048770028865,11.722576707994449,339.890782507995,0.0005742678185924888,1.0,1.0,1.0,1.0,1.4583333333333335e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.5288537989981705,12.251937329987413,340.42014315399865,0.00038034102180972695,1.0,1.0,1.0,1.0,1.4236111111111112e-06,0.0,0.0,0.0,easy
test,0,10,24,32,0.5285588660044596,12.78106192999985,340.94926774399937,0.00045913338544778526,1.0,1.0,1.0,1.0,1.3888888888888892e-06,0.0,0.0,0.0,easy
test,0,10,25,32,0.528511141994386,13.310153911996167,341.47835971199675,0.0004311509837862104,1.0,1.0,1.0,1.0,1.3541666666666667e-06,0.4375,0.0,1.0,easy|medium
test,0,10,26,32,0.5295279549900442,13.84016416099621,342.0083699779934,0.000397251162212342,1.0,1.0,1.0,1.0,1.3194444444444446e-06,1.0,1.0,1.0,medium
test,0,10,27,32,0.5290582669986179,14.36976773198694,342.53797356599534,0.00040346645982936025,1.0,1.0,1.0,1.0,1.2847222222222222e-06,1.0,1.0,1.0,medium
test,0,10,28,32,0.5281924450100632,14.898475854992284,343.066681989003,0.0010471566347405314,1.0,1.0,1.0,1.0,1.25e-06,1.0,1.0,1.0,medium
test,0,10,29,32,0.5293198110011872,15.428338533994975,343.59654433699325,0.0005007853033021092,1.0,1.0,1.0,1.0,1.2152777777777778e-06,1.0,1.0,1.0,medium
test,0,10,30,32,0.5289341250027064,15.95788096699107,344.12608679199184,0.0006291159661486745,1.0,1.0,1.0,1.0,1.1805555555555556e-06,1.0,1.0,1.0,medium
test,0,10,31,32,0.5289031370048178,16.48725733999163,344.6554631499894,0.0007621163385920227,1.0,1.0,1.0,1.0,1.1458333333333333e-06,1.0,1.0,1.0,medium
test,0,10,32,32,0.5287698399915826,17.016472880990477,345.1846786929964,0.00047814520075917244,1.0,1.0,1.0,1.0,1.111111111111111e-06,1.0,1.0,1.0,medium
test,0,10,33,32,0.529058514002827,17.546150579000823,345.7143564489961,0.00043946513324044645,1.0,1.0,1.0,1.0,1.076388888888889e-06,1.0,1.0,1.0,medium
test,0,10,34,32,0.5292453019937966,18.075930660997983,346.2441364569968,0.0012615110026672482,1.0,1.0,1.0,1.0,1.0416666666666667e-06,1.0,1.0,1.0,medium
test,0,10,35,32,0.5284513640071964,18.60489378499915,346.7730995909951,0.00041110883466899395,1.0,1.0,1.0,1.0,1.0069444444444447e-06,1.0,1.0,1.0,medium
test,0,10,36,32,0.5297694920009235,19.13520280199009,347.3034086300031,0.05101882666349411,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.722222222222224e-07,1.0,1.0,1.0,medium
test,0,10,37,32,0.5290740880009253,19.66486375099339,347.8330696759949,0.00040474257548339665,1.0,1.0,1.0,1.0,9.375000000000001e-07,1.0,1.0,1.0,medium
test,0,10,38,32,0.5284705769881839,20.1938428489957,348.3620486639993,0.0004196029622107744,1.0,1.0,1.0,1.0,9.027777777777779e-07,1.0,1.0,1.0,medium
test,0,10,39,32,0.529017640001257,20.723440223999205,348.8916460499895,0.00038986688014119864,1.0,1.0,1.0,1.0,8.680555555555556e-07,1.0,1.0,1.0,medium
test,0,10,40,32,0.5292010359989945,21.253195211989805,349.4214010029973,0.0004477683687582612,1.0,1.0,1.0,1.0,8.333333333333333e-07,1.0,1.0,1.0,medium
test,0,10,41,32,0.5289632710046135,21.782572508993326,349.9507783129957,0.0004055761091876775,1.0,1.0,1.0,1.0,7.986111111111111e-07,1.0,1.0,1.0,medium
test,0,10,42,32,0.5281456999946386,22.31127146499057,350.47947727800056,0.0003992665442638099,1.0,1.0,1.0,1.0,7.63888888888889e-07,1.0,1.0,1.0,medium
test,0,10,43,32,0.529275499007781,22.84111040800053,351.0093161989935,0.00040147226536646485,1.0,1.0,1.0,1.0,7.291666666666667e-07,1.0,1.0,1.0,medium
test,0,10,44,32,0.5293952939973678,23.370974786987063,351.5391805709951,0.000438259681686759,1.0,1.0,1.0,1.0,6.944444444444446e-07,1.0,1.0,1.0,medium
test,0,10,45,32,0.5275874060025671,23.899070260988083,352.0672761530004,0.00041038505150936544,1.0,1.0,1.0,1.0,6.597222222222223e-07,1.0,1.0,1.0,medium
test,0,10,46,32,0.5299267480004346,24.429565953993006,352.59777174599003,0.0003624730743467808,1.0,1.0,1.0,1.0,6.25e-07,1.5625,1.0,2.0,medium|hard
test,0,10,47,32,0.5283817099989392,24.95843551500002,353.12664131299243,0.0003556468291208148,1.0,1.0,1.0,1.0,5.902777777777778e-07,2.0,2.0,2.0,hard
test,0,10,48,32,0.5293093329964904,25.48826105199987,353.65646715200273,0.0004509319260250777,1.0,1.0,1.0,1.0,5.555555555555555e-07,2.0,2.0,2.0,hard
test,0,10,49,32,0.5283483929961221,26.017115629991167,354.1853214139992,0.0009514002595096827,1.0,1.0,1.0,1.0,5.208333333333334e-07,2.0,2.0,2.0,hard
test,0,10,50,32,0.5290491159976227,26.546683110995218,354.7148890959943,0.000410459004342556,1.0,1.0,1.0,1.0,4.861111111111112e-07,2.0,2.0,2.0,hard
test,0,10,51,32,0.5288740579999285,27.076210953993723,355.2444167670037,0.00038082621176727116,1.0,1.0,1.0,1.0,4.5138888888888893e-07,2.0,2.0,2.0,hard
test,0,10,52,32,0.528604131002794,27.605327867000597,355.77353365300223,0.000370516674593091,1.0,1.0,1.0,1.0,4.1666666666666667e-07,2.0,2.0,2.0,hard
test,0,10,53,32,0.5296072469936917,28.13537956099026,356.3035855519993,0.04898221045732498,0.9615384615384616,0.96875,0.975,0.9671794871794872,3.819444444444445e-07,2.0,2.0,2.0,hard
test,0,10,54,32,0.5284284920053324,28.664322167998762,356.83252798600006,0.0004627288435585797,1.0,1.0,1.0,1.0,3.472222222222223e-07,2.0,2.0,2.0,hard
test,0,10,55,32,0.5293844859988894,29.194284706987673,357.36249049899925,0.0004119880613870919,1.0,1.0,1.0,1.0,3.125e-07,2.0,2.0,2.0,hard
test,0,10,56,32,0.5301517549960408,29.724948228991707,357.8931540229969,0.0004311201046220958,1.0,1.0,1.0,1.0,2.7777777777777776e-07,2.0,2.0,2.0,hard
test,0,10,57,32,0.5287636389984982,30.254243950999808,358.42244975500216,0.0007139394292607903,1.0,1.0,1.0,1.0,2.430555555555556e-07,2.0,2.0,2.0,hard
test,0,10,58,32,0.528668339989963,30.783446384986746,358.951652179996,0.0004857551830355078,1.0,1.0,1.0,1.0,2.0833333333333333e-07,2.0,2.0,2.0,hard
test,0,10,59,32,0.5284344910032814,31.312392694992013,359.48059850199206,0.0003905457560904324,1.0,1.0,1.0,1.0,1.7361111111111115e-07,2.0,2.0,2.0,hard
test,0,10,60,32,0.5295789880037773,31.842484838998644,360.01069064399053,0.00043456407729536295,1.0,1.0,1.0,1.0,1.3888888888888888e-07,2.0,2.0,2.0,hard
test,0,10,61,32,0.5294902809982887,32.372497008997016,360.5407028089976,0.00041862978832796216,1.0,1.0,1.0,1.0,1.0416666666666667e-07,2.0,2.0,2.0,hard
test,0,10,62,32,0.5287049539911095,32.90167305798968,361.06987884700357,0.0004290871729608625,1.0,1.0,1.0,1.0,6.944444444444444e-08,2.0,2.0,2.0,hard
test,0,10,63,32,0.5298722739971709,33.432006642993656,361.60021243699885,0.0004640223633032292,1.0,1.0,1.0,1.0,3.472222222222222e-08,2.0,2.0,2.0,hard
test,0,10,64,20,0.36160083100548945,33.79402502499579,361.96223085699603,0.0004640144179575145,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,hard
