split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,233,32,0.5296380679938011,123.33400493599765,692.2948023760109,0.00045460520777851343,1.0,1.0,1.0,1.0,1.1262222222222223e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,5,234,32,0.5289046679972671,123.86344744499365,692.8242448610108,0.0020607607439160347,1.0,1.0,1.0,1.0,1.1253333333333335e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,235,32,0.5280217750114389,124.39201252999192,693.3528099550022,0.14446216821670532,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1244444444444444e-05,1.125,0.0,2.0,easy|medium|hard
test,0,5,236,32,0.5281446699955268,124.92065988399554,693.8814576389996,0.00036586439819075167,1.0,1.0,1.0,1.0,1.1235555555555557e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,5,237,32,0.5294967819936574,125.45061205899401,694.4114095230034,0.0003203428350389004,1.0,1.0,1.0,1.0,1.1226666666666669e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,5,238,32,0.52919710300921,125.98032570700161,694.9411233880091,0.0004945173859596252,1.0,1.0,1.0,1.0,1.1217777777777778e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,5,239,32,0.52781368799333,126.50873395000235,695.469531367009,0.00040939688915386796,1.0,1.0,1.0,1.0,1.120888888888889e-05,0.6875,0.0,2.0,easy|medium|hard
test,0,5,240,32,0.5298154379997868,127.0390749740036,695.9998724100005,0.00033257584436796606,1.0,1.0,1.0,1.0,1.1200000000000001e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,241,32,0.528896061994601,127.56851738799014,696.529314822008,0.0003415004466660321,1.0,1.0,1.0,1.0,1.1191111111111113e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,5,242,32,0.5282117180031491,128.09729904599953,697.05809649,0.210335835814476,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.1182222222222224e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,5,243,32,0.5294716270000208,128.62733027499053,697.5881276910077,0.0004205848090350628,1.0,1.0,1.0,1.0,1.1173333333333334e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,5,244,32,0.529157236989704,129.15692369699536,698.1177211370086,0.00038552298792637885,1.0,1.0,1.0,1.0,1.1164444444444445e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,5,245,32,0.5284264919901034,129.6858243399911,698.6466217609996,0.0006390649359673262,1.0,1.0,1.0,1.0,1.1155555555555556e-05,0.875,0.0,2.0,medium|hard|easy
test,0,5,246,32,0.5284981750010047,130.21485666799708,699.1756540930073,0.00035513669718056917,1.0,1.0,1.0,1.0,1.1146666666666668e-05,1.25,0.0,2.0,medium|hard|easy
test,0,5,247,32,0.5284455810033251,130.7440792869893,699.7048767300003,0.00048669337411411107,1.0,1.0,1.0,1.0,1.113777777777778e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,248,32,0.5283758659934392,131.27286632100004,700.233663735009,0.0005370911094360054,1.0,1.0,1.0,1.0,1.1128888888888889e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,5,249,32,0.5278093850065488,131.8011377310031,700.7619352300098,0.0004497855552472174,1.0,1.0,1.0,1.0,1.1120000000000002e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,5,250,32,0.5296180470031686,132.33118366899726,701.2919810500025,0.0003976508742198348,1.0,1.0,1.0,1.0,1.1111111111111113e-05,1.125,0.0,2.0,medium|hard|easy
test,0,6,1,32,0.530624674007413,0.6105968190095155,711.7205359930085,0.000482849107356742,1.0,1.0,1.0,1.0,1.1102222222222223e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,2,32,0.5284372000023723,1.1397935770073673,712.2497327570018,0.0477178581058979,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1093333333333334e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,6,3,32,0.5277174320071936,1.6680189309990965,712.7779581000068,0.0004090066649951041,1.0,1.0,1.0,1.0,1.1084444444444444e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,6,4,32,0.5289615399960894,2.1975638680014526,713.3075030290056,0.0003989118558820337,1.0,1.0,1.0,1.0,1.1075555555555557e-05,1.125,0.0,2.0,medium|easy|hard
test,0,6,5,32,0.5283086639974499,2.7264169539994327,713.8363561190054,0.0004899196210317314,1.0,1.0,1.0,1.0,1.1066666666666669e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,6,6,32,0.5280484539980534,3.2550439490005374,714.3649831180082,0.00032710388768464327,1.0,1.0,1.0,1.0,1.1057777777777778e-05,1.34375,0.0,2.0,medium|hard|easy
test,0,6,7,32,0.5302657380088931,3.785823377998895,714.8957626190095,0.0003632542793639004,1.0,1.0,1.0,1.0,1.104888888888889e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,6,8,32,0.5284951650100993,4.3149920139985625,715.424931172005,0.0013609817251563072,1.0,1.0,1.0,1.0,1.1040000000000001e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,9,32,0.5286209059995599,4.844122698006686,715.9540619250038,0.00036583421751856804,1.0,1.0,1.0,1.0,1.1031111111111112e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,6,10,32,0.5290116039977875,5.373714882996865,716.483654058,0.000692640314809978,1.0,1.0,1.0,1.0,1.1022222222222224e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,6,11,32,0.5294513389962958,5.903708348996588,717.013647551008,0.0007105299737304449,1.0,1.0,1.0,1.0,1.1013333333333333e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,6,12,32,0.52851939300308,6.432783789001405,717.5427229659981,0.0004643330757971853,1.0,1.0,1.0,1.0,1.1004444444444445e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,6,13,32,0.5281209259992465,6.961419646002469,718.0713590259984,0.1814165562391281,0.9821428571428572,0.96875,0.9,0.9353535353535354,1.0995555555555556e-05,1.0,0.0,2.0,hard|medium|easy
test,0,6,14,32,0.5292583720001858,7.491233189008199,718.6011723590054,0.0007979284855537117,1.0,1.0,1.0,1.0,1.0986666666666668e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,6,15,32,0.5285979610052891,8.020395316998474,719.1303346770001,0.22150598466396332,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0977777777777779e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,6,16,32,0.527556316999835,8.548490251007024,719.6584294000058,0.0005856817006133497,1.0,1.0,1.0,1.0,1.0968888888888889e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,6,17,32,0.5295778500003507,9.078578020009445,720.188517180999,0.00038436619797721505,1.0,1.0,1.0,1.0,1.0960000000000002e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,6,18,32,0.5286875950114336,9.60783282200282,720.7177719790052,0.00032431166619062424,1.0,1.0,1.0,1.0,1.0951111111111113e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,6,19,32,0.5280853639997076,10.136393310996937,721.2463324639975,0.0003563222708180547,1.0,1.0,1.0,1.0,1.0942222222222223e-05,1.0,0.0,2.0,easy|medium|hard
test,0,6,20,32,0.5284115600079531,10.665342617008719,721.7752819470043,0.0002828243304975331,1.0,1.0,1.0,1.0,1.0933333333333334e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,6,21,32,0.5294399590056855,11.195360155004892,722.3052992989979,0.0010159863159060478,1.0,1.0,1.0,1.0,1.0924444444444446e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,6,22,32,0.5285704389971215,11.724504402009188,722.8344435580075,0.1983782947063446,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0915555555555557e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,6,23,32,0.5280839729966829,12.25315379499807,723.3630930829968,0.2067052274942398,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0906666666666668e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,6,24,32,0.529346342998906,12.782987049009535,723.8929262390011,0.000731296488083899,1.0,1.0,1.0,1.0,1.0897777777777778e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,6,25,32,0.5286589089955669,13.312154393002857,724.4220936110069,0.00035475101321935654,1.0,1.0,1.0,1.0,1.088888888888889e-05,0.75,0.0,2.0,easy|medium|hard
test,0,6,26,32,0.5306340969982557,13.843364597007167,724.9533039960079,0.000402647303417325,1.0,1.0,1.0,1.0,1.0880000000000001e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,6,27,32,0.5304024479992222,14.37457477200951,725.484513960997,0.00029482448007911444,1.0,1.0,1.0,1.0,1.0871111111111112e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,6,28,32,0.5285895820125006,14.903705243996228,726.013644437,0.0003835591487586498,1.0,1.0,1.0,1.0,1.0862222222222224e-05,0.875,0.0,2.0,easy|hard|medium
test,0,6,29,32,0.5278956319962163,15.432139074007864,726.5420782410074,0.0003132084384560585,1.0,1.0,1.0,1.0,1.0853333333333333e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,6,30,32,0.5282141630013939,15.960898538003676,727.0708377120027,0.0017449090955778956,1.0,1.0,1.0,1.0,1.0844444444444446e-05,1.0,0.0,2.0,medium|easy|hard
test,0,6,31,32,0.5290609770017909,16.490505528010544,727.6004447110026,0.00032338747405447066,1.0,1.0,1.0,1.0,1.0835555555555556e-05,0.71875,0.0,2.0,hard|medium|easy
test,0,6,32,32,0.5289877629984403,17.01999066901044,728.1299298800004,0.0008066808804869652,1.0,1.0,1.0,1.0,1.0826666666666667e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,6,33,32,0.5283699770079693,17.548910470010014,728.658849644009,0.00039621765608899295,1.0,1.0,1.0,1.0,1.0817777777777779e-05,1.125,0.0,2.0,easy|hard|medium
test,0,6,34,32,0.5303271890006727,18.079828279005596,729.189767532007,0.00029031571466475725,1.0,1.0,1.0,1.0,1.0808888888888889e-05,0.875,0.0,2.0,hard|medium|easy
test,0,6,35,32,0.5295178619999206,18.6098679429997,729.7198071080056,0.0003316124202683568,1.0,1.0,1.0,1.0,1.0800000000000002e-05,0.875,0.0,2.0,medium|easy|hard
test,0,6,36,32,0.5288417330011725,19.13919910500408,730.2491384099994,0.00029455136973410845,1.0,1.0,1.0,1.0,1.0791111111111113e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,6,37,32,0.52964922299725,19.669423847997678,730.7793630660017,0.0003595369344111532,1.0,1.0,1.0,1.0,1.0782222222222223e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,6,38,32,0.5291802159918007,20.199096715005,731.3090360010101,0.04036162793636322,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0773333333333334e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,6,39,32,0.5287964489980368,20.728426583009423,731.8383658079983,0.09197266399860382,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0764444444444445e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,6,40,32,0.5281245889927959,21.257141542009776,732.3670807890012,0.0004028978291898966,1.0,1.0,1.0,1.0,1.0755555555555557e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,6,41,32,0.5292013729922473,21.78691287699621,732.8968520420021,0.0008100246777758002,1.0,1.0,1.0,1.0,1.0746666666666668e-05,0.875,0.0,2.0,hard|medium|easy
test,0,6,42,32,0.528776419989299,22.31622914300533,733.426168400998,0.0003015071852132678,1.0,1.0,1.0,1.0,1.0737777777777778e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,6,43,32,0.5280949909938499,22.844845473999158,733.9547846470086,0.0003737790393643081,1.0,1.0,1.0,1.0,1.072888888888889e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,6,44,32,0.5299472290062113,23.375299145001918,734.4852383179968,0.0003122640773653984,1.0,1.0,1.0,1.0,1.072e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,6,45,32,0.5288685429986799,23.90470818700851,735.0146478890092,0.00035857519833371043,1.0,1.0,1.0,1.0,1.0711111111111112e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,6,46,32,0.5285577519971412,24.433803824998904,735.5437429919984,0.00045262277126312256,1.0,1.0,1.0,1.0,1.0702222222222223e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,6,47,32,0.527707011991879,24.96199014299782,736.0719293209986,0.0003360628033988178,1.0,1.0,1.0,1.0,1.0693333333333333e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,6,48,32,0.5296614490071079,25.492180444009136,736.6021196240035,0.0003422502486500889,1.0,1.0,1.0,1.0,1.0684444444444446e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,6,49,32,0.5286826389929047,26.021388881999883,737.1313280610048,0.030103938654065132,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0675555555555558e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,6,50,32,0.5280823549983324,26.54996922700957,737.6599083870096,0.0564020574092865,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0666666666666667e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,6,51,32,0.529503186000511,27.079956198998843,738.1898953659984,0.0003980289329774678,1.0,1.0,1.0,1.0,1.0657777777777779e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,6,52,32,0.5287802940001711,27.609271513007116,738.7192106959992,0.0004216005909256637,1.0,1.0,1.0,1.0,1.064888888888889e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,6,53,32,0.5283459999918705,28.138175813001,739.2481149890082,0.0003562212805263698,1.0,1.0,1.0,1.0,1.0640000000000001e-05,1.25,0.0,2.0,hard|medium|easy
test,0,6,54,32,0.5296868029981852,28.668432218008093,739.7783715070109,0.00039873167406767607,1.0,1.0,1.0,1.0,1.0631111111111113e-05,0.71875,0.0,2.0,medium|hard|easy
test,0,6,55,32,0.5292483109951718,29.19817715800309,740.3081163210009,0.002374960109591484,1.0,1.0,1.0,1.0,1.0622222222222223e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,6,56,32,0.528552618008689,29.727297103003366,740.8372362759983,0.0003053153050132096,1.0,1.0,1.0,1.0,1.0613333333333334e-05,1.25,0.0,2.0,easy|hard|medium
test,0,6,57,32,0.5279897760046879,30.255876328999875,741.3658154959994,0.00032350426772609353,1.0,1.0,1.0,1.0,1.0604444444444445e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,6,58,32,0.5297681869997177,30.78617173800012,741.89611096101,0.00035882845986634493,1.0,1.0,1.0,1.0,1.0595555555555557e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,6,59,32,0.5291764310095459,31.315866881996044,742.4258061090077,0.00027171976398676634,1.0,1.0,1.0,1.0,1.0586666666666668e-05,0.875,0.0,2.0,medium|easy|hard
test,0,6,60,32,0.5276678279915359,31.8441065549996,742.9540459330019,0.0028000897727906704,1.0,1.0,1.0,1.0,1.0577777777777778e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,6,61,32,0.5301516369945602,32.37480207999761,743.4847412939998,0.00025199848460033536,1.0,1.0,1.0,1.0,1.0568888888888891e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,6,62,32,0.5287249829998473,32.90401544999622,744.0139547650033,0.00025855121202766895,1.0,1.0,1.0,1.0,1.056e-05,1.25,0.0,2.0,easy|medium|hard
test,0,6,63,32,0.5290916029916843,33.43362729600631,744.543566450011,0.12734250724315643,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.0551111111111112e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,6,64,32,0.5295774279948091,33.96371853600431,745.0736579400109,0.0003616529575083405,1.0,1.0,1.0,1.0,1.0542222222222223e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,6,65,32,0.5294023489987012,34.493639534004615,745.6035786980065,0.0003738188825082034,1.0,1.0,1.0,1.0,1.0533333333333333e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,6,66,32,0.5285649790021125,35.02269480100949,746.1326340380037,0.00023552545462734997,1.0,1.0,1.0,1.0,1.0524444444444446e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,6,67,32,0.5283998109953245,35.55159982800251,746.6615391670057,0.00023395393509417772,1.0,1.0,1.0,1.0,1.0515555555555557e-05,1.125,0.0,2.0,hard|medium|easy
test,0,6,68,32,0.5291945259959903,36.08129708500928,747.1912362529984,0.22045156359672546,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0506666666666667e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,6,69,32,0.5290313330042409,36.6108457250084,747.7207849480037,0.00023594772210344672,1.0,1.0,1.0,1.0,1.0497777777777779e-05,0.875,0.0,2.0,medium|hard|easy
test,0,6,70,32,0.5276657560025342,37.138992492007674,748.248931648006,0.000836465391330421,1.0,1.0,1.0,1.0,1.048888888888889e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,6,71,32,0.529491332010366,37.669062728004064,748.779001900999,0.00022132137382868677,1.0,1.0,1.0,1.0,1.0480000000000001e-05,1.0,0.0,2.0,easy|medium|hard
test,0,6,72,32,0.5286380170000484,38.198243502003606,749.3081826760026,0.00029695092234760523,1.0,1.0,1.0,1.0,1.0471111111111113e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,6,73,32,0.529072871999233,38.72784531900834,749.8377848090022,0.00032081775134429336,1.0,1.0,1.0,1.0,1.0462222222222222e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,6,74,32,0.5285347380122403,39.25694909101003,750.3668882560014,0.0003375872620381415,1.0,1.0,1.0,1.0,1.0453333333333334e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,6,75,32,0.5293209559895331,39.78676610100956,750.8967052649969,0.0002850509190466255,1.0,1.0,1.0,1.0,1.0444444444444445e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,6,76,32,0.5288681899983203,40.316124076009146,751.4260632579972,0.0002507359313312918,1.0,1.0,1.0,1.0,1.0435555555555557e-05,0.875,0.0,2.0,easy|hard|medium
test,0,6,77,32,0.5287721679924289,40.84543820199906,751.9553776140092,0.0003352770290803164,1.0,1.0,1.0,1.0,1.0426666666666668e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,6,78,32,0.5297819469997194,41.375771243998315,752.4857105030096,0.00019847971270792186,1.0,1.0,1.0,1.0,1.0417777777777778e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,6,79,32,0.5290388339926722,41.90532215099665,753.0152614160033,0.00021454959642142057,1.0,1.0,1.0,1.0,1.040888888888889e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,6,80,32,0.5281989450013498,42.43401742700371,753.5439568770089,0.00027347117429599166,1.0,1.0,1.0,1.0,1.04e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,6,81,32,0.5294062229950214,42.96388723400014,754.0738263950043,0.0002625016204547137,1.0,1.0,1.0,1.0,1.0391111111111112e-05,0.875,0.0,2.0,hard|easy|medium
test,0,6,82,32,0.5293478230014443,43.49376019900956,754.6036993720045,0.0002586893388070166,1.0,1.0,1.0,1.0,1.0382222222222223e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,6,83,32,0.5288456989947008,44.023078511003405,755.1330177140044,0.00043816716060973704,1.0,1.0,1.0,1.0,1.0373333333333335e-05,1.0,0.0,2.0,hard|easy|medium
test,0,6,84,32,0.5284275059966603,44.55196093900304,755.6619001140061,0.203950896859169,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.0364444444444446e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,6,85,32,0.5295279099955224,45.08199333000812,756.1919327560026,0.0005046001169830561,1.0,1.0,1.0,1.0,1.0355555555555557e-05,1.28125,0.0,2.0,hard|medium|easy
test,0,6,86,32,0.5294180659984704,45.61186544899829,756.7218046280032,0.0003447193594183773,1.0,1.0,1.0,1.0,1.0346666666666667e-05,1.0,0.0,2.0,medium|hard|easy
test,0,6,87,32,0.5287307380058337,46.14112924000074,757.2510684040026,0.0002556901890784502,1.0,1.0,1.0,1.0,1.0337777777777778e-05,1.3125,0.0,2.0,medium|easy|hard
test,0,6,88,32,0.5299275539873634,46.67163033199904,757.7815695050085,0.001546303159557283,1.0,1.0,1.0,1.0,1.032888888888889e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,6,89,32,0.5287348269921495,47.20084163401043,758.3107808180066,0.0003420062712393701,1.0,1.0,1.0,1.0,1.0320000000000001e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,90,32,0.5295875640003942,47.73094710800797,758.8408863860095,0.0002564042806625366,1.0,1.0,1.0,1.0,1.0311111111111113e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,6,91,32,0.5302079190005315,48.261695729001076,759.3716349340102,0.00021729481522925198,1.0,1.0,1.0,1.0,1.0302222222222222e-05,0.875,0.0,2.0,medium|easy|hard
test,0,6,92,32,0.5296516780072125,48.791939568996895,759.901878826,0.0002342242223676294,1.0,1.0,1.0,1.0,1.0293333333333335e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,6,93,32,0.5279760709963739,49.32047008900554,760.4304092509992,0.0011832686141133308,1.0,1.0,1.0,1.0,1.0284444444444445e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,6,94,32,0.5285235469928011,49.8495156459976,760.9594548260065,0.00018794288916978985,1.0,1.0,1.0,1.0,1.0275555555555556e-05,1.25,0.0,2.0,hard|medium|easy
test,0,6,95,32,0.5297957610018784,50.379880834007054,761.4898200120078,0.00019701290875673294,1.0,1.0,1.0,1.0,1.0266666666666668e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,96,32,0.5298632229969371,50.91021367700887,762.0201530960039,0.00020746066002175212,1.0,1.0,1.0,1.0,1.0257777777777777e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,6,97,32,0.5286028830014402,51.43937852300587,762.5493176849996,0.0002643173502292484,1.0,1.0,1.0,1.0,1.024888888888889e-05,0.6875,0.0,2.0,medium|easy|hard
test,0,6,98,32,0.5308382179937325,51.97089169699757,763.0808308830019,0.00023744817008264363,1.0,1.0,1.0,1.0,1.024e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,6,99,32,0.529141791004804,52.50062867300585,763.61056783401,0.00020395635510794818,1.0,1.0,1.0,1.0,1.0231111111111112e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,6,100,32,0.5287507989996811,53.0299144419987,764.1398536000052,0.000223914859816432,1.0,1.0,1.0,1.0,1.0222222222222223e-05,1.0,0.0,2.0,easy|hard|medium
test,0,6,101,32,0.5298698849946959,53.56029955300619,764.6702387050027,0.00021466019097715616,1.0,1.0,1.0,1.0,1.0213333333333334e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,6,102,32,0.5294515559944557,54.09028351800225,765.2002226760087,0.00026508962037041783,1.0,1.0,1.0,1.0,1.0204444444444446e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,6,103,32,0.5291238909994718,54.61999815700983,765.7299373350106,0.0002403761463938281,1.0,1.0,1.0,1.0,1.0195555555555557e-05,1.0,0.0,2.0,easy|hard|medium
test,0,6,104,32,0.5282702740078093,55.14879395900061,766.2587331350078,0.0002034880017163232,1.0,1.0,1.0,1.0,1.0186666666666667e-05,0.84375,0.0,2.0,medium|easy|hard
