split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,55,32,0.5320974609931,29.419033829006366,321.1817679060041,0.0002479802642483264,1.0,1.0,1.0,1.0,2.5347222222222225e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,56,32,0.5321969709912082,29.951795568995294,321.71452962800686,0.0002581728622317314,1.0,1.0,1.0,1.0,2.5e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,57,32,0.5338778719888069,30.486283676000312,322.24901781999506,0.00023528414021711797,1.0,1.0,1.0,1.0,2.465277777777778e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,58,32,0.5324692590074847,31.019296105005196,322.78203017500346,0.00020732666598632932,1.0,1.0,1.0,1.0,2.4305555555555557e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,59,32,0.532122247008374,31.552004401004524,323.31473846199515,0.00021311681484803557,1.0,1.0,1.0,1.0,2.395833333333334e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,9,60,32,0.5328984529915033,32.085542340006214,323.8482764520013,0.00021078155259601772,1.0,1.0,1.0,1.0,2.361111111111111e-06,0.71875,0.0,2.0,medium|hard|easy
test,0,9,61,32,0.5319504709914327,32.6179703999951,324.3807047250011,0.00021662248764187098,1.0,1.0,1.0,1.0,2.3263888888888893e-06,1.375,0.0,2.0,hard|medium|easy
test,0,9,62,32,0.5319127330003539,33.15033267099352,324.91306674000225,0.00019316919497214258,1.0,1.0,1.0,1.0,2.2916666666666666e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,63,32,0.5332256510009756,33.68402681799489,325.4467609209969,0.00020703111658804119,1.0,1.0,1.0,1.0,2.2569444444444448e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,64,4,0.12772310600848868,33.8122125039954,325.57494677799696,0.0002521232236176729,1.0,1.0,1.0,1.0,2.222222222222222e-06,1.25,0.0,2.0,hard|medium|easy
test,0,10,1,32,0.5336569530045381,0.6204863140010275,328.8349238619994,0.00023005518596619368,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,2,32,0.5323514549963875,1.1535891090024961,329.36802678499953,0.00023735163267701864,1.0,1.0,1.0,1.0,2.152777777777778e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,3,32,0.5319986600079574,1.686158587996033,329.900596143998,0.0002149191132048145,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.875,0.0,2.0,medium|hard|easy
test,0,10,4,32,0.5330772650049767,2.219771773990942,330.4342093629966,0.00023004840477369726,1.0,1.0,1.0,1.0,2.0833333333333334e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,5,32,0.5329761509929085,2.753290599997854,330.96772817299643,0.00020610340288840234,1.0,1.0,1.0,1.0,2.048611111111111e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,10,6,32,0.5316262179985642,3.2853942630026722,331.4998319120059,0.00021180766634643078,1.0,1.0,1.0,1.0,2.0138888888888893e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,7,32,0.5338601499970537,3.8198499970021658,332.03428757299844,0.0002093672810588032,1.0,1.0,1.0,1.0,1.9791666666666666e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,10,8,32,0.5323683400056325,4.352672548004193,332.56711046400596,0.00023801041243132204,1.0,1.0,1.0,1.0,1.944444444444445e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,9,32,0.531828756997129,4.885100731989951,333.0995383170084,0.00022025368525646627,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,10,32,0.5333618790027685,5.419041811997886,333.63347943499684,0.00022833915136288851,1.0,1.0,1.0,1.0,1.8750000000000003e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,11,32,0.5326037619961426,5.952157420993899,334.1665950050083,0.00021985528292134404,1.0,1.0,1.0,1.0,1.840277777777778e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,12,32,0.5317364610091317,6.48447927700181,334.6989169650042,0.00023201483418233693,1.0,1.0,1.0,1.0,1.8055555555555557e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,13,32,0.5331207889976213,7.018148632996599,335.2325865830062,0.0002537064428906888,1.0,1.0,1.0,1.0,1.7708333333333337e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,14,32,0.5319730089977384,7.550632939994102,335.7650705480046,0.000235620274906978,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,15,32,0.5320921999955317,8.083267880996573,336.29770544500207,0.000206756463740021,1.0,1.0,1.0,1.0,1.7013888888888891e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,10,16,32,0.5337329850008246,8.617573440991691,336.8320111219946,0.00022996580810286105,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,10,17,32,0.5331970080005703,9.151348749001045,337.36578645699774,0.13448427617549896,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6319444444444446e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,18,32,0.5315523960016435,9.683472260992858,337.8979099200078,0.0002448247105348855,1.0,1.0,1.0,1.0,1.5972222222222221e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,19,32,0.5330810330051463,10.217100048990687,338.43153761100257,0.0002323879743926227,1.0,1.0,1.0,1.0,1.5625e-06,0.59375,0.0,2.0,medium|hard|easy
test,0,10,20,32,0.5322361040016403,10.749938572000246,338.964376377,0.00021195606677792966,1.0,1.0,1.0,1.0,1.527777777777778e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,21,32,0.5317935660132207,11.282299411992426,339.4967370300001,0.00022076616005506366,1.0,1.0,1.0,1.0,1.4930555555555555e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,10,22,32,0.5332595799991395,11.816139713002485,340.0305773059954,0.00020514744392130524,1.0,1.0,1.0,1.0,1.4583333333333335e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,10,23,32,0.532790972996736,12.349496308990638,340.563933929996,0.0002593906538095325,1.0,1.0,1.0,1.0,1.4236111111111112e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,24,32,0.5314383730001282,12.881540885995491,341.09597852699517,0.00023353761935140938,1.0,1.0,1.0,1.0,1.3888888888888892e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,25,32,0.5337380510027288,13.415825288990163,341.6302628740086,0.0002290907723363489,1.0,1.0,1.0,1.0,1.3541666666666667e-06,1.0,0.0,2.0,hard|easy|medium
test,0,10,26,32,0.5323798689933028,13.948784352993243,342.16322195800603,0.00022069559781812131,1.0,1.0,1.0,1.0,1.3194444444444446e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,27,32,0.5313696429948322,14.480746884990367,342.69518447200244,0.00020814288291148841,1.0,1.0,1.0,1.0,1.2847222222222222e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,10,28,32,0.5334854719985742,15.014844696997898,343.22928231999686,0.0001950805017258972,1.0,1.0,1.0,1.0,1.25e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,29,32,0.5324921599967638,15.547837086996878,343.7622747340065,0.00022334189270623028,1.0,1.0,1.0,1.0,1.2152777777777778e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,10,30,32,0.5316142969968496,16.080046035000123,344.29448368299927,0.00020875869086012244,1.0,1.0,1.0,1.0,1.1805555555555556e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,31,32,0.5324788739962969,16.613106649994734,344.8275442610029,0.00021872988145332783,1.0,1.0,1.0,1.0,1.1458333333333333e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,32,32,0.5324878429964883,17.14619505299197,345.36063271400053,0.00021340725652407855,1.0,1.0,1.0,1.0,1.111111111111111e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,33,32,0.5322089370019967,17.678961746991263,345.89339928700065,0.00021162429766263813,1.0,1.0,1.0,1.0,1.076388888888889e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,34,32,0.5329401409981074,18.212420933996327,346.4268585450045,0.000231264260946773,1.0,1.0,1.0,1.0,1.0416666666666667e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,10,35,32,0.5323162040003808,18.745341482994263,346.95977908700297,0.00024548216606490314,1.0,1.0,1.0,1.0,1.0069444444444447e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,36,32,0.5319575439934852,19.277943644003244,347.4923813750065,0.0002388633438386023,1.0,1.0,1.0,1.0,9.722222222222224e-07,0.9375,0.0,2.0,medium|hard|easy
test,0,10,37,32,0.5332746390049579,19.811660273990128,348.0260979290033,0.00023969588801264763,1.0,1.0,1.0,1.0,9.375000000000001e-07,0.9375,0.0,2.0,hard|medium|easy
test,0,10,38,32,0.5327640779869398,20.3449795889901,348.5594173690042,0.000319962011417374,1.0,1.0,1.0,1.0,9.027777777777779e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,39,32,0.5318401940021431,20.87747356799082,349.0919111550029,0.00022809702204540372,1.0,1.0,1.0,1.0,8.680555555555556e-07,1.15625,0.0,2.0,easy|medium|hard
test,0,10,40,32,0.5334910219971789,21.41156107299321,349.6259986600053,0.00020649250654969364,1.0,1.0,1.0,1.0,8.333333333333333e-07,0.65625,0.0,2.0,easy|medium|hard
test,0,10,41,32,0.5318750930018723,21.94405019999249,350.15848786100105,0.0002374056348344311,1.0,1.0,1.0,1.0,7.986111111111111e-07,0.90625,0.0,2.0,hard|easy|medium
test,0,10,42,32,0.5316984899982344,22.476360840999405,350.69079867500113,0.00019447601516731083,1.0,1.0,1.0,1.0,7.63888888888889e-07,0.90625,0.0,2.0,medium|hard|easy
test,0,10,43,32,0.5328460909950081,23.009804344997974,351.22424200699606,0.0002825330593623221,1.0,1.0,1.0,1.0,7.291666666666667e-07,1.03125,0.0,2.0,easy|medium|hard
test,0,10,44,32,0.5323991400073282,23.542789290993824,351.75722686400695,0.0002039521059487015,1.0,1.0,1.0,1.0,6.944444444444446e-07,0.875,0.0,2.0,easy|medium|hard
test,0,10,45,32,0.5339754579908913,24.077299397991737,352.29173707199516,0.0002222725161118433,1.0,1.0,1.0,1.0,6.597222222222223e-07,0.9375,0.0,2.0,medium|easy|hard
test,0,10,46,32,0.5339105599996401,24.61195029699593,352.82638791600766,0.00021030240168329328,1.0,1.0,1.0,1.0,6.25e-07,1.03125,0.0,2.0,medium|easy|hard
test,0,10,47,32,0.5322672740003327,25.144743933997233,353.359181546999,0.000266754359472543,1.0,1.0,1.0,1.0,5.902777777777778e-07,1.03125,0.0,2.0,medium|easy|hard
test,0,10,48,32,0.5317429860006087,25.677022538002348,353.891460141007,0.0002103789011016488,1.0,1.0,1.0,1.0,5.555555555555555e-07,1.0,0.0,2.0,hard|medium|easy
test,0,10,49,32,0.5330880719993729,26.21073859000171,354.4251762060012,0.0002205990458605811,1.0,1.0,1.0,1.0,5.208333333333334e-07,1.3125,0.0,2.0,medium|hard|easy
test,0,10,50,32,0.5323446919937851,26.743655443002353,354.9580931620003,0.00023229018552228808,1.0,1.0,1.0,1.0,4.861111111111112e-07,0.84375,0.0,2.0,medium|hard|easy
test,0,10,51,32,0.531227259998559,27.275472989000264,355.4899106469966,0.00020991759083699435,1.0,1.0,1.0,1.0,4.5138888888888893e-07,1.09375,0.0,2.0,easy|hard|medium
test,0,10,52,32,0.5336630550009431,27.80970157799311,356.0241392470052,0.00022821470338385552,1.0,1.0,1.0,1.0,4.1666666666666667e-07,0.9375,0.0,2.0,medium|easy|hard
test,0,10,53,32,0.532677467999747,28.342934440996032,356.5573720990069,0.00018768347217701375,1.0,1.0,1.0,1.0,3.819444444444445e-07,1.03125,0.0,2.0,easy|hard|medium
test,0,10,54,32,0.5312787290022243,28.874779026999022,357.0892166830017,0.00021847864263691008,1.0,1.0,1.0,1.0,3.472222222222223e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,55,32,0.5332119660015451,29.408550331994775,357.6229879010061,0.00020929565653204918,1.0,1.0,1.0,1.0,3.125e-07,0.96875,0.0,2.0,hard|medium|easy
test,0,10,56,32,0.5322659310040763,29.94133369300107,358.1557715289964,0.00023374284501187503,1.0,1.0,1.0,1.0,2.7777777777777776e-07,1.0,0.0,2.0,easy|hard|medium
test,0,10,57,32,0.5320648600027198,30.473985592994723,358.68842326200684,0.0002341253129998222,1.0,1.0,1.0,1.0,2.430555555555556e-07,0.9375,0.0,2.0,hard|easy|medium
test,0,10,58,32,0.533013063002727,31.007611369001097,359.2220489809988,0.00019362758030183613,1.0,1.0,1.0,1.0,2.0833333333333333e-07,0.8125,0.0,2.0,medium|hard|easy
test,0,10,59,32,0.5322914330026833,31.540461846991093,359.7548994999961,0.00023067838628776371,1.0,1.0,1.0,1.0,1.7361111111111115e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,60,32,0.5319742179999594,32.07307414000388,360.28751180300605,0.0001825957151595503,1.0,1.0,1.0,1.0,1.3888888888888888e-07,1.28125,0.0,2.0,hard|easy|medium
test,0,10,61,32,0.5327727459953167,32.606270846998086,360.8207084250025,0.00029296852881088853,1.0,1.0,1.0,1.0,1.0416666666666667e-07,0.90625,0.0,2.0,hard|medium|easy
test,0,10,62,32,0.5325003839971032,33.13921286500408,361.353650421006,0.0002073488722089678,1.0,1.0,1.0,1.0,6.944444444444444e-08,1.0625,0.0,2.0,easy|hard|medium
test,0,10,63,32,0.5315031889913371,33.67115268300404,361.88559022599657,0.00021787648438476026,1.0,1.0,1.0,1.0,3.472222222222222e-08,0.96875,0.0,2.0,medium|easy|hard
test,0,10,64,4,0.12740358400333207,33.79901440499816,362.0134519590065,0.00020901122479699552,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,easy|medium|hard
