split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,143,32,0.5316336010000668,76.13880996199441,1219.7293404000084,6.8252207711339e-05,1.0,1.0,1.0,1.0,3.173333333333334e-06,1.25,0.0,2.0,medium|easy|hard
test,0,9,144,32,0.5316973669978324,76.6710850269883,1220.2616157110024,6.811444472987205e-05,1.0,1.0,1.0,1.0,3.1644444444444445e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,145,32,0.531383106004796,77.20305390299472,1220.7935842669976,8.315105515066534e-05,1.0,1.0,1.0,1.0,3.1555555555555555e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,146,32,0.53128903999459,77.73488762800116,1221.3254183499957,7.35897701815702e-05,1.0,1.0,1.0,1.0,3.146666666666667e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,147,32,0.5303229500132147,78.26585745599004,1221.8563878300047,7.765671034576371e-05,1.0,1.0,1.0,1.0,3.137777777777778e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,148,32,0.5313710710033774,78.7978104770009,1222.388340837002,6.018745625624433e-05,1.0,1.0,1.0,1.0,3.1288888888888892e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,9,149,32,0.5309883360023377,79.32934410199232,1222.9198744659952,7.01407334418036e-05,1.0,1.0,1.0,1.0,3.12e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,9,150,32,0.5309873730002437,79.8608659140009,1223.4513962979981,6.459801807068288e-05,1.0,1.0,1.0,1.0,3.1111111111111116e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,151,32,0.530971692991443,80.39237171100103,1223.9829020640027,7.673461368540302e-05,1.0,1.0,1.0,1.0,3.1022222222222225e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,152,32,0.5309542290051468,80.92384376798873,1224.5143741899956,6.503357872134075e-05,1.0,1.0,1.0,1.0,3.093333333333334e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,153,32,0.5306320249947021,81.45494298500125,1225.0454733549996,6.151364505058154e-05,1.0,1.0,1.0,1.0,3.084444444444445e-06,1.21875,0.0,2.0,easy|hard|medium
test,0,9,154,32,0.5312550769886002,81.98670765898714,1225.577238042999,5.9811354731209576e-05,1.0,1.0,1.0,1.0,3.0755555555555563e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,9,155,32,0.5309918389975792,82.51824751099048,1226.1087778869987,7.093315070960671e-05,1.0,1.0,1.0,1.0,3.066666666666667e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,9,156,32,0.5303908259957097,83.04908677599451,1226.6396171539964,8.355733007192612e-05,1.0,1.0,1.0,1.0,3.0577777777777778e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,9,157,32,0.5323824789957143,83.58201638399623,1227.1725467950018,0.16122975945472717,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,3.048888888888889e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,158,32,0.5309662119980203,84.11343242699513,1227.7039627979975,6.871412915643305e-05,1.0,1.0,1.0,1.0,3.04e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,159,32,0.5304416369908722,84.64440047099197,1228.2349308349949,6.270193262025714e-05,1.0,1.0,1.0,1.0,3.0311111111111115e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,160,32,0.5323296549904626,85.17719951699837,1228.767729883999,6.39721765764989e-05,1.0,1.0,1.0,1.0,3.0222222222222225e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,161,32,0.5309411580092274,85.70867980198818,1229.2992101690033,6.416591349989176e-05,1.0,1.0,1.0,1.0,3.013333333333334e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,162,32,0.5306580290052807,86.23991200899763,1229.8304427179974,6.230694998521358e-05,1.0,1.0,1.0,1.0,3.004444444444445e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,163,32,0.5320109860040247,86.7725084709964,1230.3630388460006,6.598348409170285e-05,1.0,1.0,1.0,1.0,2.995555555555556e-06,0.75,0.0,2.0,easy|hard|medium
test,0,9,164,32,0.5311526789882919,87.30416755899205,1230.894697922995,7.555164484074339e-05,1.0,1.0,1.0,1.0,2.986666666666667e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,165,32,0.5314229149953462,87.83609912698739,1231.426629484995,6.553658749908209e-05,1.0,1.0,1.0,1.0,2.9777777777777777e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,166,32,0.5319266419974156,88.36862769299478,1231.9591583849979,6.205377576407045e-05,1.0,1.0,1.0,1.0,2.968888888888889e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,167,32,0.5322254839993548,88.90134252999269,1232.4918731780053,6.768177263438702e-05,1.0,1.0,1.0,1.0,2.96e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,168,32,0.5308219529979397,89.43272168599651,1233.0232520690042,6.498898437712342e-05,1.0,1.0,1.0,1.0,2.9511111111111114e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,169,32,0.5303552029945422,89.96358516199689,1233.5541155780083,6.23369196546264e-05,1.0,1.0,1.0,1.0,2.9422222222222224e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,170,32,0.5321402160043363,90.49627482600044,1234.086805250001,5.985606549074873e-05,1.0,1.0,1.0,1.0,2.9333333333333338e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,171,32,0.5314574470103253,91.02829972199106,1234.6188301320071,7.347019709413871e-05,1.0,1.0,1.0,1.0,2.9244444444444447e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,172,32,0.5310556269978406,91.55996390699875,1235.1504943239997,6.275404302868992e-05,1.0,1.0,1.0,1.0,2.915555555555556e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,173,32,0.5318939569988288,92.09238602798723,1235.6829164630035,7.748974167043343e-05,1.0,1.0,1.0,1.0,2.906666666666667e-06,1.25,0.0,2.0,hard|medium|easy
test,0,9,174,32,0.5306838700053049,92.62359136299347,1236.214121789002,5.924517608946189e-05,1.0,1.0,1.0,1.0,2.8977777777777785e-06,1.34375,0.0,2.0,easy|medium|hard
test,0,9,175,32,0.5305948059976799,93.15470022500085,1236.745230653003,6.87284191371873e-05,1.0,1.0,1.0,1.0,2.888888888888889e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,176,32,0.5319892690022243,93.68722472299123,1237.277755158997,7.744773756712675e-05,1.0,1.0,1.0,1.0,2.88e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,177,32,0.5312204499932704,94.21896358199592,1237.809493941997,6.614732410525903e-05,1.0,1.0,1.0,1.0,2.8711111111111113e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,178,32,0.5306547409854829,94.75011811500008,1238.340648502999,7.814869604771957e-05,1.0,1.0,1.0,1.0,2.8622222222222223e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,179,32,0.5311977160017705,95.28186339999957,1238.8723938080075,6.612508150283247e-05,1.0,1.0,1.0,1.0,2.8533333333333337e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,180,32,0.5314885209954809,95.81383745899075,1239.4043678830058,6.890402437420562e-05,1.0,1.0,1.0,1.0,2.8444444444444446e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,181,32,0.5305445859994506,96.3449759669893,1239.9355064069969,6.214695167727768e-05,1.0,1.0,1.0,1.0,2.835555555555556e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,182,32,0.5324061980063561,96.87793037999654,1240.4684607999952,8.065522706601769e-05,1.0,1.0,1.0,1.0,2.826666666666667e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,183,32,0.5314638970012311,97.40996798199194,1241.0004983550025,6.580860645044595e-05,1.0,1.0,1.0,1.0,2.8177777777777784e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,184,32,0.529707554000197,97.94018124099239,1241.5307116890035,6.128263339633122e-05,1.0,1.0,1.0,1.0,2.8088888888888893e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,185,32,0.5322656639909837,98.47293291099777,1242.063463369006,6.43781604594551e-05,1.0,1.0,1.0,1.0,2.8000000000000003e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,186,32,0.5314709119993495,99.00483495400113,1242.5953654089972,6.599498010473326e-05,1.0,1.0,1.0,1.0,2.7911111111111113e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,187,32,0.5309636459860485,99.53630870398774,1243.1268390750047,6.628168921452016e-05,1.0,1.0,1.0,1.0,2.7822222222222222e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,188,32,0.5319248649902875,100.06873542699032,1243.6592658489972,0.0001483129453845322,1.0,1.0,1.0,1.0,2.7733333333333336e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,189,32,0.5308038090006448,100.60002382998937,1244.1905542110035,6.242246308829635e-05,1.0,1.0,1.0,1.0,2.7644444444444446e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,9,190,32,0.5309188250103034,101.13148800599447,1244.7220184199978,8.282474300358444e-05,1.0,1.0,1.0,1.0,2.755555555555556e-06,0.75,0.0,2.0,medium|hard|easy
test,0,9,191,32,0.5315803590056021,101.66354283399414,1245.2540732210036,6.54472823953256e-05,1.0,1.0,1.0,1.0,2.746666666666667e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,192,32,0.5316846229980001,102.19573158099956,1245.7862620359956,6.679898069705814e-05,1.0,1.0,1.0,1.0,2.7377777777777783e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,193,32,0.5314280789898476,102.72764070199628,1246.3181711210054,6.958954327274114e-05,1.0,1.0,1.0,1.0,2.7288888888888893e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,9,194,32,0.5313609830045607,103.25953685899731,1246.8500672329974,7.408908277284354e-05,1.0,1.0,1.0,1.0,2.7200000000000002e-06,1.375,0.0,2.0,easy|hard|medium
test,0,9,195,32,0.5317938759981189,103.79183248498884,1247.382362903998,6.46240368951112e-05,1.0,1.0,1.0,1.0,2.7111111111111116e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,196,32,0.5305653660034295,104.3229108779924,1247.9134412569983,6.101082908571698e-05,1.0,1.0,1.0,1.0,2.702222222222222e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,197,32,0.5316572589945281,104.85505931198713,1248.4455897379958,6.332768680294976e-05,1.0,1.0,1.0,1.0,2.6933333333333335e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,198,32,0.5313917729945388,105.3870015309949,1248.9775319570035,6.654977914877236e-05,1.0,1.0,1.0,1.0,2.6844444444444445e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,199,32,0.5306400950066745,105.91815280499577,1249.5086832249945,7.740691944491118e-05,1.0,1.0,1.0,1.0,2.675555555555556e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,200,32,0.5309765769925434,106.44965252898692,1250.040182893994,6.88257860019803e-05,1.0,1.0,1.0,1.0,2.666666666666667e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,9,201,32,0.5309965509950416,106.9812064289872,1250.5717368460028,5.991188299958594e-05,1.0,1.0,1.0,1.0,2.6577777777777782e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,202,32,0.5315147529909154,107.51327005999337,1251.1038004910079,6.941395986359566e-05,1.0,1.0,1.0,1.0,2.648888888888889e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,203,32,0.5304705360031221,108.0442877329915,1251.6348181469948,6.637106707785279e-05,1.0,1.0,1.0,1.0,2.64e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,204,32,0.5325011170061771,108.57728873498854,1252.1678191440005,0.12849077582359314,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,2.6311111111111115e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,205,32,0.5315220339980442,109.10933837598714,1252.6998688150052,6.773440691176802e-05,1.0,1.0,1.0,1.0,2.6222222222222225e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,206,32,0.5303351350012235,109.6402415529883,1253.2307719929959,6.185638630995527e-05,1.0,1.0,1.0,1.0,2.6133333333333334e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,207,32,0.5320376860036049,110.1727914219955,1253.7633218370029,6.359210965456441e-05,1.0,1.0,1.0,1.0,2.6044444444444444e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,208,32,0.531177258992102,110.7045060019882,1254.2950365169963,6.090263195801526e-05,1.0,1.0,1.0,1.0,2.5955555555555558e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,209,32,0.5304079079942312,111.23538944398751,1254.825919822004,8.479085227008909e-05,1.0,1.0,1.0,1.0,2.5866666666666667e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,210,32,0.5320453960011946,111.76794765600062,1255.3584780910023,6.45197433186695e-05,1.0,1.0,1.0,1.0,2.577777777777778e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,211,32,0.5312916719994973,112.29971309298708,1255.8902435229975,7.007292151683941e-05,1.0,1.0,1.0,1.0,2.568888888888889e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,212,32,0.5311584599985508,112.8313716089906,1256.4219020510063,0.00023959018290042877,1.0,1.0,1.0,1.0,2.56e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,213,32,0.532072205998702,113.36397033699905,1256.9545007090055,5.915188376093283e-05,1.0,1.0,1.0,1.0,2.5511111111111114e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,214,32,0.5314413580053952,113.89593204899575,1257.4864624939946,6.500397284980863e-05,1.0,1.0,1.0,1.0,2.5422222222222224e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,215,32,0.5307146739942254,114.42709636599466,1258.0176269700023,6.667648995062336e-05,1.0,1.0,1.0,1.0,2.5333333333333338e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,216,32,0.5316340639983537,114.95920834399294,1258.549738782007,6.240399670787156e-05,1.0,1.0,1.0,1.0,2.5244444444444447e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,217,32,0.5319753570074681,115.49168208199262,1259.082212498004,6.115608266554773e-05,1.0,1.0,1.0,1.0,2.5155555555555557e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,218,32,0.5308632840024075,116.02306305798993,1259.6135934310005,6.468737410614267e-05,1.0,1.0,1.0,1.0,2.5066666666666667e-06,1.4375,0.0,2.0,hard|medium|easy
test,0,9,219,32,0.530909196997527,116.55449096699886,1260.1450214189972,6.542872870340943e-05,1.0,1.0,1.0,1.0,2.497777777777778e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,220,32,0.5313320440036478,117.08638979699754,1260.676920236001,6.14241580478847e-05,1.0,1.0,1.0,1.0,2.488888888888889e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,221,32,0.5309346959984396,117.61788984898885,1261.208420267998,5.980383139103651e-05,1.0,1.0,1.0,1.0,2.4800000000000004e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,222,32,0.530738638000912,118.14917566700024,1261.7397061130032,6.470974767580628e-05,1.0,1.0,1.0,1.0,2.4711111111111114e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,223,32,0.5313572379964171,118.68102781899506,1262.2715582609962,7.853082206565887e-05,1.0,1.0,1.0,1.0,2.4622222222222223e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,224,32,0.531476007992751,119.2131004089897,1262.8036307769944,6.413603841792792e-05,1.0,1.0,1.0,1.0,2.4533333333333333e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,225,32,0.5310227230074815,119.74462111499452,1263.3351515630056,6.367410242091864e-05,1.0,1.0,1.0,1.0,2.4444444444444447e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,226,32,0.531931164994603,120.27708732998872,1263.8676177169982,6.0012513131368905e-05,1.0,1.0,1.0,1.0,2.4355555555555556e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,227,32,0.5311724130006041,120.80874689298798,1264.399277354998,7.060996722429991e-05,1.0,1.0,1.0,1.0,2.426666666666667e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,228,32,0.5303107439976884,121.33961892400112,1264.930149289008,6.89300213707611e-05,1.0,1.0,1.0,1.0,2.417777777777778e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,229,32,0.5320027230045525,121.87209888600046,1265.462629297006,6.852013757452369e-05,1.0,1.0,1.0,1.0,2.4088888888888894e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,230,32,0.5314020109944977,122.40411867600051,1265.9946490879956,6.640459469053894e-05,1.0,1.0,1.0,1.0,2.4000000000000003e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,231,32,0.5302025910059456,122.9349035149935,1266.5254338780069,5.873484042240307e-05,1.0,1.0,1.0,1.0,2.3911111111111113e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,9,232,32,0.5319926810043398,123.4674731129926,1267.058003541999,6.747315637767315e-05,1.0,1.0,1.0,1.0,2.3822222222222222e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,233,32,0.5315442529972643,123.9995124739944,1267.590042914002,0.04212705045938492,0.95,0.96875,0.9782608695652174,0.9625730994152046,2.3733333333333336e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,234,32,0.530996777000837,124.53110072399431,1268.1216311540047,6.136092270025983e-05,1.0,1.0,1.0,1.0,2.3644444444444446e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,235,32,0.5322367999906419,125.0638958359923,1268.654426285997,5.698407767340541e-05,1.0,1.0,1.0,1.0,2.3555555555555555e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,236,32,0.5307669000030728,125.59516532398993,1269.1856957389973,7.748921780148521e-05,1.0,1.0,1.0,1.0,2.346666666666667e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,237,32,0.5325633799948264,126.12831399499555,1269.7188444119965,6.233689782675356e-05,1.0,1.0,1.0,1.0,2.337777777777778e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,238,32,0.5320273300021654,126.66093259499758,1270.2514630439982,5.987464828649536e-05,1.0,1.0,1.0,1.0,2.3288888888888893e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,239,32,0.5310233610071009,127.19240941898897,1270.7829397879977,0.00010053080040961504,1.0,1.0,1.0,1.0,2.3200000000000002e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,240,32,0.530391979002161,127.72333439899376,1271.3138648339955,6.462028250098228e-05,1.0,1.0,1.0,1.0,2.311111111111111e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,241,32,0.531966612994438,128.25585681998928,1271.846387187994,6.27835834166035e-05,1.0,1.0,1.0,1.0,2.302222222222222e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,242,32,0.532240279004327,128.78851640799257,1272.3790468359948,6.094373748055659e-05,1.0,1.0,1.0,1.0,2.2933333333333335e-06,0.875,0.0,2.0,hard|medium|easy
test,0,9,243,32,0.5311994140065508,129.3201723529928,1272.9107028129947,8.944328146753833e-05,1.0,1.0,1.0,1.0,2.2844444444444445e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,244,32,0.5306052569940221,129.85138732400083,1273.4419177380041,5.638432776322588e-05,1.0,1.0,1.0,1.0,2.275555555555556e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,245,32,0.5315415910008596,130.38348089400097,1273.9740113080043,6.701509119011462e-05,1.0,1.0,1.0,1.0,2.266666666666667e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,246,32,0.5310943109943764,130.91505856599542,1274.5055889399955,6.420304998755455e-05,1.0,1.0,1.0,1.0,2.257777777777778e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,247,32,0.5308665089978604,131.44672203699884,1275.0372524029954,5.545672684093006e-05,1.0,1.0,1.0,1.0,2.248888888888889e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,248,32,0.531640838002204,131.978796616997,1275.5693270040065,6.3551269704476e-05,1.0,1.0,1.0,1.0,2.24e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,249,32,0.5304349679936422,132.5096900399949,1276.1002204100078,5.9971484006382525e-05,1.0,1.0,1.0,1.0,2.2311111111111115e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,250,32,0.5310616609931458,133.04118096599996,1276.6317113560071,6.849048077128828e-05,1.0,1.0,1.0,1.0,2.222222222222222e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,1,32,0.5329424890078371,0.6094429100048728,1287.1080835879984,7.212221680674702e-05,1.0,1.0,1.0,1.0,2.2133333333333335e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,10,2,32,0.5326226549950661,1.142793947001337,1287.6414313440036,0.000796937441918999,1.0,1.0,1.0,1.0,2.2044444444444444e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,10,3,32,0.532225977993221,1.6755987490032567,1288.1742363759986,7.727224874543026e-05,1.0,1.0,1.0,1.0,2.195555555555556e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,10,4,32,0.5307330130017363,2.2069091650046175,1288.7055465550075,6.409857451217249e-05,1.0,1.0,1.0,1.0,2.1866666666666668e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,10,5,32,0.5305757519963663,2.7380258230114123,1289.2366631979967,7.144793926272541e-05,1.0,1.0,1.0,1.0,2.1777777777777777e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,6,32,0.5315503180027008,3.270135481012403,1289.7687728720048,5.853363836649805e-05,1.0,1.0,1.0,1.0,2.168888888888889e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,7,32,0.5306356700020842,3.801232716999948,1290.2998701110046,6.48996137897484e-05,1.0,1.0,1.0,1.0,2.16e-06,1.125,0.0,2.0,hard|medium|easy
test,0,10,8,32,0.5312142460024916,4.333043736012769,1290.8316811139957,6.245241092983633e-05,1.0,1.0,1.0,1.0,2.1511111111111115e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,9,32,0.5315340790111804,4.86508907499956,1291.3637264749996,6.0373684391379356e-05,1.0,1.0,1.0,1.0,2.1422222222222224e-06,1.25,0.0,2.0,hard|medium|easy
test,0,10,10,32,0.5305763590004062,5.3962489450059365,1291.8948863420082,6.668401329079643e-05,1.0,1.0,1.0,1.0,2.133333333333334e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,10,11,32,0.5311651060037548,5.927958216008847,1292.426595597004,7.229980838019401e-05,1.0,1.0,1.0,1.0,2.1244444444444443e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,10,12,32,0.5315588880039286,6.460087063009269,1292.958724452008,7.09592059138231e-05,1.0,1.0,1.0,1.0,2.1155555555555557e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,13,32,0.531475516007049,6.9921022150083445,1293.4907395820046,6.999649485806003e-05,1.0,1.0,1.0,1.0,2.1066666666666667e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,14,32,0.5304911519924644,7.523164566999185,1294.0218019530002,6.052274693502113e-05,1.0,1.0,1.0,1.0,2.097777777777778e-06,1.375,0.0,2.0,hard|easy|medium
test,0,10,15,32,0.5318261349893874,8.055531881007482,1294.5541692609986,5.3713451052317396e-05,1.0,1.0,1.0,1.0,2.088888888888889e-06,1.125,0.0,2.0,easy|medium|hard
test,0,10,16,32,0.5311992820061278,8.587270514006377,1295.0859078890062,5.9461191995069385e-05,1.0,1.0,1.0,1.0,2.08e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,17,32,0.5303162869968219,9.118108440001379,1295.6167458230047,5.9174308262299746e-05,1.0,1.0,1.0,1.0,2.0711111111111114e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,18,32,0.5323693649988854,9.651018365009804,1296.1496557420032,7.037505565676838e-05,1.0,1.0,1.0,1.0,2.0622222222222223e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,10,19,32,0.5316072099958546,10.183205606008414,1296.681842984006,5.7874349295161664e-05,1.0,1.0,1.0,1.0,2.0533333333333337e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,10,20,32,0.5306701250083279,10.714386299005128,1297.213023698001,6.688886787742376e-05,1.0,1.0,1.0,1.0,2.0444444444444447e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,21,32,0.5330953309894539,11.248010883005918,1297.7466482879972,6.587181997019798e-05,1.0,1.0,1.0,1.0,2.0355555555555556e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,22,32,0.531488854001509,11.7800480779988,1298.278685465004,6.394952652044594e-05,1.0,1.0,1.0,1.0,2.0266666666666666e-06,0.75,0.0,2.0,easy|medium|hard
test,0,10,23,32,0.5309694479947211,12.311470732005546,1298.8101081269997,6.164037768030539e-05,1.0,1.0,1.0,1.0,2.017777777777778e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,10,24,32,0.531838790004258,12.843843121008831,1299.342480517007,8.617567073088139e-05,1.0,1.0,1.0,1.0,2.008888888888889e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,10,25,32,0.532246856004349,13.376590218002093,1299.875227794997,0.0003656990884337574,1.0,1.0,1.0,1.0,2.0000000000000003e-06,1.0,0.0,2.0,hard|easy|medium
test,0,10,26,32,0.5317483309918316,13.909188960999018,1300.4078263450065,5.708455864805728e-05,1.0,1.0,1.0,1.0,1.9911111111111113e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,27,32,0.532085367012769,14.441835754012573,1300.9404731480026,6.574134749826044e-05,1.0,1.0,1.0,1.0,1.9822222222222223e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,10,28,32,0.5312461760040605,14.973599432007177,1301.4722368270013,6.247416604310274e-05,1.0,1.0,1.0,1.0,1.9733333333333336e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,29,32,0.5306563199992524,15.504825067007914,1302.0034624359978,8.189554500859231e-05,1.0,1.0,1.0,1.0,1.9644444444444446e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,30,32,0.5325021400058176,16.037874019006267,1302.536511394006,7.176040526246652e-05,1.0,1.0,1.0,1.0,1.955555555555556e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,31,32,0.5316811630036682,16.57012301099894,1303.0687603999977,5.7490611652610824e-05,1.0,1.0,1.0,1.0,1.9466666666666665e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,32,32,0.5311011220037472,17.101768356005778,1303.6004057819955,5.804936517961323e-05,1.0,1.0,1.0,1.0,1.937777777777778e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,10,33,32,0.5305074610078009,17.63283857901115,1304.131475977003,6.576006126124412e-05,1.0,1.0,1.0,1.0,1.928888888888889e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,34,32,0.5315393750061048,18.164913578002597,1304.6635509619955,0.0007958176429383457,1.0,1.0,1.0,1.0,1.9200000000000003e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,10,35,32,0.530444780990365,18.695907009008806,1305.1945444099983,6.388629844877869e-05,1.0,1.0,1.0,1.0,1.9111111111111112e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,10,36,32,0.5311282829934498,19.227562469008262,1305.7261998500035,6.034006946720183e-05,1.0,1.0,1.0,1.0,1.9022222222222222e-06,1.125,0.0,2.0,easy|medium|hard
