split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,2,32,0.5321652779821306,1.1462359369907063,565.7473531150026,0.002315071877092123,1.0,1.0,1.0,1.0,1.1088664421997756e-05,0.0,0.0,0.0,easy
test,0,6,3,32,0.5317609169869684,1.678561467997497,566.2796784199891,0.321959525346756,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.1077441077441079e-05,0.0,0.0,0.0,easy
test,0,6,4,32,0.5306330359890126,2.209752191993175,566.8108691640082,0.011861596256494522,1.0,1.0,1.0,1.0,1.1066217732884401e-05,0.0,0.0,0.0,easy
test,0,6,5,32,0.5316342039732262,2.7419928439776413,567.3431097829889,0.0012275328626856208,1.0,1.0,1.0,1.0,1.1054994388327722e-05,0.0,0.0,0.0,easy
test,0,6,6,32,0.5312500020081643,3.2737682799925096,567.874885222991,0.0015362997073680162,1.0,1.0,1.0,1.0,1.1043771043771046e-05,0.0,0.0,0.0,easy
test,0,6,7,32,0.5308372270083055,3.8052428170049097,568.4063597990025,0.0018154610879719257,1.0,1.0,1.0,1.0,1.1032547699214366e-05,0.0,0.0,0.0,easy
test,0,6,8,32,0.5324239330075216,4.338096788997063,568.9392137459945,0.0022416613064706326,1.0,1.0,1.0,1.0,1.102132435465769e-05,0.0,0.0,0.0,easy
test,0,6,9,32,0.5313836599816568,4.8700600559823215,569.4711770279973,0.0021677501499652863,1.0,1.0,1.0,1.0,1.1010101010101011e-05,0.0,0.0,0.0,easy
test,0,6,10,32,0.5305015050107613,5.4011278609978035,570.0022448060045,0.0029053627513349056,1.0,1.0,1.0,1.0,1.0998877665544333e-05,0.0,0.0,0.0,easy
test,0,6,11,32,0.5329485109832603,5.9345797059941106,570.5356969450077,0.001480698469094932,1.0,1.0,1.0,1.0,1.0987654320987656e-05,0.0,0.0,0.0,easy
test,0,6,12,32,0.5314135990047362,6.4664409429824445,571.0675579140079,0.0020343302749097347,1.0,1.0,1.0,1.0,1.0976430976430978e-05,0.0,0.0,0.0,easy
test,0,6,13,32,0.5299752709979657,6.996845603978727,571.5979625750042,0.06984685361385345,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0965207631874299e-05,0.0,0.0,0.0,easy
test,0,6,14,32,0.5322690219909418,7.5296986819885205,572.1308156400046,0.14373664557933807,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0953984287317621e-05,0.0,0.0,0.0,easy
test,0,6,15,32,0.5309614720172249,8.06120146397734,572.6623184350028,0.0013058986514806747,1.0,1.0,1.0,1.0,1.0942760942760944e-05,0.0,0.0,0.0,easy
test,0,6,16,32,0.5313941779895686,8.593175364978379,573.1942925110052,0.0022549834102392197,1.0,1.0,1.0,1.0,1.0931537598204264e-05,0.0,0.0,0.0,easy
test,0,6,17,32,0.531649471988203,9.125413920992287,573.7265308840142,0.002441251650452614,1.0,1.0,1.0,1.0,1.0920314253647588e-05,0.0,0.0,0.0,easy
test,0,6,18,32,0.5311690030212048,9.657172573992284,574.2582895570085,0.2170342355966568,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0909090909090909e-05,0.0,0.0,0.0,easy
test,0,6,19,32,0.5311414359894115,10.188842837989796,574.7899598079966,0.00610269233584404,1.0,1.0,1.0,1.0,1.0897867564534233e-05,0.0,0.0,0.0,easy
test,0,6,20,32,0.5317312809929717,10.7211378729844,575.3222548539925,0.0009536819998174906,1.0,1.0,1.0,1.0,1.0886644219977554e-05,0.0,0.0,0.0,easy
test,0,6,21,32,0.5319315039960202,11.25359534699237,575.8547123089957,0.005062353331595659,1.0,1.0,1.0,1.0,1.0875420875420876e-05,0.0,0.0,0.0,easy
test,0,6,22,32,0.5307974729803391,11.784989637002582,576.3861065859965,0.001085080555640161,1.0,1.0,1.0,1.0,1.0864197530864198e-05,0.0,0.0,0.0,easy
test,0,6,23,32,0.5300689499999862,12.31564607998007,576.9167630510055,0.23462018370628357,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.085297418630752e-05,0.0,0.0,0.0,easy
test,0,6,24,32,0.5320803869981319,12.848277665005298,577.4493946240109,0.0008456394425593317,1.0,1.0,1.0,1.0,1.0841750841750841e-05,0.0,0.0,0.0,easy
test,0,6,25,32,0.5312159940076526,13.37998221500311,577.9810991790146,0.001487149391323328,1.0,1.0,1.0,1.0,1.0830527497194165e-05,0.0,0.0,0.0,easy
test,0,6,26,32,0.5306786699802615,13.911186629993608,578.5123035750003,0.0019858144223690033,1.0,1.0,1.0,1.0,1.0819304152637486e-05,0.0,0.0,0.0,easy
test,0,6,27,32,0.5317629390046932,14.443438060989138,579.0445550110016,0.0008637143764644861,1.0,1.0,1.0,1.0,1.080808080808081e-05,0.0,0.0,0.0,easy
test,0,6,28,32,0.5308590309869032,14.974710841983324,579.5758278050052,0.001164639601483941,1.0,1.0,1.0,1.0,1.079685746352413e-05,0.0,0.0,0.0,easy
test,0,6,29,32,0.5307006470102351,15.506005253002513,580.107122217014,0.0015244842506945133,1.0,1.0,1.0,1.0,1.0785634118967455e-05,0.0,0.0,0.0,easy
test,0,6,30,32,0.5315663259825669,16.038160734984558,580.6392776980065,0.010508611798286438,1.0,1.0,1.0,1.0,1.0774410774410775e-05,0.0,0.0,0.0,easy
test,0,6,31,32,0.5320938939985353,16.570813944999827,581.1719309379987,0.0028934499714523554,1.0,1.0,1.0,1.0,1.0763187429854098e-05,0.0,0.0,0.0,easy
test,0,6,32,32,0.5300800109980628,17.10146338798222,581.7025803530123,0.15738171339035034,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.075196408529742e-05,0.0,0.0,0.0,easy
test,0,6,33,32,0.5325433779798914,17.63455992899253,582.2356769420148,0.002951216185465455,1.0,1.0,1.0,1.0,1.0740740740740742e-05,0.0,0.0,0.0,easy
test,0,6,34,32,0.532047696004156,18.167235312983394,582.7683522549924,0.3758625090122223,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.0729517396184063e-05,0.0,0.0,0.0,easy
test,0,6,35,32,0.5305708590021823,18.698360774986213,583.2994777169952,0.000988856889307499,1.0,1.0,1.0,1.0,1.0718294051627386e-05,0.0,0.0,0.0,easy
test,0,6,36,32,0.5322876980062574,19.2312068209867,583.8323237849982,0.0009862284641712904,1.0,1.0,1.0,1.0,1.0707070707070708e-05,0.0,0.0,0.0,easy
test,0,6,37,32,0.5310747889743652,19.762803011981305,584.3639199919999,0.001700381631962955,1.0,1.0,1.0,1.0,1.0695847362514029e-05,0.0,0.0,0.0,easy
test,0,6,38,32,0.5302813239977695,20.293627740000375,584.8947446829989,0.14697600901126862,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0684624017957353e-05,0.0,0.0,0.0,easy
test,0,6,39,32,0.5321499040001072,20.82634007098386,585.4274570260022,0.02602325566112995,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0673400673400673e-05,0.0,0.0,0.0,easy
test,0,6,40,32,0.5312487350020092,21.358218165987637,585.9593351290096,0.004536720924079418,1.0,1.0,1.0,1.0,1.0662177328843997e-05,0.0,0.0,0.0,easy
test,0,6,41,32,0.5312061050208285,21.889992661977885,586.4911099580058,0.02922951988875866,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0650953984287318e-05,0.0,0.0,0.0,easy
test,0,6,42,32,0.5318108510109596,22.42235796499881,587.0234749490046,0.05581095814704895,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.063973063973064e-05,0.0,0.0,0.0,easy
test,0,6,43,32,0.5314996720117051,22.954272998991655,587.5553899520019,0.06072468310594559,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0628507295173963e-05,0.0,0.0,0.0,easy
test,0,6,44,32,0.5309756379865576,23.485748807986965,588.0868657550018,0.0008951908675953746,1.0,1.0,1.0,1.0,1.0617283950617285e-05,0.0,0.0,0.0,easy
test,0,6,45,32,0.532143549004104,24.018416596984025,588.6195335400116,0.0011309357360005379,1.0,1.0,1.0,1.0,1.0606060606060606e-05,0.0,0.0,0.0,easy
test,0,6,46,32,0.5319367689953651,24.550881072005723,589.1519980209996,0.0015133509878069162,1.0,1.0,1.0,1.0,1.059483726150393e-05,0.0,0.0,0.0,easy
test,0,6,47,32,0.5310490760020912,25.082474384980742,589.6835913370014,0.0006613500881940126,1.0,1.0,1.0,1.0,1.058361391694725e-05,0.0,0.0,0.0,easy
test,0,6,48,32,0.5310158779902849,25.61402965997695,590.2151466039941,0.000734575791284442,1.0,1.0,1.0,1.0,1.0572390572390574e-05,0.0,0.0,0.0,easy
test,0,6,49,32,0.5317052959871944,26.146261407993734,590.7473783919995,0.062124814838171005,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0561167227833895e-05,0.0,0.0,0.0,easy
test,0,6,50,32,0.5310823809995782,26.67788378999103,591.2790007469885,0.1016189232468605,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0549943883277219e-05,0.0,0.0,0.0,easy
test,0,6,51,32,0.530227670999011,27.20864570699632,591.8097626850067,0.001567314611747861,1.0,1.0,1.0,1.0,1.053872053872054e-05,0.0,0.0,0.0,easy
test,0,6,52,32,0.5313362519955263,27.740516140998807,592.3416331059998,0.028840504586696625,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0527497194163862e-05,0.0,0.0,0.0,easy
test,0,6,53,32,0.5306250310095493,28.271561186003964,592.8726782090089,0.12145695090293884,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0516273849607184e-05,0.0,0.0,0.0,easy
test,0,6,54,32,0.5308524159772787,28.802939897985198,593.4040568649943,0.000721185642760247,1.0,1.0,1.0,1.0,1.0505050505050507e-05,0.0,0.0,0.0,easy
test,0,6,55,32,0.5316055419971235,29.335106949001784,593.9362239089969,0.025348007678985596,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.0493827160493827e-05,0.0,0.0,0.0,easy
test,0,6,56,32,0.5318161000031978,29.867434924002737,594.4685518830083,0.002718400675803423,1.0,1.0,1.0,1.0,1.048260381593715e-05,0.0,0.0,0.0,easy
test,0,6,57,32,0.5302815780160017,30.398234274995048,594.9993512569927,0.09883611649274826,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0471380471380472e-05,0.0,0.0,0.0,easy
test,0,6,58,32,0.5318791640165728,30.930685178987915,595.5318021750136,0.0005491252522915602,1.0,1.0,1.0,1.0,1.0460157126823793e-05,0.0,0.0,0.0,easy
test,0,6,59,32,0.531783041980816,31.46302897197893,596.0641459129984,0.0795455127954483,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0448933782267117e-05,0.0,0.0,0.0,easy
test,0,6,60,32,0.5305007960123476,31.994118825998157,596.5952357699862,0.000881728483363986,1.0,1.0,1.0,1.0,1.0437710437710438e-05,0.0,0.0,0.0,easy
test,0,6,61,32,0.5319721999985632,32.526537273981376,597.1276542480045,0.10001771152019501,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.0426487093153762e-05,0.0,0.0,0.0,easy
test,0,6,62,32,0.5314286980137695,33.058511490991805,597.6596284509869,0.0006888454663567245,1.0,1.0,1.0,1.0,1.0415263748597082e-05,0.0,0.0,0.0,easy
test,0,6,63,32,0.5297432619845495,33.58882689799066,598.1899438450055,0.05345659703016281,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0404040404040405e-05,0.0,0.0,0.0,easy
test,0,6,64,32,0.5319366779876873,34.121349856985034,598.722467109008,0.20337501168251038,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.0392817059483727e-05,0.0,0.0,0.0,easy
test,0,6,65,32,0.5310016330040526,34.65293076998205,599.2540477229923,0.1269969642162323,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.038159371492705e-05,0.0,0.0,0.0,easy
test,0,6,66,32,0.5309443709847983,35.18442074698396,599.785537697986,0.007950869388878345,1.0,1.0,1.0,1.0,1.037037037037037e-05,0.46875,0.0,1.0,easy|medium
test,0,6,67,32,0.5319659399974626,35.71690034700441,600.3180172969878,0.008622136898338795,1.0,1.0,1.0,1.0,1.0359147025813694e-05,1.0,1.0,1.0,medium
test,0,6,68,32,0.5316227880248334,36.24905338798999,600.8501703579968,0.003228051820769906,1.0,1.0,1.0,1.0,1.0347923681257015e-05,1.0,1.0,1.0,medium
test,0,6,69,32,0.5307957589975558,36.78032933900249,601.3814463019953,0.004329732619225979,1.0,1.0,1.0,1.0,1.0336700336700339e-05,1.0,1.0,1.0,medium
test,0,6,70,32,0.5318916030228138,37.31277362399851,601.9138905660075,0.001293341163545847,1.0,1.0,1.0,1.0,1.032547699214366e-05,1.0,1.0,1.0,medium
test,0,6,71,32,0.532120521995239,37.84544404098415,602.4465609840117,0.0017697465373203158,1.0,1.0,1.0,1.0,1.0314253647586982e-05,1.0,1.0,1.0,medium
test,0,6,72,32,0.5312386080040596,38.37721304199658,602.9783299950068,0.002962774597108364,1.0,1.0,1.0,1.0,1.0303030303030304e-05,1.0,1.0,1.0,medium
test,0,6,73,32,0.5305819130153395,38.90833818897954,603.5094551460061,0.17642690241336823,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0291806958473626e-05,1.0,1.0,1.0,medium
test,0,6,74,32,0.5315514709800482,39.440438252990134,604.0415552069899,0.0007824255153536797,1.0,1.0,1.0,1.0,1.0280583613916947e-05,1.0,1.0,1.0,medium
test,0,6,75,32,0.5310527230030857,39.97196566397906,604.5730826380022,0.024788742884993553,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0269360269360271e-05,1.0,1.0,1.0,medium
test,0,6,76,32,0.5305965099832974,40.50310139497742,605.1042183619866,0.003246898762881756,1.0,1.0,1.0,1.0,1.0258136924803592e-05,1.0,1.0,1.0,medium
test,0,6,77,32,0.5321072330116294,41.035711349977646,605.6368283029879,0.0007735791150480509,1.0,1.0,1.0,1.0,1.0246913580246916e-05,1.0,1.0,1.0,medium
test,0,6,78,32,0.5307455260190181,41.567028599005425,606.1681455780054,0.0009847033070400357,1.0,1.0,1.0,1.0,1.0235690235690236e-05,1.0,1.0,1.0,medium
test,0,6,79,32,0.5311188620107714,42.09867583500454,606.6997928000055,0.0006738478550687432,1.0,1.0,1.0,1.0,1.0224466891133557e-05,1.0,1.0,1.0,medium
test,0,6,80,32,0.5317862819938455,42.630980246991385,607.2320972009911,0.000981873250566423,1.0,1.0,1.0,1.0,1.0213243546576881e-05,1.0,1.0,1.0,medium
test,0,6,81,32,0.5314190759963822,43.16296975099249,607.7640867159935,0.0006001876899972558,1.0,1.0,1.0,1.0,1.0202020202020202e-05,1.0,1.0,1.0,medium
test,0,6,82,32,0.5304771059891209,43.69408783799736,608.2952047820145,0.08289533853530884,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.0190796857463526e-05,1.0,1.0,1.0,medium
test,0,6,83,32,0.5319210219895467,44.22654498700285,608.8276619460084,0.0006707932334393263,1.0,1.0,1.0,1.0,1.0179573512906847e-05,1.0,1.0,1.0,medium
test,0,6,84,32,0.5314710219972767,44.75848103000317,609.3595979750098,0.04852654039859772,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0168350168350169e-05,1.0,1.0,1.0,medium
test,0,6,85,32,0.5342496410012245,45.293229715985944,609.8943470680097,0.12295926362276077,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0157126823793491e-05,1.0,1.0,1.0,medium
test,0,6,86,32,0.5322022080072202,45.82633154999348,610.427448559989,0.39967742562294006,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.0145903479236814e-05,1.0,1.0,1.0,medium
test,0,6,87,32,0.5312350259919185,46.35810837999452,610.9592253729934,0.187232106924057,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0134680134680134e-05,1.0,1.0,1.0,medium
test,0,6,88,32,0.530962003977038,46.889603429997806,611.4907204209885,0.10021495819091797,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0123456790123458e-05,1.0,1.0,1.0,medium
test,0,6,89,32,0.5324022360146046,47.422497324005235,612.0236142810027,0.0009148491662926972,1.0,1.0,1.0,1.0,1.0112233445566779e-05,1.0,1.0,1.0,medium
test,0,6,90,32,0.531901309004752,47.95499464898603,612.5561116260069,0.00107792136259377,1.0,1.0,1.0,1.0,1.0101010101010103e-05,1.0,1.0,1.0,medium
test,0,6,91,32,0.5303948890068568,48.48601475098985,613.0871317810088,0.16939203441143036,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0089786756453424e-05,1.0,1.0,1.0,medium
test,0,6,92,32,0.5319087259995285,49.01852092100307,613.6196378890018,0.426690012216568,0.907843137254902,0.90625,0.90625,0.906158357771261,1.0078563411896746e-05,1.0,1.0,1.0,medium
test,0,6,93,32,0.5313597790081985,49.55045757899643,614.1515745230136,0.35287490487098694,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.0067340067340068e-05,1.0,1.0,1.0,medium
test,0,6,94,32,0.5311076189973392,50.08210723497905,614.6832242039964,0.0007280756835825741,1.0,1.0,1.0,1.0,1.005611672278339e-05,1.0,1.0,1.0,medium
test,0,6,95,32,0.5326666409964673,50.615409910999006,615.2165268640092,0.001048391917720437,1.0,1.0,1.0,1.0,1.0044893378226711e-05,1.0,1.0,1.0,medium
test,0,6,96,32,0.5316507089883089,51.147520126978634,615.7486370840052,0.0008208996732719243,1.0,1.0,1.0,1.0,1.0033670033670035e-05,1.0,1.0,1.0,medium
test,0,6,97,32,0.5310768409981392,51.67916165100178,616.2802787949913,0.0828494057059288,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.0022446689113356e-05,1.0,1.0,1.0,medium
test,0,6,98,32,0.5320170089835301,52.21170538998558,616.8128223659878,0.18298514187335968,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.001122334455668e-05,1.0,1.0,1.0,medium
test,0,6,99,32,0.5314939690288156,52.743697298981715,617.3448142560082,0.0015578176826238632,1.0,1.0,1.0,1.0,1e-05,1.0,1.0,1.0,medium
test,0,6,100,32,0.5311747679952532,53.275480427982984,617.876597377006,0.0008740491466596723,1.0,1.0,1.0,1.0,9.988776655443323e-06,1.0,1.0,1.0,medium
test,0,6,101,32,0.5315781989775132,53.80764330297825,618.4087602809886,0.0007010284462012351,1.0,1.0,1.0,1.0,9.977553310886646e-06,1.0,1.0,1.0,medium
test,0,6,102,32,0.5322809040080756,54.34045593100018,618.9415728659951,0.000965068640653044,1.0,1.0,1.0,1.0,9.966329966329968e-06,1.0,1.0,1.0,medium
test,0,6,103,32,0.5311683389882091,54.8721730519901,619.4732900370145,0.011362507939338684,1.0,1.0,1.0,1.0,9.95510662177329e-06,1.0,1.0,1.0,medium
test,0,6,104,32,0.5302659379958641,55.40288468799554,620.0040016789862,0.0013317542616277933,1.0,1.0,1.0,1.0,9.943883277216611e-06,1.0,1.0,1.0,medium
test,0,6,105,32,0.5324868629977573,55.93597439597943,620.5370913440129,0.0017082995036616921,1.0,1.0,1.0,1.0,9.932659932659933e-06,1.0,1.0,1.0,medium
test,0,6,106,32,0.5310140429937746,56.46757808700204,621.0686950529926,0.0008680855389684439,1.0,1.0,1.0,1.0,9.921436588103256e-06,1.0,1.0,1.0,medium
test,0,6,107,32,0.5307357400015462,56.99886165198404,621.5999786219909,0.1912948191165924,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.910213243546578e-06,1.0,1.0,1.0,medium
test,0,6,108,32,0.5315360850072466,57.53098647200386,622.132103410986,0.1026165559887886,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.8989898989899e-06,1.0,1.0,1.0,medium
test,0,6,109,32,0.5307931060087867,58.06233747798251,622.6634544400149,0.05264664813876152,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.887766554433223e-06,1.0,1.0,1.0,medium
test,0,6,110,32,0.5305926830042154,58.59342928498518,623.1945462540025,0.016267042607069016,1.0,1.0,1.0,1.0,9.876543209876543e-06,1.0,1.0,1.0,medium
test,0,6,111,32,0.5314736850268673,59.12530915500247,623.7264261039963,0.11261303722858429,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.865319865319866e-06,1.0,1.0,1.0,medium
test,0,6,112,32,0.5319240959943272,59.65778659499483,624.2589035670098,0.01131438184529543,1.0,1.0,1.0,1.0,9.854096520763188e-06,1.0,1.0,1.0,medium
test,0,6,113,32,0.5310068770195358,60.18926817699685,624.7903851199953,0.1584140509366989,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.84287317620651e-06,1.0,1.0,1.0,medium
test,0,6,114,32,0.5314956620277371,60.72128148400225,625.322398474993,0.0009291236638091505,1.0,1.0,1.0,1.0,9.831649831649833e-06,1.0,1.0,1.0,medium
test,0,6,115,32,0.531567433004966,61.2534146149992,625.854531711986,0.0005885594291612506,1.0,1.0,1.0,1.0,9.820426487093155e-06,1.0,1.0,1.0,medium
test,0,6,116,32,0.5305306059890427,61.784477557986975,626.3855945219984,0.000832298188470304,1.0,1.0,1.0,1.0,9.809203142536476e-06,1.0,1.0,1.0,medium
test,0,6,117,32,0.5324061530118342,62.31744417498703,626.9185611199937,0.29616597294807434,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,9.797979797979798e-06,1.0,1.0,1.0,medium
test,0,6,118,32,0.5314778909960296,62.84949032298755,627.4506072739896,0.016816822811961174,1.0,1.0,1.0,1.0,9.78675645342312e-06,1.0,1.0,1.0,medium
test,0,6,119,32,0.5304047469981015,63.380374733998906,627.9814917109907,0.0008393429452553391,1.0,1.0,1.0,1.0,9.775533108866443e-06,1.0,1.0,1.0,medium
test,0,6,120,32,0.5321531119989231,63.91317334500491,628.5142902870139,0.0005685530486516654,1.0,1.0,1.0,1.0,9.764309764309765e-06,1.0,1.0,1.0,medium
test,0,6,121,32,0.5315105039917398,64.4452692559862,629.0463861970056,0.0007262268336489797,1.0,1.0,1.0,1.0,9.753086419753087e-06,1.0,1.0,1.0,medium
test,0,6,122,32,0.5311206720070913,64.9768966989941,629.5780136510148,0.059545040130615234,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.74186307519641e-06,1.0,1.0,1.0,medium
test,0,6,123,32,0.5330157990101725,65.51048837200506,630.1116053180012,0.0025271004997193813,1.0,1.0,1.0,1.0,9.730639730639732e-06,1.0,1.0,1.0,medium
test,0,6,124,32,0.5314423240197357,66.04249664000235,630.6436135869881,0.16892307996749878,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.719416386083055e-06,1.0,1.0,1.0,medium
test,0,6,125,32,0.5311834879976232,66.5741342830006,631.1752512629901,0.0038542626425623894,1.0,1.0,1.0,1.0,9.708193041526375e-06,1.0,1.0,1.0,medium
