split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,4,41,32,0.5305091759946663,21.887738460005494,356.3140904890024,0.0024796156212687492,1.0,1.0,1.0,1.0,1.508831908831909e-05,0.0,0.0,0.0,easy
test,0,4,42,32,0.5319328740006313,22.420160360983573,356.84651238200604,0.0009689897997304797,1.0,1.0,1.0,1.0,1.5076923076923078e-05,0.0,0.0,0.0,easy
test,0,4,43,32,0.5313007140066475,22.95203277998371,357.37838484399254,0.003305211663246155,1.0,1.0,1.0,1.0,1.5065527065527066e-05,0.0,0.0,0.0,easy
test,0,4,44,32,0.530527756025549,23.483095750008943,357.90944787301123,0.0009882091544568539,1.0,1.0,1.0,1.0,1.5054131054131055e-05,0.0,0.0,0.0,easy
test,0,4,45,32,0.5315234360168688,24.01514611201128,358.4414981729933,0.002057282952591777,1.0,1.0,1.0,1.0,1.5042735042735043e-05,0.0,0.0,0.0,easy
test,0,4,46,32,0.5308553200156894,24.546500772994477,358.9728527760017,0.0008204902987927198,1.0,1.0,1.0,1.0,1.5031339031339031e-05,0.0,0.0,0.0,easy
test,0,4,47,32,0.5307303089939523,25.077807202003896,359.5041592310008,0.052945878356695175,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5019943019943022e-05,0.0,0.0,0.0,easy
test,0,4,48,32,0.5320348170062061,25.610383888997603,360.03673588999663,0.26468414068222046,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.500854700854701e-05,0.0,0.0,0.0,easy
test,0,4,49,32,0.5310036150040105,26.14196194600663,360.568313967,0.0007641216507181525,1.0,1.0,1.0,1.0,1.4997150997150998e-05,0.0,0.0,0.0,easy
test,0,4,50,32,0.5309793750056997,26.673442417988554,361.0997944379924,0.009391489438712597,1.0,1.0,1.0,1.0,1.4985754985754988e-05,0.0,0.0,0.0,easy
test,0,4,51,32,0.5317240150179714,27.205745054001454,361.63209706600173,0.22463089227676392,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.4974358974358976e-05,0.0,0.0,0.0,easy
test,0,4,52,32,0.5320584489963949,27.738357850001194,362.16471005999483,0.0006042368477210402,1.0,1.0,1.0,1.0,1.4962962962962964e-05,0.0,0.0,0.0,easy
test,0,4,53,32,0.5314646729966626,28.270449058996746,362.69680106898886,0.0008970523485913873,1.0,1.0,1.0,1.0,1.4951566951566953e-05,0.0,0.0,0.0,easy
test,0,4,54,32,0.5319209419831168,28.802903136005625,363.2292551319988,0.0011626151390373707,1.0,1.0,1.0,1.0,1.4940170940170941e-05,0.0,0.0,0.0,easy
test,0,4,55,32,0.5324008539901115,29.335774801991647,363.7621268189978,0.032043952494859695,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4928774928774929e-05,0.0,0.0,0.0,easy
test,0,4,56,32,0.5308829579735175,29.867207261995645,364.29355926500284,0.1310991793870926,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.491737891737892e-05,0.0,0.0,0.0,easy
test,0,4,57,32,0.5303134829737246,30.398100215999875,364.8244522649911,0.09081526845693588,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.4905982905982908e-05,0.0,0.0,0.0,easy
test,0,4,58,32,0.5314520550018642,30.93007151799975,365.35642350499984,0.09548064321279526,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.4894586894586896e-05,0.0,0.0,0.0,easy
test,0,4,59,32,0.531424988002982,31.461933320009848,365.88828532298794,0.0012872209772467613,1.0,1.0,1.0,1.0,1.4883190883190884e-05,0.0,0.0,0.0,easy
test,0,4,60,32,0.5302152949734591,31.99271273598424,366.4190649109951,0.04134668782353401,0.9375,0.96875,0.98,0.9564625850340136,1.4871794871794874e-05,0.0,0.0,0.0,easy
test,0,4,61,32,0.5315967089845799,32.524808610993205,366.95116062200395,0.013137364760041237,1.0,1.0,1.0,1.0,1.4860398860398862e-05,0.0,0.0,0.0,easy
test,0,4,62,32,0.5306453649827745,33.05603198098834,367.4823839919991,0.17601116001605988,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.484900284900285e-05,0.0,0.0,0.0,easy
test,0,4,63,32,0.5313396269921213,33.5879114989948,368.014263509016,0.0020346224773675203,1.0,1.0,1.0,1.0,1.4837606837606839e-05,0.0,0.0,0.0,easy
test,0,4,64,32,0.531718409009045,34.12017131500761,368.54652333501144,0.17571759223937988,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4826210826210827e-05,0.0,0.0,0.0,easy
test,0,4,65,32,0.5314748480159324,34.65223207199597,369.0785840669996,0.0017585561145097017,1.0,1.0,1.0,1.0,1.4814814814814815e-05,0.0,0.0,0.0,easy
test,0,4,66,32,0.5303253550082445,35.183101851987885,369.60945388299297,0.11774389445781708,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.4803418803418805e-05,0.0,0.0,0.0,easy
test,0,4,67,32,0.5327379499794915,35.716287857008865,370.1426398490148,0.001744064036756754,1.0,1.0,1.0,1.0,1.4792022792022792e-05,0.5625,0.0,1.0,easy|medium
test,0,4,68,32,0.5315335750055965,36.24830849398859,370.67466052100644,0.0012673914898186922,1.0,1.0,1.0,1.0,1.478062678062678e-05,1.0,1.0,1.0,medium
test,0,4,69,32,0.5309112950053532,36.77976565100835,371.2061176440038,0.0010734081733971834,1.0,1.0,1.0,1.0,1.4769230769230772e-05,1.0,1.0,1.0,medium
test,0,4,70,32,0.5324765279947314,37.312812035001116,371.7391640499991,0.16684861481189728,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.475783475783476e-05,1.0,1.0,1.0,medium
test,0,4,71,32,0.532279600010952,37.84560093798791,372.2719529510068,0.03310234844684601,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.4746438746438748e-05,1.0,1.0,1.0,medium
test,0,4,72,32,0.530394380009966,38.37651956098853,372.802871582011,0.0025245423894375563,1.0,1.0,1.0,1.0,1.4735042735042737e-05,1.0,1.0,1.0,medium
test,0,4,73,32,0.5326103210099973,38.90969656998641,373.33604891001596,0.0019347971538081765,1.0,1.0,1.0,1.0,1.4723646723646725e-05,1.0,1.0,1.0,medium
test,0,4,74,32,0.5316487690142822,39.441897932993015,373.8682500740106,0.0019416878931224346,1.0,1.0,1.0,1.0,1.4712250712250713e-05,1.0,1.0,1.0,medium
test,0,4,75,32,0.5310036289738491,39.97342877899064,374.3997807929991,0.001597804483026266,1.0,1.0,1.0,1.0,1.4700854700854703e-05,1.0,1.0,1.0,medium
test,0,4,76,32,0.5322075310104992,40.50611541399849,374.9324674080126,0.006669510621577501,1.0,1.0,1.0,1.0,1.468945868945869e-05,1.0,1.0,1.0,medium
test,0,4,77,32,0.5320403460063972,41.038700803008396,375.4650528510101,0.0041916207410395145,1.0,1.0,1.0,1.0,1.4678062678062678e-05,1.0,1.0,1.0,medium
test,0,4,78,32,0.5310573260067031,41.57026651198976,375.9966185789963,0.031542252749204636,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.4666666666666666e-05,1.0,1.0,1.0,medium
test,0,4,79,32,0.5326945729902945,42.10340341398842,376.52975548399263,0.0030286249238997698,1.0,1.0,1.0,1.0,1.4655270655270658e-05,1.0,1.0,1.0,medium
test,0,4,80,32,0.5316800059808884,42.63560618201154,377.06195820099674,0.0011078695533797145,1.0,1.0,1.0,1.0,1.4643874643874645e-05,1.0,1.0,1.0,medium
test,0,4,81,32,0.5317693560209591,43.16795161398477,377.59430363200954,0.0015073707327246666,1.0,1.0,1.0,1.0,1.4632478632478633e-05,1.0,1.0,1.0,medium
test,0,4,82,32,0.5322672129841521,43.70071812698734,378.1270701320027,0.002860869048163295,1.0,1.0,1.0,1.0,1.4621082621082623e-05,1.0,1.0,1.0,medium
test,0,4,83,32,0.5323342210031115,44.233568724012,378.6599207429972,0.0012613870203495026,1.0,1.0,1.0,1.0,1.4609686609686611e-05,1.0,1.0,1.0,medium
test,0,4,84,32,0.5310447730007581,44.76505963000818,379.1914116360131,0.0007426762604154646,1.0,1.0,1.0,1.0,1.4598290598290599e-05,1.0,1.0,1.0,medium
test,0,4,85,32,0.5320165790035389,45.2975915390125,379.7239435359952,0.0008724924409762025,1.0,1.0,1.0,1.0,1.4586894586894588e-05,1.0,1.0,1.0,medium
test,0,4,86,32,0.531760496989591,45.829903996986104,380.2562560090155,0.0008908315212465823,1.0,1.0,1.0,1.0,1.4575498575498576e-05,1.0,1.0,1.0,medium
test,0,4,87,32,0.5312225529924035,46.36164833500516,380.7880003520113,0.0006831156788393855,1.0,1.0,1.0,1.0,1.4564102564102564e-05,1.0,1.0,1.0,medium
test,0,4,88,32,0.530071613000473,46.892236960004084,381.3185889929882,0.02402898296713829,1.0,1.0,1.0,1.0,1.4552706552706556e-05,1.0,1.0,1.0,medium
test,0,4,89,32,0.5321872280037496,47.42484513000818,381.85119713601307,0.0006970282993279397,1.0,1.0,1.0,1.0,1.4541310541310543e-05,1.0,1.0,1.0,medium
test,0,4,90,32,0.5309188810060732,47.95636420400115,382.38271622601314,0.23002766072750092,0.98,0.96875,0.9375,0.9564625850340136,1.4529914529914531e-05,1.0,1.0,1.0,medium
test,0,4,91,32,0.5313819390139543,48.48828540800605,382.91463746500085,0.0007896253373473883,1.0,1.0,1.0,1.0,1.4518518518518521e-05,1.0,1.0,1.0,medium
test,0,4,92,32,0.5312030770001002,49.01995580201037,383.4463078319968,0.0024223043583333492,1.0,1.0,1.0,1.0,1.4507122507122509e-05,1.0,1.0,1.0,medium
test,0,4,93,32,0.5310474110010546,49.551519347995054,383.9778713590058,0.0007040186901576817,1.0,1.0,1.0,1.0,1.4495726495726497e-05,1.0,1.0,1.0,medium
test,0,4,94,32,0.5308460689848289,50.08295119399554,384.50930319100735,0.0005985001916997135,1.0,1.0,1.0,1.0,1.4484330484330486e-05,1.0,1.0,1.0,medium
test,0,4,95,32,0.532379949989263,50.6158450130024,385.0421970069874,0.0005488630849868059,1.0,1.0,1.0,1.0,1.4472934472934474e-05,1.0,1.0,1.0,medium
test,0,4,96,32,0.5311459009826649,51.14755635798792,385.5739084040106,0.0010502354707568884,1.0,1.0,1.0,1.0,1.4461538461538462e-05,1.0,1.0,1.0,medium
test,0,4,97,32,0.5312796350044664,51.6793703789881,386.10572238700115,0.26416870951652527,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.445014245014245e-05,1.0,1.0,1.0,medium
test,0,4,98,32,0.532479590998264,52.21243931000936,386.63879135999014,0.06914181262254715,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.443874643874644e-05,1.0,1.0,1.0,medium
test,0,4,99,32,0.5317150930059142,52.744755364983575,387.1711073970073,0.003074128646403551,1.0,1.0,1.0,1.0,1.4427350427350428e-05,1.0,1.0,1.0,medium
test,0,4,100,32,0.5305449300212786,53.27576874499209,387.70212074700976,0.030194493010640144,1.0,1.0,1.0,1.0,1.4415954415954416e-05,1.0,1.0,1.0,medium
test,0,4,101,32,0.5323651049984619,53.80867114299326,388.23502315799124,0.3838810324668884,0.9090909090909092,0.9375,0.9565217391304348,0.9272727272727272,1.4404558404558407e-05,1.0,1.0,1.0,medium
test,0,4,102,32,0.5311821929935832,54.34041834299569,388.76677034201566,0.000996038201265037,1.0,1.0,1.0,1.0,1.4393162393162395e-05,1.0,1.0,1.0,medium
test,0,4,103,32,0.5304790500085801,54.87139089498669,389.2977429039893,0.0019886114168912172,1.0,1.0,1.0,1.0,1.4381766381766383e-05,1.0,1.0,1.0,medium
test,0,4,104,32,0.5322626949928235,55.404125436994946,389.8304774409917,0.0011123353615403175,1.0,1.0,1.0,1.0,1.4370370370370372e-05,1.0,1.0,1.0,medium
test,0,4,105,32,0.5318190619873349,55.93649435500265,390.36284637398785,0.0020901495590806007,1.0,1.0,1.0,1.0,1.435897435897436e-05,1.0,1.0,1.0,medium
test,0,4,106,32,0.5306289870059118,56.46770255299634,390.8940545619989,0.0016223889542743564,1.0,1.0,1.0,1.0,1.4347578347578348e-05,1.0,1.0,1.0,medium
test,0,4,107,32,0.532343797996873,57.00059617799707,391.4269482259988,0.0009007896296679974,1.0,1.0,1.0,1.0,1.4336182336182338e-05,1.0,1.0,1.0,medium
test,0,4,108,32,0.5312010119960178,57.5323196919926,391.95867174401064,0.006418205797672272,1.0,1.0,1.0,1.0,1.4324786324786326e-05,1.0,1.0,1.0,medium
test,0,4,109,32,0.5316900000034366,58.06452134301071,392.49087333100033,0.15958169102668762,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4313390313390314e-05,1.0,1.0,1.0,medium
test,0,4,110,32,0.5318939729768317,58.596964683994884,393.02331669899286,0.21399231255054474,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4301994301994305e-05,1.0,1.0,1.0,medium
test,0,4,111,32,0.5320453059975989,59.12945942999795,393.5558114890009,0.0006118352757766843,1.0,1.0,1.0,1.0,1.4290598290598293e-05,1.0,1.0,1.0,medium
test,0,4,112,32,0.5308353339787573,59.66080469399458,394.08715693000704,0.0006201714277267456,1.0,1.0,1.0,1.0,1.427920227920228e-05,1.0,1.0,1.0,medium
test,0,4,113,32,0.5321046590106562,60.19341457399423,394.6197665889922,0.000715319998562336,1.0,1.0,1.0,1.0,1.4267806267806269e-05,1.0,1.0,1.0,medium
test,0,4,114,32,0.5320622290018946,60.72605884200311,395.1524108670128,0.0005289476830512285,1.0,1.0,1.0,1.0,1.4256410256410258e-05,1.0,1.0,1.0,medium
test,0,4,115,32,0.5315053670201451,61.25809171900619,395.6844437349937,0.0006152703426778316,1.0,1.0,1.0,1.0,1.4245014245014246e-05,1.0,1.0,1.0,medium
test,0,4,116,32,0.5296096499951091,61.78819402799127,396.2145460449974,0.0009641442447900772,1.0,1.0,1.0,1.0,1.4233618233618234e-05,1.0,1.0,1.0,medium
test,0,4,117,32,0.5321227949752938,62.320892362011364,396.74724438699195,0.26544374227523804,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.4222222222222224e-05,1.0,1.0,1.0,medium
test,0,4,118,32,0.5308001869998407,62.852229242998874,397.27858130499953,0.000650517176836729,1.0,1.0,1.0,1.0,1.4210826210826212e-05,1.0,1.0,1.0,medium
test,0,4,119,32,0.5313950880081393,63.38403126600315,397.81038329799776,0.0005518742254935205,1.0,1.0,1.0,1.0,1.41994301994302e-05,1.0,1.0,1.0,medium
test,0,4,120,32,0.5317793689901009,63.91637530000298,398.34272730900557,0.0009292464819736779,1.0,1.0,1.0,1.0,1.4188034188034189e-05,1.0,1.0,1.0,medium
test,0,4,121,32,0.5313132040027995,64.4482419519918,398.87459399100044,0.0006205294048413634,1.0,1.0,1.0,1.0,1.4176638176638177e-05,1.0,1.0,1.0,medium
test,0,4,122,32,0.5307110769790597,64.97950815298827,399.40586015500594,0.0027308431454002857,1.0,1.0,1.0,1.0,1.4165242165242165e-05,1.0,1.0,1.0,medium
test,0,4,123,32,0.5318121619930025,65.51189779199194,399.9382498039922,0.003892086213454604,1.0,1.0,1.0,1.0,1.4153846153846156e-05,1.0,1.0,1.0,medium
test,0,4,124,32,0.5314473510079551,66.04387692699675,400.47022893300164,0.0007262794533744454,1.0,1.0,1.0,1.0,1.4142450142450144e-05,1.0,1.0,1.0,medium
test,0,4,125,32,0.5309350860188715,66.57536892499775,401.001720936998,0.0007239909609779716,1.0,1.0,1.0,1.0,1.4131054131054132e-05,1.0,1.0,1.0,medium
test,0,4,126,32,0.531684382003732,67.10766021799645,401.53401222999673,0.0009517634753137827,1.0,1.0,1.0,1.0,1.4119658119658122e-05,1.0,1.0,1.0,medium
test,0,4,127,32,0.5312981249880977,67.63946126200608,402.0658132779936,0.000711203902028501,1.0,1.0,1.0,1.0,1.410826210826211e-05,1.0,1.0,1.0,medium
test,0,4,128,32,0.530819175997749,68.17089008798939,402.59724210298737,0.43626898527145386,0.9375,0.9375,0.9375,0.9375,1.4096866096866097e-05,1.0,1.0,1.0,medium
test,0,4,129,32,0.5326133169874083,68.70397719900939,403.13032921400736,0.08920354396104813,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.4085470085470087e-05,1.0,1.0,1.0,medium
test,0,4,130,32,0.5318904419837054,69.2363369819941,403.662689010991,0.000501115049701184,1.0,1.0,1.0,1.0,1.4074074074074075e-05,1.0,1.0,1.0,medium
test,0,4,131,32,0.5298934129823465,69.76686980499653,404.1932218169968,0.1948813498020172,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4062678062678063e-05,1.0,1.0,1.0,medium
test,0,4,132,32,0.5321926830220036,70.29966175399022,404.72601375801605,0.0006435771356336772,1.0,1.0,1.0,1.0,1.405128205128205e-05,1.40625,1.0,2.0,medium|hard
test,0,4,133,32,0.5313381560263224,70.83152215500013,405.2578741880134,0.0006311543984338641,1.0,1.0,1.0,1.0,1.4039886039886042e-05,2.0,2.0,2.0,hard
test,0,4,134,32,0.5312250799906906,71.36323743101093,405.7895894419926,0.000593530130572617,1.0,1.0,1.0,1.0,1.402849002849003e-05,2.0,2.0,2.0,hard
test,0,4,135,32,0.5326518219953869,71.89637905100244,406.32273110200185,0.0005357961636036634,1.0,1.0,1.0,1.0,1.4017094017094018e-05,2.0,2.0,2.0,hard
test,0,4,136,32,0.5320016090117861,72.4288239099842,406.8551759769907,0.0005343359662219882,1.0,1.0,1.0,1.0,1.4005698005698008e-05,2.0,2.0,2.0,hard
test,0,4,137,32,0.5310842110193335,72.96043888898566,407.3867908999964,0.390298068523407,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.3994301994301995e-05,2.0,2.0,2.0,hard
test,0,4,138,32,0.5322528140095528,73.49326214700704,407.9196141709981,0.05011589080095291,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.3982905982905983e-05,2.0,2.0,2.0,hard
test,0,4,139,32,0.5309295519837178,74.02469610999105,408.45104811299825,0.0006737086805514991,1.0,1.0,1.0,1.0,1.3971509971509973e-05,2.0,2.0,2.0,hard
test,0,4,140,32,0.5311115390213672,74.55635677499231,408.9827087869926,0.0005478746024891734,1.0,1.0,1.0,1.0,1.3960113960113961e-05,2.0,2.0,2.0,hard
test,0,4,141,32,0.5319476969889365,75.08890129899373,409.5152533299988,0.00042321806540712714,1.0,1.0,1.0,1.0,1.3948717948717949e-05,2.0,2.0,2.0,hard
test,0,4,142,32,0.5319183410028927,75.62131214700639,410.04766450601164,0.11545651406049728,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.393732193732194e-05,2.0,2.0,2.0,hard
test,0,4,143,32,0.5307494710141327,76.1525885349838,410.57894054599456,0.03331809863448143,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.3925925925925928e-05,2.0,2.0,2.0,hard
test,0,4,144,32,0.5300017449771985,76.68312741399859,411.1094794459932,0.0009059991571120918,1.0,1.0,1.0,1.0,1.3914529914529916e-05,2.0,2.0,2.0,hard
test,0,4,145,32,0.5323779149912298,77.2160462430038,411.64239826699486,0.0005883437697775662,1.0,1.0,1.0,1.0,1.3903133903133906e-05,2.0,2.0,2.0,hard
test,0,4,146,32,0.5312716189946514,77.74780213600025,412.1741541410156,0.01666298136115074,1.0,1.0,1.0,1.0,1.3891737891737893e-05,2.0,2.0,2.0,hard
test,0,4,147,32,0.5310186170099769,78.27938281200477,412.7057348410017,0.0005364015232771635,1.0,1.0,1.0,1.0,1.3880341880341881e-05,2.0,2.0,2.0,hard
test,0,4,148,32,0.5321796159842052,78.81210778400418,413.238460018998,0.0006833609659224749,1.0,1.0,1.0,1.0,1.3868945868945871e-05,2.0,2.0,2.0,hard
test,0,4,149,32,0.5308995359810069,79.34345522298827,413.76980726400507,0.0009008951019495726,1.0,1.0,1.0,1.0,1.3857549857549859e-05,2.0,2.0,2.0,hard
test,0,4,150,32,0.5310602109821048,79.87496436599758,414.3013163690048,0.20118586719036102,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.3846153846153847e-05,2.0,2.0,2.0,hard
test,0,4,151,32,0.5320269530056976,80.40753227600362,414.83388427700265,0.16735975444316864,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.3834757834757835e-05,2.0,2.0,2.0,hard
test,0,4,152,32,0.5312877359974664,80.93944497298799,415.3657969899941,0.0007655338267795742,1.0,1.0,1.0,1.0,1.3823361823361824e-05,2.0,2.0,2.0,hard
test,0,4,153,32,0.53121700999327,81.47112711099908,415.8974791310029,0.0010554621694609523,1.0,1.0,1.0,1.0,1.3811965811965812e-05,2.0,2.0,2.0,hard
test,0,4,154,32,0.5316450739919674,82.00335113698384,416.42970315698767,0.0006417863187380135,1.0,1.0,1.0,1.0,1.38005698005698e-05,2.0,2.0,2.0,hard
test,0,4,155,32,0.532132839987753,82.53597054700367,416.9623225470132,0.0006054964032955468,1.0,1.0,1.0,1.0,1.3789173789173791e-05,2.0,2.0,2.0,hard
test,0,4,156,32,0.530608426022809,83.06713678999222,417.4934888019925,0.09089347720146179,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.377777777777778e-05,2.0,2.0,2.0,hard
test,0,4,157,32,0.5320595919911284,83.59971768499236,418.02606969099725,0.0013647913001477718,1.0,1.0,1.0,1.0,1.3766381766381767e-05,2.0,2.0,2.0,hard
test,0,4,158,32,0.53108434000751,84.13137826501043,418.55773027599207,0.0006110513349995017,1.0,1.0,1.0,1.0,1.3754985754985757e-05,2.0,2.0,2.0,hard
test,0,4,159,32,0.5305784359807149,84.66244151300634,419.08879352299846,0.0009390755440108478,1.0,1.0,1.0,1.0,1.3743589743589745e-05,2.0,2.0,2.0,hard
test,0,4,160,32,0.5323015960166231,85.19523205899168,419.62158412800636,0.00043381142313592136,1.0,1.0,1.0,1.0,1.3732193732193733e-05,2.0,2.0,2.0,hard
test,0,4,161,32,0.5315911699726712,85.72732777299825,420.1536798349989,0.03552883863449097,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.3720797720797722e-05,2.0,2.0,2.0,hard
test,0,4,162,32,0.5311501810210757,86.25896328900126,420.6853153569973,0.02908990904688835,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.370940170940171e-05,2.0,2.0,2.0,hard
test,0,4,163,32,0.5325906710058916,86.79214033301105,421.2184923469904,0.05074841156601906,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.3698005698005698e-05,2.0,2.0,2.0,hard
test,0,4,164,32,0.5314456869964488,87.324088096997,421.75044011499267,0.0017981348792091012,1.0,1.0,1.0,1.0,1.368660968660969e-05,2.0,2.0,2.0,hard
test,0,4,165,32,0.5313420579768717,87.85585180998896,422.28220390400384,0.0005204277113080025,1.0,1.0,1.0,1.0,1.3675213675213677e-05,2.0,2.0,2.0,hard
test,0,4,166,32,0.5332398420141544,88.38961613801075,422.8159682500118,0.0005303459474816918,1.0,1.0,1.0,1.0,1.3663817663817665e-05,2.0,2.0,2.0,hard
