split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,10,35,32,0.5315667130053043,18.69435728699318,345.9825623409997,0.00018945775809697807,1.0,1.0,1.0,1.0,1.0069444444444447e-06,1.0,1.0,1.0,medium
test,0,10,36,32,0.5303447949991096,19.225221728003817,346.51342639600625,0.00018139209714718163,1.0,1.0,1.0,1.0,9.722222222222224e-07,1.0,1.0,1.0,medium
test,0,10,37,32,0.5316971879801713,19.75742927499232,347.04563404698274,0.00015807992895133793,1.0,1.0,1.0,1.0,9.375000000000001e-07,1.0,1.0,1.0,medium
test,0,10,38,32,0.5316887439985294,20.289649712998653,347.577854408999,0.00015296592027880251,1.0,1.0,1.0,1.0,9.027777777777779e-07,1.0,1.0,1.0,medium
test,0,10,39,32,0.5309807879966684,20.82115668800543,348.1093614040001,0.00019018788589164615,1.0,1.0,1.0,1.0,8.680555555555556e-07,1.0,1.0,1.0,medium
test,0,10,40,32,0.532560210005613,21.35424902799423,348.6424537579878,0.00016794298426248133,1.0,1.0,1.0,1.0,8.333333333333333e-07,1.0,1.0,1.0,medium
test,0,10,41,32,0.5315252040163614,21.886308693006868,349.1745133679942,0.0001610713661648333,1.0,1.0,1.0,1.0,7.986111111111111e-07,1.0,1.0,1.0,medium
test,0,10,42,32,0.5310754980018828,22.41782637499273,349.7060311359819,0.00017549970652908087,1.0,1.0,1.0,1.0,7.63888888888889e-07,1.0,1.0,1.0,medium
test,0,10,43,32,0.5322407750063576,22.950491328985663,350.23869617198943,0.0001605088182259351,1.0,1.0,1.0,1.0,7.291666666666667e-07,1.375,1.0,2.0,medium|hard
test,0,10,44,32,0.531446856999537,23.482465924986172,350.7706706119934,0.0001605345751158893,1.0,1.0,1.0,1.0,6.944444444444446e-07,2.0,2.0,2.0,hard
test,0,10,45,32,0.531460091995541,24.014431474002777,351.302636153996,0.0001897581241792068,1.0,1.0,1.0,1.0,6.597222222222223e-07,2.0,2.0,2.0,hard
test,0,10,46,32,0.5321170279930811,24.547128600010183,351.8353332959814,0.00015549924864899367,1.0,1.0,1.0,1.0,6.25e-07,2.0,2.0,2.0,hard
test,0,10,47,32,0.5318661539931782,25.079513375007082,352.36771816099645,0.00017887703143060207,1.0,1.0,1.0,1.0,5.902777777777778e-07,2.0,2.0,2.0,hard
test,0,10,48,32,0.5311398819903843,25.611124925984768,352.8993296389817,0.00017698781448416412,1.0,1.0,1.0,1.0,5.555555555555555e-07,2.0,2.0,2.0,hard
test,0,10,49,32,0.5299971220083535,26.141686602000846,353.4298912920058,0.0001620021357666701,1.0,1.0,1.0,1.0,5.208333333333334e-07,2.0,2.0,2.0,hard
test,0,10,50,32,0.5318987789796665,26.674207917996682,353.9624126179842,0.00014166897744871676,1.0,1.0,1.0,1.0,4.861111111111112e-07,2.0,2.0,2.0,hard
test,0,10,51,32,0.5315164829953574,27.206245064997347,354.49444974798826,0.00015235485625453293,1.0,1.0,1.0,1.0,4.5138888888888893e-07,2.0,2.0,2.0,hard
test,0,10,52,32,0.5316707530000713,27.73849366698414,355.0266983449983,0.00018382005509920418,1.0,1.0,1.0,1.0,4.1666666666666667e-07,2.0,2.0,2.0,hard
test,0,10,53,32,0.5321571389795281,28.271205149998423,355.55940983098117,0.00884889904409647,1.0,1.0,1.0,1.0,3.819444444444445e-07,2.0,2.0,2.0,hard
test,0,10,54,32,0.5315582970215473,28.8032613999967,356.09146607498406,0.00019518559565767646,1.0,1.0,1.0,1.0,3.472222222222223e-07,2.0,2.0,2.0,hard
test,0,10,55,32,0.5306356939836405,29.334498807991622,356.62270355498185,0.00015770320896990597,1.0,1.0,1.0,1.0,3.125e-07,2.0,2.0,2.0,hard
test,0,10,56,32,0.5324569549993612,29.867512349010212,357.1557170189917,0.0001552827307023108,1.0,1.0,1.0,1.0,2.7777777777777776e-07,2.0,2.0,2.0,hard
test,0,10,57,32,0.5314622159930877,30.39954125598888,357.68774593199487,0.00018738198559731245,1.0,1.0,1.0,1.0,2.430555555555556e-07,2.0,2.0,2.0,hard
test,0,10,58,32,0.5312339429801796,30.931354328989983,358.21955901099136,0.00015670539869461209,1.0,1.0,1.0,1.0,2.0833333333333333e-07,2.0,2.0,2.0,hard
test,0,10,59,32,0.5319273250061087,31.46376124199014,358.7519659359823,0.0001615960500203073,1.0,1.0,1.0,1.0,1.7361111111111115e-07,2.0,2.0,2.0,hard
test,0,10,60,32,0.5320708400104195,31.99639321200084,359.2845979029953,0.00015635916497558355,1.0,1.0,1.0,1.0,1.3888888888888888e-07,2.0,2.0,2.0,hard
test,0,10,61,32,0.5309510430088267,32.52780619999976,359.81601090199547,0.00015815127699170262,1.0,1.0,1.0,1.0,1.0416666666666667e-07,2.0,2.0,2.0,hard
test,0,10,62,32,0.5316683530109003,33.05994188800105,360.34814660498523,0.00016945543757174164,1.0,1.0,1.0,1.0,6.944444444444444e-08,2.0,2.0,2.0,hard
test,0,10,63,32,0.5313815010013059,33.59171897699707,360.87992367197876,0.00017300147737842053,1.0,1.0,1.0,1.0,3.472222222222222e-08,2.0,2.0,2.0,hard
test,0,10,64,4,0.12682595802471042,33.7190111890086,361.0072158660041,0.00014107392053119838,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,hard
