split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,134,32,0.5316024709900375,71.5582199000055,71.55884306898224,0.23466747999191284,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.072e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,1,135,32,0.5311596399988048,72.0899583309947,72.09058179199928,0.11500116437673569,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0800000000000002e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,1,136,32,0.532242508023046,72.62281197600532,72.62343519800925,0.08910132944583893,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.0880000000000001e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,1,137,32,0.5318965500046033,73.15522933399188,73.15585279199877,0.2116011083126068,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.0960000000000002e-05,0.875,0.0,2.0,hard|medium|easy
test,0,1,138,32,0.5311244429904036,73.68690026999684,73.68752346598194,0.2758595943450928,0.8831168831168831,0.875,0.8582995951417004,0.8666666666666667,1.1040000000000001e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,1,139,32,0.5303417899995111,74.21769484700053,74.21831799900974,0.05154722183942795,1.0,1.0,1.0,1.0,1.1120000000000002e-05,1.125,0.0,2.0,easy|medium|hard
test,0,1,140,32,0.5324815100175329,74.75061797600938,74.75124117199448,0.0797891840338707,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.1200000000000001e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,1,141,32,0.5317486389831174,75.28289429299184,75.2835174530046,0.18969866633415222,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.128e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,1,142,32,0.5309337149956264,75.81428909799433,75.81491226499202,0.1421235203742981,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.136e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,1,143,32,0.531794609996723,76.34667787401122,76.34730118999141,0.13502734899520874,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.144e-05,0.875,0.0,2.0,easy|hard|medium
test,0,1,144,32,0.5308999700064305,76.87800483699539,76.87862798798596,0.2514893114566803,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.152e-05,0.875,0.0,2.0,medium|hard|easy
test,0,1,145,32,0.5312993509869557,77.40980193100404,77.41042508499231,0.301554799079895,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.16e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,1,146,32,0.5324167809740175,77.94274793300428,77.94337108498439,0.15222425758838654,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.168e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,1,147,32,0.5312556909921113,78.47449933600728,78.47512249500141,0.17584481835365295,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.1760000000000001e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,1,148,32,0.5326164260040969,79.0076238620095,79.00824701599777,0.05421985313296318,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.184e-05,0.875,0.0,2.0,easy|medium|hard
test,0,1,149,32,0.5339454950008076,79.54210376201081,79.54272694600513,0.09806668758392334,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1920000000000001e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,1,150,32,0.5332648730254732,80.07585755400942,80.07648071498261,0.04540137201547623,1.0,1.0,1.0,1.0,1.2e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,1,151,32,0.5325512799900025,80.60890238999855,80.609525612992,0.06825020909309387,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.2080000000000001e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,1,152,32,0.5337313830095809,81.1431262739934,81.14374942198629,0.12751919031143188,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.216e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,1,153,32,0.5326486120175105,81.67632327700267,81.67694646099699,0.2419404685497284,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.2240000000000001e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,1,154,32,0.532622670987621,82.20952509000199,82.21014824899612,0.19624483585357666,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.232e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,1,155,32,0.5334798870026134,82.74351368099451,82.7441368610016,0.14859020709991455,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.2400000000000002e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,1,156,32,0.5328196939954069,83.27687987999525,83.27750303200446,0.19244271516799927,0.9583333333333333,0.9375,0.9,0.9227053140096618,1.248e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,1,157,32,0.532246524002403,83.8096355519956,83.8102587070025,0.07506412267684937,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.2560000000000002e-05,1.0,0.0,2.0,medium|hard|easy
test,0,1,158,32,0.5335563410189934,84.34365269198315,84.34427583799697,0.3500145971775055,0.8809523809523809,0.875,0.875,0.8745098039215686,1.2640000000000001e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,1,159,32,0.5329636539972853,84.87713383999653,84.8777569810045,0.40663444995880127,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.2720000000000002e-05,0.875,0.0,2.0,hard|easy|medium
test,0,1,160,32,0.5325905950157903,85.41030363499885,85.41092679800931,0.22577202320098877,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.2800000000000001e-05,1.125,0.0,2.0,hard|easy|medium
test,0,1,161,32,0.5333433060150128,85.94420148100471,85.9448246480024,0.1287068873643875,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.2880000000000002e-05,1.125,0.0,2.0,medium|easy|hard
test,0,1,162,32,0.532983979996061,86.47764024499338,86.47826336999424,0.28037604689598083,0.84375,0.84375,0.8450980392156863,0.8435972629521017,1.2960000000000001e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,1,163,32,0.5327374359767418,87.01091486099176,87.01153805700596,0.05051996186375618,1.0,1.0,1.0,1.0,1.3040000000000002e-05,1.0,0.0,2.0,easy|medium|hard
test,0,1,164,32,0.5336241559998598,87.54515276299207,87.54577594000148,0.1623171865940094,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.3120000000000001e-05,1.0,0.0,2.0,easy|hard|medium
test,0,1,165,32,0.5330928420007695,88.07880982599454,88.07943294898723,0.09381765127182007,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.3200000000000002e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,1,166,32,0.5325247299915645,88.6117892889888,88.61241244600387,0.22316516935825348,0.925,0.90625,0.9,0.9039039039039038,1.3280000000000002e-05,1.125,0.0,2.0,easy|medium|hard
test,0,1,167,32,0.5338117619976401,89.14613925598678,89.14676239798428,0.10864957422018051,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.3360000000000003e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,1,168,32,0.5330757919873577,89.67976291800733,89.68038606698974,0.14313319325447083,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.3440000000000002e-05,1.125,0.0,2.0,easy|hard|medium
test,0,1,169,32,0.5320105949940626,90.2122979509877,90.21292110698414,0.14798006415367126,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.3520000000000003e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,1,170,32,0.5333768049895298,90.74618529601139,90.74680845500552,0.23227302730083466,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.3600000000000002e-05,0.875,0.0,2.0,easy|hard|medium
test,0,1,171,32,0.5335499770008028,91.28023710599518,91.28086026798701,0.056903667747974396,1.0,1.0,1.0,1.0,1.3680000000000003e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,1,172,32,0.5323185639863368,91.81308379099937,91.81370694900397,0.35149234533309937,0.8614718614718615,0.875,0.8614718614718615,0.8614718614718615,1.376e-05,1.0,0.0,2.0,hard|easy|medium
test,0,1,173,32,0.5340121129993349,92.34763895199285,92.34826210298343,0.07229010760784149,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.384e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,174,32,0.5329419370100368,92.88103695400059,92.88166010699933,0.3257473409175873,0.9,0.90625,0.925,0.9039039039039038,1.392e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,1,175,32,0.5324716120085213,93.41408361800131,93.41470676698373,0.4163787364959717,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.4e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,1,176,32,0.5342236239812337,93.94885763298953,93.94948078299058,0.0584137886762619,1.0,1.0,1.0,1.0,1.408e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,1,177,32,0.5330892089987174,94.48250283699599,94.4831259890052,0.02228211611509323,1.0,1.0,1.0,1.0,1.416e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,1,178,32,0.5337422299780883,95.01675978099229,95.0173829330015,0.09738998860120773,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.4240000000000001e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,1,179,32,0.5332998180238064,95.55059895600425,95.5512221030076,0.2076859027147293,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.432e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,1,180,32,0.5329329610103741,96.08408220100682,96.08470536099048,0.13182541728019714,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4400000000000001e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,181,32,0.5339914030046202,96.61859017799725,96.61921333699138,0.21587806940078735,0.9375,0.9375,0.9375,0.9375,1.448e-05,1.125,0.0,2.0,hard|medium|easy
test,0,1,182,32,0.5333376339985989,97.15236931698746,97.15299247400253,0.39501652121543884,0.8809523809523809,0.875,0.875,0.8745098039215686,1.4560000000000001e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,1,183,32,0.5331129439873621,97.68601379799657,97.68663694799761,0.45605045557022095,0.8809523809523809,0.875,0.875,0.8745098039215686,1.464e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,1,184,32,0.5340504250198137,98.22057232999941,98.22119547898183,0.3981691300868988,0.868421052631579,0.84375,0.8611111111111112,0.8435972629521017,1.4720000000000001e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,1,185,32,0.5332488499989267,98.75431576100527,98.75493891799124,0.20424149930477142,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.48e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,1,186,32,0.5329183230060153,99.28780469900812,99.28842786099995,0.47632163763046265,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.4880000000000002e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,1,187,32,0.5338989390002098,99.82224136998411,99.82286452600965,0.1340380311012268,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.496e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,1,188,32,0.533339176006848,100.35617453700979,100.35679769000853,0.04174402356147766,1.0,1.0,1.0,1.0,1.5040000000000002e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,1,189,32,0.5333430790051352,100.89006876799976,100.89069193298928,0.0605771504342556,1.0,1.0,1.0,1.0,1.5120000000000001e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,1,190,32,0.5342970119963866,101.42491455198615,101.42553776100976,0.05520761013031006,1.0,1.0,1.0,1.0,1.5200000000000002e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,1,191,32,0.5331234140030574,101.95854577299906,101.95916923100594,0.2966688871383667,0.8809523809523809,0.84375,0.84375,0.8398398398398399,1.5280000000000003e-05,1.125,0.0,2.0,hard|medium|easy
test,0,1,192,32,0.5322691319743171,102.49138053000206,102.49200370398466,0.266366183757782,0.9375,0.90625,0.8636363636363636,0.887719298245614,1.5360000000000002e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,1,193,32,0.5335061769874301,103.02546266498393,103.0260858440015,0.4891800880432129,0.8636363636363636,0.8125,0.8125,0.8056680161943319,1.544e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,1,194,32,0.5333518240076955,103.55940048999037,103.56002366598113,0.16414320468902588,0.96,0.9375,0.8888888888888888,0.9166666666666667,1.552e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,195,32,0.532293821015628,104.09220364000066,104.09282682699268,0.43431732058525085,0.868421052631579,0.84375,0.8611111111111112,0.8435972629521017,1.5600000000000003e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,1,196,32,0.5342001800017897,104.62699061998865,104.6276138050016,0.17463673651218414,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5680000000000002e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,1,197,32,0.5337815809762105,105.16127473898814,105.16189789300552,0.2340107262134552,0.8916666666666666,0.90625,0.9069264069264069,0.8981972428419936,1.576e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,1,198,32,0.5326371060218662,105.69443321198924,105.69505636699614,0.4211076498031616,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.584e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,1,199,32,0.5332978590158746,106.22822308400646,106.22884626299492,0.2337389886379242,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.5920000000000003e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,1,200,32,0.5327526809996925,106.76149883199832,106.76212224198389,0.10715554654598236,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6000000000000003e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,1,201,32,0.5321471929783002,107.29413731998648,107.29476047100616,0.21215859055519104,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.6080000000000002e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,1,202,32,0.5333992969826795,107.82804575000773,107.82866890900186,0.21134810149669647,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.616e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,1,203,32,0.5335199420223944,108.36215031798929,108.36277346799034,0.15294602513313293,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6240000000000004e-05,0.75,0.0,2.0,medium|easy|hard
test,0,1,204,32,0.5322066139779054,108.89491274300963,108.89553588899435,0.21964304149150848,0.90625,0.90625,0.907843137254902,0.906158357771261,1.632e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,1,205,32,0.5334459249861538,109.42887634498766,109.4294994979864,0.21459276974201202,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.64e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,1,206,32,0.5334600060014054,109.96283785501146,109.96346099898801,0.14324672520160675,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.648e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,1,207,32,0.5324589179945178,110.49579839000944,110.49642154300818,0.11052271723747253,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.656e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,1,208,32,0.533410397998523,111.02975439000875,111.0303775400098,0.3403064012527466,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.664e-05,0.875,0.0,2.0,hard|medium|easy
test,0,1,209,32,0.533837418013718,111.56413244199939,111.5647558500059,0.4173756539821625,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.672e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,1,210,32,0.5328049229865428,112.09739951498341,112.09802267100895,0.3229905962944031,0.925,0.90625,0.9,0.9039039039039038,1.6800000000000002e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,1,211,32,0.5340438809944317,112.63197495799977,112.63259811099852,0.2496352642774582,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.688e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,1,212,32,0.5323578149836976,113.16479819000233,113.1654213409929,0.3078957200050354,0.925,0.90625,0.9,0.9039039039039038,1.696e-05,0.75,0.0,2.0,hard|easy|medium
test,0,1,213,32,0.533054046012694,113.69838937500026,113.69901258000755,0.16890472173690796,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.704e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,1,214,32,0.5333085379970726,114.23223094901186,114.2328541019815,0.1258142590522766,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.7120000000000002e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,1,215,32,0.5331759469991084,114.76591689899215,114.76654004800366,0.39372438192367554,0.8818181818181818,0.875,0.85,0.8614718614718615,1.72e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,216,32,0.5326712440000847,115.2990409930062,115.2996641540085,0.1487138867378235,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.728e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,1,217,32,0.5334217589988839,115.83303062900086,115.83365379000315,0.2450537085533142,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.736e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,1,218,32,0.5331098299939185,116.3666940430121,116.3673172009876,0.24383969604969025,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.7440000000000002e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,1,219,32,0.5329463960079011,116.90016882299096,116.90079200398759,0.06578080356121063,1.0,1.0,1.0,1.0,1.752e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,1,220,32,0.5332621190173086,117.43402849300765,117.43465165499947,0.23059095442295074,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.76e-05,0.75,0.0,2.0,easy|medium|hard
test,0,1,221,32,0.532852340984391,117.96746008499758,117.96808322900324,0.08499690145254135,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.768e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,1,222,32,0.5325532589922659,118.50060650898376,118.50122968098731,0.22155362367630005,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.7760000000000003e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,1,223,32,0.5332258499984164,119.03437011298956,119.034993268986,0.1551210582256317,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.7840000000000002e-05,1.0,0.0,2.0,hard|medium|easy
test,0,1,224,32,0.5327058270049747,119.56765005798661,119.56827321098535,0.16593381762504578,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.792e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,1,225,32,0.5326759330055211,120.10083905101055,120.10146221800824,0.06669724732637405,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.8e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,1,226,32,0.5337909370136913,120.63518654499785,120.63580969400937,0.5006988048553467,0.8125,0.8125,0.8174603174603174,0.8117647058823529,1.8080000000000003e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,1,227,32,0.5332130790047813,121.16892139200354,121.16954454500228,0.19465704262256622,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.8160000000000002e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,1,228,32,0.5321183530031703,121.70160501700593,121.70222817998729,0.2357412576675415,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.824e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,1,229,32,0.5336249640095048,122.2357701860019,122.2363933410088,0.21416285634040833,0.90625,0.90625,0.907843137254902,0.906158357771261,1.832e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,1,230,32,0.5331260579987429,122.76938436398632,122.77000751899322,0.12200812995433807,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.8400000000000003e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,1,231,32,0.5319111869903281,123.30182133099879,123.30244448699523,0.025616366416215897,1.0,1.0,1.0,1.0,1.8480000000000003e-05,0.875,0.0,2.0,hard|medium|easy
test,0,1,232,32,0.5336136539990548,123.83591546400567,123.83653888298431,0.176248699426651,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.8560000000000002e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,1,233,32,0.5327681500057224,124.36918247799622,124.36980563198449,0.34656092524528503,0.875,0.875,0.9,0.873015873015873,1.864e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,1,234,32,0.5321796110074501,124.90192970700446,124.90255286198226,0.1880013793706894,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.8720000000000004e-05,1.09375,0.0,2.0,medium|hard|easy
