split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,140,32,0.5349886889998743,74.92938345699986,74.93001070399987,0.3011218011379242,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.794871794871795e-05,2.0,2.0,2.0,hard
test,0,1,141,32,0.5346271569997043,75.46453898499976,75.4651662289998,0.12184388190507889,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.807692307692308e-05,2.0,2.0,2.0,hard
test,0,1,142,32,0.5363438190001943,76.00143681200007,76.00206418500011,0.06005621328949928,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.8205128205128208e-05,2.0,2.0,2.0,hard
test,0,1,143,32,0.5346317999997154,76.5368208320001,76.53744808600004,0.1428845375776291,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.8333333333333333e-05,2.0,2.0,2.0,hard
test,0,1,144,32,0.5336472969997885,77.07103959699998,77.07166716499978,0.1327722668647766,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.8461538461538465e-05,2.0,2.0,2.0,hard
test,0,1,145,32,0.5353776900001321,77.60694462599986,77.60757193900008,0.2406163513660431,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.8589743589743593e-05,2.0,2.0,2.0,hard
test,0,1,146,32,0.5349225939999087,78.14238746000001,78.14301471299996,0.13228806853294373,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.8717948717948718e-05,2.0,2.0,2.0,hard
test,0,1,147,32,0.534172781000052,78.67714854999986,78.67777592199991,0.03515825420618057,1.0,1.0,1.0,1.0,1.8846153846153846e-05,2.0,2.0,2.0,hard
test,0,1,148,32,0.5350205710001319,79.21268452000004,79.21331195999983,0.0915774554014206,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.8974358974358975e-05,2.0,2.0,2.0,hard
test,0,1,149,32,0.5357521930000075,79.74901994499987,79.74964755600013,0.08485961705446243,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9102564102564106e-05,2.0,2.0,2.0,hard
test,0,1,150,32,0.5345775529999628,80.28410764099999,80.28473491299974,0.16535840928554535,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.923076923076923e-05,2.0,2.0,2.0,hard
test,0,1,151,32,0.534928562999994,80.81955750199995,80.82018476799976,0.10369916260242462,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.935897435897436e-05,2.0,2.0,2.0,hard
test,0,1,152,32,0.5345649639998555,81.35470731799978,81.35533466100014,0.2761113941669464,0.9130434782608696,0.875,0.8461538461538461,0.8614718614718615,1.9487179487179488e-05,2.0,2.0,2.0,hard
test,0,1,153,32,0.5337298139997984,81.88892067799998,81.88954792899995,0.13258099555969238,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9615384615384617e-05,2.0,2.0,2.0,hard
test,0,1,154,32,0.5353473219997795,82.42469369599985,82.42532100500011,0.024494312703609467,1.0,1.0,1.0,1.0,1.9743589743589745e-05,2.0,2.0,2.0,hard
test,0,1,155,32,0.5342838080000547,82.959466196,82.9600934770001,0.028449401259422302,1.0,1.0,1.0,1.0,1.9871794871794873e-05,2.0,2.0,2.0,hard
test,0,1,156,26,0.45379696899999544,83.41368442400017,83.41431168500003,0.01701059192419052,1.0,1.0,1.0,1.0,2e-05,2.0,2.0,2.0,hard
test,0,2,1,32,0.5350343840000278,0.6160713179997401,90.2702402949999,0.09287308901548386,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9985754985754987e-05,0.0,0.0,0.0,easy
test,0,2,2,32,0.5349992719998227,1.1517474170000241,90.80591637599991,0.020538995042443275,1.0,1.0,1.0,1.0,1.9971509971509973e-05,0.0,0.0,0.0,easy
test,0,2,3,32,0.5336938509999527,1.6858776210001452,91.34004658699996,0.018657634034752846,1.0,1.0,1.0,1.0,1.995726495726496e-05,0.0,0.0,0.0,easy
test,0,2,4,32,0.5326462999996693,2.2189709320000475,91.87313989099994,0.11364668607711792,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.9943019943019945e-05,0.0,0.0,0.0,easy
test,0,2,5,32,0.5337746909999623,2.7533151699999507,92.40748413899973,0.13948924839496613,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.992877492877493e-05,0.0,0.0,0.0,easy
test,0,2,6,32,0.5339135849999366,3.287780666999879,92.94194963300015,0.04017191007733345,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9914529914529916e-05,0.0,0.0,0.0,easy
test,0,2,7,32,0.5328159020000385,3.8210615889997825,93.47523057199987,0.14269790053367615,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.9900284900284902e-05,0.0,0.0,0.0,easy
test,0,2,8,32,0.5340437919999204,4.35565466900016,94.00982362100012,0.007712518330663443,1.0,1.0,1.0,1.0,1.9886039886039888e-05,0.0,0.0,0.0,easy
test,0,2,9,32,0.5341071950001606,4.890237337000144,94.54440632099977,0.006479986011981964,1.0,1.0,1.0,1.0,1.9871794871794873e-05,0.0,0.0,0.0,easy
test,0,2,10,32,0.5337680370003,5.424544489999789,95.07871343999977,0.3370629549026489,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.985754985754986e-05,0.0,0.0,0.0,easy
test,0,2,11,32,0.5341285209997295,5.959180012000161,95.61334898799987,0.010547176003456116,1.0,1.0,1.0,1.0,1.9843304843304845e-05,0.0,0.0,0.0,easy
test,0,2,12,32,0.5336520559999371,6.493452967999929,96.14762199200004,0.1123170256614685,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.982905982905983e-05,0.0,0.0,0.0,easy
test,0,2,13,32,0.533589118999771,7.027557808999973,96.68172675799997,0.13427291810512543,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9814814814814816e-05,0.0,0.0,0.0,easy
test,0,2,14,32,0.5342457970000396,7.562342139000066,97.2165111029999,0.005709780380129814,1.0,1.0,1.0,1.0,1.9800569800569802e-05,0.0,0.0,0.0,easy
test,0,2,15,32,0.5333190540000032,8.096219615999871,97.7503885860001,0.052055589854717255,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9786324786324788e-05,0.0,0.0,0.0,easy
test,0,2,16,32,0.5330341689996203,8.629758697999932,98.28392765599983,0.03545863926410675,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9772079772079773e-05,0.0,0.0,0.0,easy
test,0,2,17,32,0.5335247129996787,9.163892051999937,98.81806101099983,0.007433677092194557,1.0,1.0,1.0,1.0,1.975783475783476e-05,0.0,0.0,0.0,easy
test,0,2,18,32,0.533574217000023,9.698022763000154,99.3521917019998,0.15364982187747955,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9743589743589745e-05,0.0,0.0,0.0,easy
test,0,2,19,32,0.5327045750000252,10.231311717000153,99.8854807130001,0.22912664711475372,0.8846153846153846,0.90625,0.9318181818181819,0.8981972428419936,1.972934472934473e-05,0.0,0.0,0.0,easy
test,0,2,20,32,0.5345039590001761,10.766330390999883,100.42049940700008,0.6461730003356934,0.8299595141700404,0.8125,0.8196078431372549,0.8117647058823529,1.9715099715099716e-05,0.0,0.0,0.0,easy
test,0,2,21,32,0.5340217809998649,11.30080560899978,100.95497456700014,0.1333341896533966,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9700854700854702e-05,0.0,0.0,0.0,easy
test,0,2,22,32,0.5341361400001006,11.835562240999934,101.48973119399989,0.09213165938854218,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9686609686609688e-05,0.0,0.0,0.0,easy
test,0,2,23,32,0.5333931129998746,12.369535915000142,102.02370487600001,0.02033223584294319,1.0,1.0,1.0,1.0,1.9672364672364674e-05,0.0,0.0,0.0,easy
test,0,2,24,32,0.5337919399999009,12.903770864999842,102.557939842,0.0717315599322319,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.965811965811966e-05,0.0,0.0,0.0,easy
test,0,2,25,32,0.534319928000059,13.438675719000003,103.09284466700001,0.24752630293369293,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.9643874643874645e-05,0.0,0.0,0.0,easy
test,0,2,26,32,0.5337093279999863,13.97293268400017,103.62710169699994,0.021129800006747246,1.0,1.0,1.0,1.0,1.962962962962963e-05,0.0,0.0,0.0,easy
test,0,2,27,32,0.5338060570002199,14.507208119000097,104.16137707300004,0.19901496171951294,0.9375,0.9375,0.9375,0.9375,1.9615384615384617e-05,0.0,0.0,0.0,easy
test,0,2,28,32,0.5343938979999621,15.04220637599974,104.69637532599972,0.15674875676631927,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9601139601139602e-05,0.0,0.0,0.0,easy
test,0,2,29,32,0.53382644300018,15.576574890999836,105.23074386200005,0.015827812254428864,1.0,1.0,1.0,1.0,1.9586894586894588e-05,0.0,0.0,0.0,easy
test,0,2,30,32,0.5333457259998795,16.110422458999892,105.76459141099986,0.055209264159202576,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9572649572649574e-05,0.0,0.0,0.0,easy
test,0,2,31,32,0.5350527890000194,16.645987455000068,106.30015644100013,0.09697544574737549,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.955840455840456e-05,0.0,0.0,0.0,easy
test,0,2,32,32,0.534126944000036,17.180678242999875,106.83484721400009,0.015398452058434486,1.0,1.0,1.0,1.0,1.9544159544159545e-05,0.0,0.0,0.0,easy
test,0,2,33,32,0.5334780029998001,17.71468469399997,107.3688536489999,0.3497581481933594,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.952991452991453e-05,0.0,0.0,0.0,easy
test,0,2,34,32,0.5340122829998109,18.24929169699999,107.90346065099993,0.06804098933935165,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9515669515669517e-05,0.0,0.0,0.0,easy
test,0,2,35,32,0.5342287980001856,18.7840368279999,108.43820588200015,0.29786935448646545,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.9501424501424502e-05,0.0,0.0,0.0,easy
test,0,2,36,32,0.5333478769998692,19.317836512999747,108.97200547200009,0.007373439613729715,1.0,1.0,1.0,1.0,1.9487179487179488e-05,0.0,0.0,0.0,easy
test,0,2,37,32,0.5337907559996893,19.852131837999877,109.50630079099983,0.1435510218143463,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9472934472934474e-05,0.0,0.0,0.0,easy
test,0,2,38,32,0.5340636440000708,20.386757168999793,110.04092619199992,0.12198558449745178,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.945868945868946e-05,0.0,0.0,0.0,easy
test,0,2,39,32,0.5336668189997908,20.920942005000143,110.57511130800003,0.05729048699140549,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9444444444444445e-05,0.0,0.0,0.0,easy
test,0,2,40,32,0.5342782459997579,21.455803351999748,111.10997240699999,0.01388898678123951,1.0,1.0,1.0,1.0,1.943019943019943e-05,0.0,0.0,0.0,easy
test,0,2,41,32,0.5339894979997553,21.99036432999992,111.64453327499996,0.1655077338218689,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9415954415954417e-05,0.0,0.0,0.0,easy
test,0,2,42,32,0.5339250400002129,22.524821288000112,112.17899031299976,0.009196475148200989,1.0,1.0,1.0,1.0,1.9401709401709403e-05,0.0,0.0,0.0,easy
test,0,2,43,32,0.5340434830000049,23.059401769000033,112.71357076799995,0.11408011615276337,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.938746438746439e-05,0.0,0.0,0.0,easy
test,0,2,44,32,0.5337498639996738,23.593742728000052,113.2479118289998,0.06862425804138184,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.9373219373219374e-05,0.0,0.0,0.0,easy
test,0,2,45,32,0.5333238449998134,24.127649097999893,113.7818180700001,0.05179104581475258,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.935897435897436e-05,0.0,0.0,0.0,easy
test,0,2,46,32,0.5344694609998442,24.662619119999817,114.3167881710001,0.08155778050422668,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9344729344729346e-05,0.0,0.0,0.0,easy
test,0,2,47,32,0.5331672759998582,25.1963334940001,114.85050247199979,0.16654297709465027,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.933048433048433e-05,0.0,0.0,0.0,easy
test,0,2,48,32,0.5341363689999525,25.731032100999983,115.38520105399994,0.012767212465405464,1.0,1.0,1.0,1.0,1.9316239316239317e-05,0.0,0.0,0.0,easy
test,0,2,49,32,0.5332294410000031,26.264822918999926,115.91899191199991,0.1547015905380249,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.9301994301994306e-05,0.0,0.0,0.0,easy
test,0,2,50,32,0.5335124969997196,26.798963662999995,116.45313263199978,0.014461137354373932,1.0,1.0,1.0,1.0,1.928774928774929e-05,0.0,0.0,0.0,easy
test,0,2,51,32,0.534099476999927,27.33368860900009,116.98785758299982,0.008046934381127357,1.0,1.0,1.0,1.0,1.9273504273504274e-05,0.0,0.0,0.0,easy
test,0,2,52,32,0.5337848490003125,27.867980910999904,117.52214989699996,0.17497743666172028,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.925925925925926e-05,0.84375,0.0,1.0,easy|medium
test,0,2,53,32,0.5333995799996956,28.401943230000143,118.05611217499973,0.10643467307090759,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9245014245014246e-05,1.0,1.0,1.0,medium
test,0,2,54,32,0.5344304310001462,28.936967002000074,118.59113604499998,0.3031258285045624,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.923076923076923e-05,1.0,1.0,1.0,medium
test,0,2,55,32,0.5340815529998508,29.47167130600019,119.12584032999985,0.3605267405509949,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.9216524216524217e-05,1.0,1.0,1.0,medium
test,0,2,56,32,0.533576532999632,30.005789642999844,119.65995859699979,0.22172977030277252,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.9202279202279203e-05,1.0,1.0,1.0,medium
test,0,2,57,32,0.5351130340000054,30.541428406999785,120.19559737000009,0.1435617357492447,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.918803418803419e-05,1.0,1.0,1.0,medium
test,0,2,58,32,0.5340553299997737,31.076005968000118,120.7301749459998,0.08685288578271866,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9173789173789174e-05,1.0,1.0,1.0,medium
test,0,2,59,32,0.5337790190001215,31.610351920000085,121.26452090399971,0.12014235556125641,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.915954415954416e-05,1.0,1.0,1.0,medium
test,0,2,60,32,0.5342227319997619,32.145094697999866,121.7992636859999,0.06743590533733368,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.914529914529915e-05,1.0,1.0,1.0,medium
test,0,2,61,32,0.5342036659999394,32.67984390799984,122.33401287900006,0.08442379534244537,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.913105413105413e-05,1.0,1.0,1.0,medium
test,0,2,62,32,0.5339935250003691,33.21433644999979,122.86850556899981,0.037477269768714905,1.0,1.0,1.0,1.0,1.9116809116809117e-05,1.0,1.0,1.0,medium
test,0,2,63,32,0.5344583330002024,33.749359623000146,123.40352864999977,0.18136420845985413,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.9102564102564106e-05,1.0,1.0,1.0,medium
test,0,2,64,32,0.5338968840001144,34.28376214799982,123.93793113299989,0.030078202486038208,1.0,1.0,1.0,1.0,1.908831908831909e-05,1.0,1.0,1.0,medium
test,0,2,65,32,0.5335851800000455,34.81785616600018,124.47202510399984,0.40895557403564453,0.9,0.90625,0.925,0.9039039039039038,1.9074074074074075e-05,1.0,1.0,1.0,medium
test,0,2,66,32,0.534329777000039,35.352885098000115,125.00705406199995,0.009330367669463158,1.0,1.0,1.0,1.0,1.905982905982906e-05,1.0,1.0,1.0,medium
test,0,2,67,32,0.5346735579996675,35.88814368500016,125.54231269599995,0.1308184415102005,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9045584045584046e-05,1.0,1.0,1.0,medium
test,0,2,68,32,0.5325036839999484,36.42126553099979,126.07543450599997,0.14582917094230652,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9031339031339032e-05,1.0,1.0,1.0,medium
test,0,2,69,32,0.5350057739997283,36.95681441199986,126.61098338600004,0.1722535341978073,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9017094017094017e-05,1.0,1.0,1.0,medium
test,0,2,70,32,0.5337309110000206,37.49105865999991,127.14522772999999,0.4895364046096802,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.9002849002849003e-05,1.0,1.0,1.0,medium
test,0,2,71,32,0.5340027220004231,38.025633639999796,127.67980260100012,0.1924891173839569,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8988603988603992e-05,1.0,1.0,1.0,medium
test,0,2,72,32,0.5347366299997702,38.560887253000146,128.2150562679999,0.11001043021678925,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.8974358974358975e-05,1.0,1.0,1.0,medium
test,0,2,73,32,0.5338971189999029,39.095389063999846,128.74955807900005,0.1929997354745865,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.896011396011396e-05,1.0,1.0,1.0,medium
test,0,2,74,32,0.5345693129997926,39.630461510999794,129.28463049999982,0.014850999228656292,1.0,1.0,1.0,1.0,1.894586894586895e-05,1.0,1.0,1.0,medium
test,0,2,75,32,0.5339353389999815,40.16492633100006,129.81909530699977,0.4526219367980957,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.8931623931623932e-05,1.0,1.0,1.0,medium
test,0,2,76,32,0.5337882710000486,40.69924743799993,130.35341641200012,0.017132777720689774,1.0,1.0,1.0,1.0,1.8917378917378918e-05,1.0,1.0,1.0,medium
test,0,2,77,32,0.5346879759999865,41.23445604900007,130.88862508700004,0.1457950919866562,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.8903133903133907e-05,1.0,1.0,1.0,medium
test,0,2,78,32,0.5339232880000964,41.768889359999775,131.42305842799988,0.05240192264318466,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.888888888888889e-05,1.0,1.0,1.0,medium
test,0,2,79,32,0.5335942699998668,42.303091399000095,131.95726041199987,0.01929624378681183,1.0,1.0,1.0,1.0,1.8874643874643875e-05,1.0,1.0,1.0,medium
test,0,2,80,32,0.5345569930000238,42.838177777000055,132.4923467399999,0.013189813122153282,1.0,1.0,1.0,1.0,1.8860398860398864e-05,1.0,1.0,1.0,medium
test,0,2,81,32,0.5341568479998386,43.37294828599988,133.02711725100016,0.07399144768714905,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.8846153846153846e-05,1.0,1.0,1.0,medium
test,0,2,82,32,0.534028775999559,43.907535732999804,133.56170477399974,0.20378565788269043,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.8831908831908835e-05,1.0,1.0,1.0,medium
test,0,2,83,32,0.5342102639997393,44.44233182500011,134.09650076699972,0.1273835301399231,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.8817663817663818e-05,1.0,1.0,1.0,medium
test,0,2,84,32,0.5348450830001639,44.97769708199985,134.63186610999992,0.08078080415725708,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.8803418803418804e-05,1.0,1.0,1.0,medium
test,0,2,85,32,0.5342775210001491,45.51255183500007,135.1667208939998,0.037695661187171936,1.0,1.0,1.0,1.0,1.8789173789173793e-05,1.0,1.0,1.0,medium
test,0,2,86,32,0.5340893799998412,46.047202966999976,135.7013720089999,0.08314501494169235,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.8774928774928775e-05,1.0,1.0,1.0,medium
test,0,2,87,32,0.5338278929998523,46.58156976999999,136.23573875300008,0.009770232252776623,1.0,1.0,1.0,1.0,1.876068376068376e-05,1.0,1.0,1.0,medium
test,0,2,88,32,0.5338331759999164,47.11592354200002,136.77009253000006,0.014796662144362926,1.0,1.0,1.0,1.0,1.874643874643875e-05,1.0,1.0,1.0,medium
test,0,2,89,32,0.534588784999869,47.65111450999984,137.30528352600004,0.18676909804344177,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8732193732193732e-05,1.0,1.0,1.0,medium
test,0,2,90,32,0.533714105999934,48.18535074700003,137.83951973900002,0.12431669235229492,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.8717948717948718e-05,1.0,1.0,1.0,medium
test,0,2,91,32,0.5327757780000866,48.71866273700016,138.37283177500012,0.23779228329658508,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.8703703703703707e-05,1.0,1.0,1.0,medium
