split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,54,32,0.5331960019993858,28.92098975999943,321.0145414159997,0.00023036963830236346,1.0,1.0,1.0,1.0,2.5694444444444443e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,55,32,0.5341893160002655,29.455713843000012,321.5492655190001,0.0002615749544929713,1.0,1.0,1.0,1.0,2.5347222222222225e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,56,32,0.5335334950004835,29.989772283000093,322.0833239220001,0.00028157344786450267,1.0,1.0,1.0,1.0,2.5e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,57,32,0.5335625000006985,30.523889104999398,322.61744077300045,0.00024614593712612987,1.0,1.0,1.0,1.0,2.465277777777778e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,58,32,0.5345664639999086,31.059029717999692,323.15258139100024,0.00020892260363325477,1.0,1.0,1.0,1.0,2.4305555555555557e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,59,32,0.5337251200007813,31.59331387199927,323.6868655349999,0.00023105031868908554,1.0,1.0,1.0,1.0,2.395833333333334e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,9,60,32,0.5322613990001628,32.12621159399987,324.2197632560001,0.00021939637372270226,1.0,1.0,1.0,1.0,2.361111111111111e-06,0.71875,0.0,2.0,medium|hard|easy
test,0,9,61,32,0.5341875159992924,32.66082227100014,324.7543739980001,0.00023094603966455907,1.0,1.0,1.0,1.0,2.3263888888888893e-06,1.375,0.0,2.0,hard|medium|easy
test,0,9,62,32,0.5339852279994375,33.19528766299936,325.28883941300046,0.00020634250540751964,1.0,1.0,1.0,1.0,2.2916666666666666e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,63,32,0.5329287079994174,33.72871403099998,325.82226571499996,0.00021574972197413445,1.0,1.0,1.0,1.0,2.2569444444444448e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,64,4,0.12828690300011658,33.85747215699939,325.95102391,0.0002621639578137547,1.0,1.0,1.0,1.0,2.222222222222222e-06,1.25,0.0,2.0,hard|medium|easy
test,0,10,1,32,0.5346638310002163,0.6129464370005735,329.1998506150003,0.00024026015307754278,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,2,32,0.5333593369996379,1.1469778760001645,329.7338820390005,0.0002464840072207153,1.0,1.0,1.0,1.0,2.152777777777778e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,3,32,0.5347319109996533,1.6822138720008297,330.26911802700033,0.00022868408996146172,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.875,0.0,2.0,medium|hard|easy
test,0,10,4,32,0.5337104030004411,2.2165211480005382,330.8034254539998,0.00033605084172450006,1.0,1.0,1.0,1.0,2.0833333333333334e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,5,32,0.5328463120004017,2.749984354000844,331.33688851900024,0.00022232462652027607,1.0,1.0,1.0,1.0,2.048611111111111e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,10,6,32,0.5344436750001478,3.2850351600000067,331.87193932599985,0.00022039255418349057,1.0,1.0,1.0,1.0,2.0138888888888893e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,7,32,0.5336473429997568,3.8192057960004604,332.4061099600003,0.00022049935068935156,1.0,1.0,1.0,1.0,1.9791666666666666e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,10,8,32,0.5343711370005622,4.3541280800000095,332.9410322949998,0.0002527541946619749,1.0,1.0,1.0,1.0,1.944444444444445e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,9,32,0.5342759010000009,4.888976530000036,333.47588070999973,0.00023079736274667084,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,10,32,0.5334145610004271,5.4229726220000884,334.00987677800003,0.00023653655080124736,1.0,1.0,1.0,1.0,1.8750000000000003e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,11,32,0.5347083679998832,5.958215694000501,334.5451198740002,0.00023757878807373345,1.0,1.0,1.0,1.0,1.840277777777778e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,12,32,0.5337025319995519,6.492386503000489,335.0792906630004,0.0002362944942433387,1.0,1.0,1.0,1.0,1.8055555555555557e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,13,32,0.5334063809996223,7.026202098000795,335.613106283,0.00024546231725253165,1.0,1.0,1.0,1.0,1.7708333333333337e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,14,32,0.5342858699996214,7.560993448000772,336.14789762800046,0.0002518464461900294,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,15,32,0.5336902019998888,8.095237605000875,336.68214177000027,0.0002183843171223998,1.0,1.0,1.0,1.0,1.7013888888888891e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,10,16,32,0.5332128430000012,8.628967207000642,337.21587140300016,0.0002401111414656043,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,10,17,32,0.5353251430005912,9.164816747000259,337.75172089900025,0.15634898841381073,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6319444444444446e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,18,32,0.5338267890001589,9.699244549000468,338.28614871100035,0.00027031719218939543,1.0,1.0,1.0,1.0,1.5972222222222221e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,19,32,0.532583371000328,10.23236053600067,338.81926469300015,0.0002458551316522062,1.0,1.0,1.0,1.0,1.5625e-06,0.59375,0.0,2.0,medium|hard|easy
test,0,10,20,32,0.5341795899994395,10.767112530000304,339.35401668400027,0.0002284688816871494,1.0,1.0,1.0,1.0,1.527777777777778e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,21,32,0.5345817819998047,11.30223098100032,339.8891351430002,0.0002350041613681242,1.0,1.0,1.0,1.0,1.4930555555555555e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,10,22,32,0.5334600890000729,11.836215041000287,340.42311919799977,0.00022497128520626575,1.0,1.0,1.0,1.0,1.4583333333333335e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,10,23,32,0.5343067180001526,12.371064496000145,340.957968658,0.00027306596166454256,1.0,1.0,1.0,1.0,1.4236111111111112e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,24,32,0.5333823640003175,12.904953046000628,341.4918572180004,0.0002428524603601545,1.0,1.0,1.0,1.0,1.3888888888888892e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,25,32,0.5328717030006374,13.43843450300028,342.0253386690001,0.0003151940763927996,1.0,1.0,1.0,1.0,1.3541666666666667e-06,1.0,0.0,2.0,hard|easy|medium
test,0,10,26,32,0.5336323060000723,13.972655819000465,342.5595599830003,0.00022768325288780034,1.0,1.0,1.0,1.0,1.3194444444444446e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,27,32,0.5336473389997991,14.506829498000116,343.09373366900036,0.00021799409296363592,1.0,1.0,1.0,1.0,1.2847222222222222e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,10,28,32,0.5336959389996991,15.041089801000453,343.6279939830001,0.00020307717204559594,1.0,1.0,1.0,1.0,1.25e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,29,32,0.5345241779996286,15.576188367000213,344.1630925340005,0.00024117746215779334,1.0,1.0,1.0,1.0,1.2152777777777778e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,10,30,32,0.5345670859996972,16.111324750000676,344.6982289150001,0.0002155121328542009,1.0,1.0,1.0,1.0,1.1805555555555556e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,31,32,0.5322158560002208,16.644072764000157,345.23097692100055,0.00022848357912153006,1.0,1.0,1.0,1.0,1.1458333333333333e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,32,32,0.5340785570006119,17.17867820000083,345.7655823750001,0.00021266764088068157,1.0,1.0,1.0,1.0,1.111111111111111e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,33,32,0.5340250029994422,17.713241823000317,346.3001459770003,0.00022310289205051959,1.0,1.0,1.0,1.0,1.076388888888889e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,34,32,0.533875400999932,18.247659559000567,346.83456375900005,0.00025039384490810335,1.0,1.0,1.0,1.0,1.0416666666666667e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,10,35,32,0.5343400179999662,18.782536373000767,347.3694405360002,0.00025096972240135074,1.0,1.0,1.0,1.0,1.0069444444444447e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,36,32,0.5335979539995606,19.31667820000075,347.90358236799966,0.0002519386471249163,1.0,1.0,1.0,1.0,9.722222222222224e-07,0.9375,0.0,2.0,medium|hard|easy
test,0,10,37,32,0.5341478640002606,19.85138050400019,348.43828466299965,0.000258687388850376,1.0,1.0,1.0,1.0,9.375000000000001e-07,0.9375,0.0,2.0,hard|medium|easy
test,0,10,38,32,0.5338558310004373,20.385762624000563,348.97266678899996,0.00029532326152548194,1.0,1.0,1.0,1.0,9.027777777777779e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,39,32,0.5333806439994078,20.919692866000332,349.5065970510004,0.0002398921933490783,1.0,1.0,1.0,1.0,8.680555555555556e-07,1.15625,0.0,2.0,easy|medium|hard
test,0,10,40,32,0.5344041550006295,21.454661630000373,350.04156579499977,0.0002172402455471456,1.0,1.0,1.0,1.0,8.333333333333333e-07,0.65625,0.0,2.0,easy|medium|hard
test,0,10,41,32,0.5339220830001068,21.98913306600025,350.57603726399975,0.0002509921614546329,1.0,1.0,1.0,1.0,7.986111111111111e-07,0.90625,0.0,2.0,hard|easy|medium
test,0,10,42,32,0.5328454189993863,22.52256952100015,351.10947368800043,0.0002046252484433353,1.0,1.0,1.0,1.0,7.63888888888889e-07,0.90625,0.0,2.0,medium|hard|easy
test,0,10,43,32,0.5346535310000036,23.05777760000001,351.6446817699998,0.00026558307581581175,1.0,1.0,1.0,1.0,7.291666666666667e-07,1.03125,0.0,2.0,easy|medium|hard
test,0,10,44,32,0.5342938160001722,23.592610856000647,352.17951504699977,0.00021396699594333768,1.0,1.0,1.0,1.0,6.944444444444446e-07,0.875,0.0,2.0,easy|medium|hard
test,0,10,45,32,0.5331491720007762,24.126329593000264,352.7132337740004,0.00023544942087028176,1.0,1.0,1.0,1.0,6.597222222222223e-07,0.9375,0.0,2.0,medium|easy|hard
test,0,10,46,32,0.5344000750001214,24.661281303000578,353.2481856530003,0.0002215912245446816,1.0,1.0,1.0,1.0,6.25e-07,1.03125,0.0,2.0,medium|easy|hard
test,0,10,47,32,0.5337782089991379,25.195594476000224,353.7824986380001,0.0002602877502795309,1.0,1.0,1.0,1.0,5.902777777777778e-07,1.03125,0.0,2.0,medium|easy|hard
test,0,10,48,32,0.533566991999578,25.729758811000465,354.3166629610005,0.0002549098280724138,1.0,1.0,1.0,1.0,5.555555555555555e-07,1.0,0.0,2.0,hard|medium|easy
test,0,10,49,32,0.5344640570001502,26.264728611000464,354.8516327739999,0.0002311972202733159,1.0,1.0,1.0,1.0,5.208333333333334e-07,1.3125,0.0,2.0,medium|hard|easy
test,0,10,50,32,0.5339885690000301,26.799277695000455,355.38618186700023,0.00024658520123921335,1.0,1.0,1.0,1.0,4.861111111111112e-07,0.84375,0.0,2.0,medium|hard|easy
test,0,10,51,32,0.5340175300007104,27.33380964800017,355.920713814,0.0002183430187869817,1.0,1.0,1.0,1.0,4.5138888888888893e-07,1.09375,0.0,2.0,easy|hard|medium
test,0,10,52,32,0.5346484539995799,27.869028322000304,356.45593250100046,0.00024124898482114077,1.0,1.0,1.0,1.0,4.1666666666666667e-07,0.9375,0.0,2.0,medium|easy|hard
test,0,10,53,32,0.5339741629995842,28.40354123400084,356.99044539399983,0.00019819365115836263,1.0,1.0,1.0,1.0,3.819444444444445e-07,1.03125,0.0,2.0,easy|hard|medium
test,0,10,54,32,0.5328024240006926,28.936892382000224,357.52379676800047,0.00023198567214421928,1.0,1.0,1.0,1.0,3.472222222222223e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,55,32,0.5342338550008208,29.47169562400086,358.05859978599983,0.0002157205599360168,1.0,1.0,1.0,1.0,3.125e-07,0.96875,0.0,2.0,hard|medium|easy
test,0,10,56,32,0.5336586000003081,30.005927875999987,358.5928320419998,0.00024430040502920747,1.0,1.0,1.0,1.0,2.7777777777777776e-07,1.0,0.0,2.0,easy|hard|medium
test,0,10,57,32,0.5331786240003566,30.539608785000382,359.12651293900035,0.00024134007981047034,1.0,1.0,1.0,1.0,2.430555555555556e-07,0.9375,0.0,2.0,hard|easy|medium
test,0,10,58,32,0.534735871000521,31.074880669000777,359.66178482800024,0.0002064539585262537,1.0,1.0,1.0,1.0,2.0833333333333333e-07,0.8125,0.0,2.0,medium|hard|easy
test,0,10,59,32,0.5343357309993735,31.60975300500013,360.19665717000044,0.00024019062402658165,1.0,1.0,1.0,1.0,1.7361111111111115e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,60,32,0.5344606290000229,32.144923120000385,360.73182728200027,0.000192767329281196,1.0,1.0,1.0,1.0,1.3888888888888888e-07,1.28125,0.0,2.0,hard|easy|medium
test,0,10,61,32,0.5341222890001518,32.67951179600004,361.2664159340002,0.00030836937366984785,1.0,1.0,1.0,1.0,1.0416666666666667e-07,0.90625,0.0,2.0,hard|medium|easy
test,0,10,62,32,0.5340215040005205,33.21398564000083,361.8008897770005,0.0002192707033827901,1.0,1.0,1.0,1.0,6.944444444444444e-08,1.0625,0.0,2.0,easy|hard|medium
test,0,10,63,32,0.5342856600000232,33.748727378000694,362.3356315130004,0.00022723979782313108,1.0,1.0,1.0,1.0,3.472222222222222e-08,0.96875,0.0,2.0,medium|easy|hard
test,0,10,64,4,0.1278123490001235,33.87699997500022,362.463904145,0.00022414742852561176,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,easy|medium|hard
