split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,4,27,32,0.5335756559998117,14.50402846399993,283.4300826210001,0.16617323458194733,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5170940170940172e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,28,32,0.5337992899994788,15.038356892000593,283.96441106600014,0.002164646750316024,1.0,1.0,1.0,1.0,1.5156695156695157e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,4,29,32,0.533456622999438,15.57237590800014,284.4984300900005,0.001203641528263688,1.0,1.0,1.0,1.0,1.5142450142450145e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,30,32,0.5321977540006628,16.10514066900032,285.03119481999966,0.005456207785755396,1.0,1.0,1.0,1.0,1.5128205128205129e-05,0.75,0.0,2.0,easy|medium|hard
test,0,4,31,32,0.5340482370002064,16.639744647000043,285.5657988160001,0.0011771516874432564,1.0,1.0,1.0,1.0,1.5113960113960116e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,32,32,0.5339072200004011,17.17412420799974,286.100178359,0.0018004055600613356,1.0,1.0,1.0,1.0,1.50997150997151e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,33,32,0.5328194660005465,17.707519626999783,286.63357377400007,0.0011465619318187237,1.0,1.0,1.0,1.0,1.5085470085470086e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,34,32,0.5342442959999971,18.24234715900002,287.16840131699973,0.001064272248186171,1.0,1.0,1.0,1.0,1.5071225071225073e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,35,32,0.5343504209995444,18.77724311700058,287.7032973860005,0.001247345469892025,1.0,1.0,1.0,1.0,1.5056980056980057e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,4,36,32,0.5327363559999867,19.310593222000534,288.2366474669998,0.013021089136600494,1.0,1.0,1.0,1.0,1.5042735042735043e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,37,32,0.5341290710002795,19.84530097300012,288.7713551329998,0.0011744345538318157,1.0,1.0,1.0,1.0,1.502849002849003e-05,0.875,0.0,2.0,hard|medium|easy
test,0,4,38,32,0.5335212629997841,20.37926924200019,289.3053234400004,0.002122074132785201,1.0,1.0,1.0,1.0,1.5014245014245015e-05,1.25,0.0,2.0,medium|hard|easy
test,0,4,39,32,0.5329987570003141,20.912801512999977,289.83885569799986,0.0010569259757176042,1.0,1.0,1.0,1.0,1.5000000000000002e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,40,32,0.5340357189998031,21.447397674000058,290.3734518609999,0.1976415067911148,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4985754985754988e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,4,41,32,0.5333240259997183,21.981282877000012,290.90733729600015,0.0008824691758491099,1.0,1.0,1.0,1.0,1.4971509971509972e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,4,42,32,0.5333179270000983,22.515205659000458,291.44125982600053,0.16749615967273712,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.495726495726496e-05,1.125,0.0,2.0,easy|hard|medium
test,0,4,43,32,0.5335515090000627,23.04931015300008,291.97536430200034,0.17068400979042053,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.4943019943019945e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,44,32,0.5331286629998431,23.5830246860005,292.5090788380003,0.0008111809147521853,1.0,1.0,1.0,1.0,1.4928774928774929e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,45,32,0.5332946620001167,24.116834815999937,293.04288902999997,0.0010872823186218739,1.0,1.0,1.0,1.0,1.4914529914529916e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,46,32,0.5338830830005463,24.651253406999786,293.577307562,0.0007686150493100286,1.0,1.0,1.0,1.0,1.4900284900284902e-05,0.875,0.0,2.0,medium|hard|easy
test,0,4,47,32,0.5331155390003914,25.184889605000535,294.11094375799985,0.013760511763393879,1.0,1.0,1.0,1.0,1.4886039886039886e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,48,32,0.5329213959994377,25.71836424600042,294.64441844500016,0.0009760245447978377,1.0,1.0,1.0,1.0,1.4871794871794874e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,4,49,32,0.5336219259997961,26.252500737000446,295.17855493299976,0.20514363050460815,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4857549857549858e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,4,50,32,0.5328390070008027,26.785834930999954,295.7118891270002,0.000784721109084785,1.0,1.0,1.0,1.0,1.4843304843304845e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,51,32,0.5325111610000022,27.31885963500008,296.24491381900043,0.06971815228462219,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4829059829059831e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,52,32,0.5341440330003024,27.853532922999875,296.7795870740001,0.0011219040025025606,1.0,1.0,1.0,1.0,1.4814814814814815e-05,1.125,0.0,2.0,medium|easy|hard
test,0,4,53,32,0.5330333120000432,28.38708447099998,297.3131386650002,0.0009187262039631605,1.0,1.0,1.0,1.0,1.4800569800569802e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,4,54,32,0.5325747489996502,28.920164494000346,297.84621872200023,0.001181380357593298,1.0,1.0,1.0,1.0,1.4786324786324788e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,55,32,0.5343650690001596,29.455112598000596,298.38116675200035,0.0008764719823375344,1.0,1.0,1.0,1.0,1.4772079772079772e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,56,32,0.5336062520000269,29.989281905000098,298.9153360680002,0.0009730246965773404,1.0,1.0,1.0,1.0,1.475783475783476e-05,1.125,0.0,2.0,medium|easy|hard
test,0,4,57,32,0.5343306279992248,30.52420806400005,299.4502622150003,0.18242263793945312,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4743589743589745e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,58,32,0.5339890260001994,31.058775362000233,299.9848295419997,0.0009584291256032884,1.0,1.0,1.0,1.0,1.472934472934473e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,4,59,32,0.533058285000152,31.59236245700049,300.51841665200027,0.18741005659103394,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4715099715099717e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,60,32,0.5340572109998902,32.12697006200051,301.05302422099976,0.1529441624879837,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4700854700854703e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,4,61,32,0.5334497659996487,32.66095301000041,301.5870071970003,0.0008937902748584747,1.0,1.0,1.0,1.0,1.4686609686609688e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,62,32,0.5336943969996355,33.195094247999805,302.1211483980005,0.05461230129003525,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4672364672364674e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,63,32,0.5338902880002934,33.72956821000025,302.6556227210003,0.0012399452971294522,1.0,1.0,1.0,1.0,1.4658119658119658e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,4,64,32,0.5333756419995552,34.26349543300057,303.1895495939998,0.14183588325977325,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4643874643874645e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,4,65,32,0.5328669009995792,34.79688358400017,303.7229379870005,0.001619597664102912,1.0,1.0,1.0,1.0,1.4629629629629631e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,66,32,0.5344335600002523,35.33190759900026,304.2579618059999,0.004804219584912062,1.0,1.0,1.0,1.0,1.4615384615384615e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,67,32,0.5341574450003463,35.8665677730005,304.79262195699994,0.00784222036600113,1.0,1.0,1.0,1.0,1.4601139601139603e-05,1.3125,0.0,2.0,easy|hard|medium
test,0,4,68,32,0.5325730949998615,36.399753438000516,305.32580759699977,0.0013551259180530906,1.0,1.0,1.0,1.0,1.4586894586894588e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,4,69,32,0.5343099159999838,36.93461704600031,305.8606712769997,0.002155824564397335,1.0,1.0,1.0,1.0,1.4572649572649572e-05,0.875,0.0,2.0,hard|medium|easy
test,0,4,70,32,0.5337162790001457,37.468868187000226,306.3949223770005,0.025126682594418526,1.0,1.0,1.0,1.0,1.455840455840456e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,71,32,0.5327756579999914,38.00219490500058,306.9282491310005,0.005219895392656326,1.0,1.0,1.0,1.0,1.4544159544159546e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,72,32,0.5345178790003047,38.537308660000235,307.4633628640004,0.008119534701108932,1.0,1.0,1.0,1.0,1.4529914529914531e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,4,73,32,0.534305981000216,39.072139136999795,307.99819330100036,0.007773052901029587,1.0,1.0,1.0,1.0,1.4515669515669517e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,4,74,32,0.5327738160003719,39.60536155800037,308.531415724,0.006758617702871561,1.0,1.0,1.0,1.0,1.4501424501424503e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,75,32,0.5338661380001213,40.13974144599979,309.06579565799984,0.0023181631695479155,1.0,1.0,1.0,1.0,1.4487179487179489e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,76,32,0.5332494949998363,40.67357915699995,309.59963331200015,0.002039522398263216,1.0,1.0,1.0,1.0,1.4472934472934474e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,77,32,0.532651192999765,41.206703220000236,310.1327574570005,0.003079124027863145,1.0,1.0,1.0,1.0,1.4458689458689458e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,78,32,0.5332789180001782,41.74057112900027,310.66662528899997,0.0016019167378544807,1.0,1.0,1.0,1.0,1.4444444444444446e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,4,79,32,0.5331480260001626,42.27423644600003,311.2002905999998,0.006145291496068239,1.0,1.0,1.0,1.0,1.4430199430199432e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,80,32,0.5325708119999035,42.80735777700011,311.7334119369998,0.0012423180742189288,1.0,1.0,1.0,1.0,1.4415954415954416e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,81,32,0.5337375010003598,43.34164393100036,312.26769810099995,0.0010913938749581575,1.0,1.0,1.0,1.0,1.4401709401709403e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,4,82,32,0.5331597489994238,43.87534614000015,312.8014003690005,0.2035364955663681,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4387464387464389e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,4,83,32,0.5331954550001683,44.40905712299991,313.33511127600013,0.0032611796632409096,1.0,1.0,1.0,1.0,1.4373219373219374e-05,1.5,0.0,2.0,medium|hard|easy
test,0,4,84,32,0.533731405999788,44.943321278999974,313.8693754730002,0.001026789890602231,1.0,1.0,1.0,1.0,1.435897435897436e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,85,32,0.5326765200006776,45.47656040400034,314.4026145890002,0.00171713437885046,1.0,1.0,1.0,1.0,1.4344729344729346e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,86,32,0.5329518270000335,46.010033241999736,314.93608739499996,0.005258028395473957,1.0,1.0,1.0,1.0,1.4330484330484332e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,4,87,32,0.5339254549999168,46.544529568000144,315.4705840080005,0.010044911876320839,1.0,1.0,1.0,1.0,1.4316239316239317e-05,1.0,0.0,2.0,easy|hard|medium
test,0,4,88,32,0.5331721740003559,47.078171861000556,316.00422615000025,0.09831219166517258,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4301994301994305e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,89,32,0.5330008880000605,47.61171945499973,316.5377736090004,0.003673333441838622,1.0,1.0,1.0,1.0,1.4287749287749289e-05,1.28125,0.0,2.0,hard|medium|easy
test,0,4,90,32,0.5339706060003664,48.14621989399984,317.07227408499966,0.02878175489604473,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.4273504273504275e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,91,32,0.53332206199957,48.68009304899988,317.60614720600006,0.0018866579048335552,1.0,1.0,1.0,1.0,1.4259259259259259e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,92,32,0.5324007819999679,49.213031395000144,318.1390856320004,0.0016754388343542814,1.0,1.0,1.0,1.0,1.4245014245014246e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,93,32,0.5341853070003708,49.74779096099974,318.6738453730004,0.0024377116933465004,1.0,1.0,1.0,1.0,1.4230769230769232e-05,1.25,0.0,2.0,medium|hard|easy
test,0,4,94,32,0.5333329669992963,50.28156782499991,319.20762199100045,0.0021290129516273737,1.0,1.0,1.0,1.0,1.4216524216524218e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,95,32,0.5327889700001833,50.81487250200007,319.74092678299985,0.0014286646619439125,1.0,1.0,1.0,1.0,1.4202279202279203e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,96,32,0.5339743629992881,51.34937656800048,320.2754307309997,0.20966142416000366,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4188034188034189e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,97,32,0.5332683950000501,51.88318248900032,320.80923671599976,0.0020888885483145714,1.0,1.0,1.0,1.0,1.4173789173789175e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,98,32,0.5336277269998391,52.41731048800011,321.34336465700017,0.0028289007022976875,1.0,1.0,1.0,1.0,1.415954415954416e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,99,32,0.5342253290000372,52.95206588000019,321.8781200829999,0.0018233548616990447,1.0,1.0,1.0,1.0,1.4145299145299148e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,100,32,0.5334472859995003,53.486103131000164,322.4121573040002,0.0013263172004371881,1.0,1.0,1.0,1.0,1.4131054131054132e-05,1.25,0.0,2.0,hard|medium|easy
test,0,4,101,32,0.5342026809994422,54.02085621600054,322.9469104480004,0.0010393362026661634,1.0,1.0,1.0,1.0,1.4116809116809118e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,102,32,0.5337624750000032,54.55516333700052,323.4812174870003,0.03986048325896263,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4102564102564105e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,103,32,0.5331725720006943,55.08882367499973,324.01487784300025,0.0019394461996853352,1.0,1.0,1.0,1.0,1.408831908831909e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,104,32,0.5342241759999524,55.62361308300024,324.549667237,0.0018496914999559522,1.0,1.0,1.0,1.0,1.4074074074074075e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,4,105,32,0.5332786420003686,56.157431976000225,325.0834861989997,0.0012232132721692324,1.0,1.0,1.0,1.0,1.405982905982906e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,106,32,0.5326230939999732,56.69059558200024,325.61664973700044,0.0014445853885263205,1.0,1.0,1.0,1.0,1.4045584045584046e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,107,32,0.533898651000527,57.22503312000026,326.15108744200006,0.0032782023772597313,1.0,1.0,1.0,1.0,1.4031339031339032e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,108,32,0.5336977360002493,57.75920784800019,326.6852620489999,0.0011665979400277138,1.0,1.0,1.0,1.0,1.4017094017094018e-05,0.75,0.0,2.0,easy|hard|medium
test,0,4,109,32,0.5327640590003284,58.29241675400044,327.21847098000035,0.001182135078124702,1.0,1.0,1.0,1.0,1.4002849002849004e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,110,32,0.5339312160003828,58.82680844400056,327.7528626610001,0.0009561561746522784,1.0,1.0,1.0,1.0,1.3988603988603991e-05,1.125,0.0,2.0,medium|hard|easy
test,0,4,111,32,0.5336321939994377,59.36093298600008,328.2869871339999,0.0010674787918105721,1.0,1.0,1.0,1.0,1.3974358974358975e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,112,32,0.5333291520000785,59.89483837199987,328.82089287000053,0.04922397807240486,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.3960113960113961e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,4,113,32,0.5337951589999648,60.42913572599991,329.3551899949998,0.0008817154448479414,1.0,1.0,1.0,1.0,1.3945868945868948e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,4,114,32,0.5338764339994668,60.96359665199998,329.8896508710004,0.012147754430770874,1.0,1.0,1.0,1.0,1.3931623931623932e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,4,115,32,0.5326452720000816,61.496760844000164,330.42281499300043,0.016611749306321144,1.0,1.0,1.0,1.0,1.3917378917378918e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,116,32,0.5335540489995765,62.0308799860004,330.95693420000043,0.0008107177563942969,1.0,1.0,1.0,1.0,1.3903133903133906e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,117,32,0.5333962920003614,62.56482916100049,331.4908833170002,0.158047616481781,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.388888888888889e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,118,32,0.5323199790000217,63.09761367600004,332.02366787699975,0.001423313980922103,1.0,1.0,1.0,1.0,1.3874643874643875e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,119,32,0.5333318570001211,63.63150096299978,332.55755512999986,0.0007814944256097078,1.0,1.0,1.0,1.0,1.3860398860398863e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,120,32,0.5333846240000639,64.16541688000052,333.091471103,0.0013116283807903528,1.0,1.0,1.0,1.0,1.3846153846153847e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,4,121,32,0.5326993930002573,64.6986803259997,333.62473452300037,0.19968999922275543,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.3831908831908834e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,122,32,0.5340291939992312,65.23315116600043,334.15920538000046,0.01680547185242176,1.0,1.0,1.0,1.0,1.3817663817663818e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,123,32,0.5329029479999008,65.76664819600046,334.6927023879998,0.1779637336730957,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.3803418803418804e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,4,124,32,0.5326235829998041,66.29979849099982,335.2258527169997,0.0006874872487969697,1.0,1.0,1.0,1.0,1.3789173789173791e-05,0.75,0.0,2.0,easy|medium|hard
test,0,4,125,32,0.5337046620006731,66.83406004500011,335.76011450399983,0.0008737834868952632,1.0,1.0,1.0,1.0,1.3774928774928775e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,126,32,0.5336996290006937,67.36835363400041,336.2944078370001,0.0007482412620447576,1.0,1.0,1.0,1.0,1.3760683760683761e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,4,127,32,0.5323791069995423,67.90130139600024,336.8273556160002,0.0007412832346744835,1.0,1.0,1.0,1.0,1.3746438746438749e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,128,32,0.5338261209999473,68.4356832250005,337.3617373770003,0.0007447812822647393,1.0,1.0,1.0,1.0,1.3732193732193733e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,4,129,32,0.5332252480002353,68.96945433700057,337.8955085010002,0.0009541389299556613,1.0,1.0,1.0,1.0,1.3717948717948718e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,130,32,0.5327786940006263,69.50281043799987,338.42886458199973,0.0007990200538188219,1.0,1.0,1.0,1.0,1.3703703703703706e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,4,131,32,0.5337179899997864,70.03704142300012,338.9630956310002,0.0009139426983892918,1.0,1.0,1.0,1.0,1.368945868945869e-05,1.34375,0.0,2.0,hard|medium|easy
test,0,4,132,32,0.5330271740003809,70.57065141099974,339.4967055570005,0.0006400628481060266,1.0,1.0,1.0,1.0,1.3675213675213677e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,133,32,0.5329796979995081,71.1041395910006,340.03019374999985,0.15941806137561798,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.3660968660968663e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,134,32,0.5343812840001192,71.63896768599989,340.56502184800047,0.0008544419542886317,1.0,1.0,1.0,1.0,1.3646723646723647e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,4,135,32,0.5327263379995202,72.17223241400006,341.09828656900027,0.0006909408839419484,1.0,1.0,1.0,1.0,1.3632478632478635e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,136,32,0.5325581090000924,72.70536664100018,341.6314208009999,0.0007569057634100318,1.0,1.0,1.0,1.0,1.3618233618233619e-05,0.75,0.0,2.0,medium|easy|hard
test,0,4,137,32,0.5342814370005726,73.24025611100024,342.1663102680004,0.0007430063560605049,1.0,1.0,1.0,1.0,1.3603988603988604e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,138,32,0.5329339180007082,73.77376838700002,342.6998225420002,0.0005953866639174521,1.0,1.0,1.0,1.0,1.3589743589743592e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,139,32,0.532598379000774,74.3068562590006,343.2329104350001,0.0007153324550017715,1.0,1.0,1.0,1.0,1.3575498575498576e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,140,32,0.5340187860001606,74.84144187000038,343.7674963259997,0.21739676594734192,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.3561253561253562e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,141,32,0.5327887920002468,75.37480668199987,344.30086085400035,0.0005821564118377864,1.0,1.0,1.0,1.0,1.3547008547008549e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,4,142,32,0.5339398739997705,75.9092744870004,344.83532869900046,0.00163342896848917,1.0,1.0,1.0,1.0,1.3532763532763533e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,143,32,0.5341424830003234,76.44398183300018,345.37003599200034,0.00984729453921318,1.0,1.0,1.0,1.0,1.351851851851852e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,144,32,0.5334346339996046,76.97801287600032,345.9040670310005,0.0005654111737385392,1.0,1.0,1.0,1.0,1.3504273504273506e-05,1.09375,0.0,2.0,medium|easy|hard
