split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,4,66,32,0.5327717420004774,35.284958898002515,465.6397308919986,0.16407765448093414,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.4968888888888891e-05,1.34375,0.0,2.0,medium|hard|easy
test,0,4,67,32,0.5318791930039879,35.81742365300306,466.1721956359979,0.0009466650080867112,1.0,1.0,1.0,1.0,1.496e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,68,32,0.5336450169997988,36.351620494999224,466.70639244798804,0.0011784606613218784,1.0,1.0,1.0,1.0,1.4951111111111112e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,69,32,0.5327103339950554,36.88490423100302,467.23967618298775,0.00088070536730811,1.0,1.0,1.0,1.0,1.4942222222222222e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,70,32,0.5317255330010084,37.41720862699731,467.7719805879897,0.0007528979913331568,1.0,1.0,1.0,1.0,1.4933333333333335e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,71,32,0.5332740879966877,37.95100438500231,468.30577632899804,0.0008961583953350782,1.0,1.0,1.0,1.0,1.4924444444444446e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,4,72,32,0.5319101679924643,38.483483364005224,468.8382554139971,0.020823132246732712,1.0,1.0,1.0,1.0,1.4915555555555556e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,4,73,32,0.5319589179998729,39.01596944099583,469.3707413959928,0.001044558361172676,1.0,1.0,1.0,1.0,1.4906666666666667e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,74,32,0.5338527920102933,39.55032758200832,469.9050995949947,0.04485038295388222,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.489777777777778e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,75,32,0.5320994729991071,40.08296737499768,470.43773937299557,0.0008307190728373826,1.0,1.0,1.0,1.0,1.488888888888889e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,76,32,0.5321924099989701,40.615767203009455,470.97053923198837,0.0008797356276772916,1.0,1.0,1.0,1.0,1.4880000000000002e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,77,32,0.5335948989959434,41.14995348000957,471.504725494,0.0007586433202959597,1.0,1.0,1.0,1.0,1.4871111111111111e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,78,32,0.532383502999437,41.682873718003975,472.0376457539969,0.0013193198246881366,1.0,1.0,1.0,1.0,1.4862222222222223e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,4,79,32,0.5316161890077638,42.21507498899882,472.5698469969939,0.019596286118030548,1.0,1.0,1.0,1.0,1.4853333333333336e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,80,32,0.5332352179975715,42.74889595199784,473.10366796699236,0.0024498645216226578,1.0,1.0,1.0,1.0,1.4844444444444445e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,4,81,32,0.5325601750082569,43.2820646570035,473.63683661799587,0.0007484146626666188,1.0,1.0,1.0,1.0,1.4835555555555557e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,82,32,0.5319270319887437,43.81454782599758,474.1693198629946,0.0007437876192852855,1.0,1.0,1.0,1.0,1.4826666666666666e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,83,32,0.5330673649878008,44.34827796800528,474.70304990299337,0.20908470451831818,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.481777777777778e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,84,32,0.5329420479974942,44.88171631899604,475.2364883479895,0.01128373108804226,1.0,1.0,1.0,1.0,1.4808888888888891e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,85,32,0.5320824869995704,45.41442004899727,475.76919234299567,0.0005246775690466166,1.0,1.0,1.0,1.0,1.48e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,86,32,0.5336548139894148,45.948670134006534,476.3034420719923,0.001894306973554194,1.0,1.0,1.0,1.0,1.4791111111111112e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,87,32,0.5324330669973278,46.48170662499615,476.8364785799931,0.17066803574562073,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4782222222222225e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,88,32,0.5317589219921501,47.01401354900736,477.36878581398923,0.15890589356422424,0.96,0.9375,0.8888888888888888,0.9166666666666667,1.4773333333333335e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,89,32,0.5331766010058345,47.5477757530025,477.9025477190007,0.0005719693144783378,1.0,1.0,1.0,1.0,1.4764444444444446e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,4,90,32,0.5323756059951847,48.08074446000683,478.4355164669978,0.0044426159001886845,1.0,1.0,1.0,1.0,1.4755555555555556e-05,0.6875,0.0,2.0,medium|hard|easy
test,0,4,91,32,0.532627105989377,48.613942916999804,478.9687149409874,0.002633404452353716,1.0,1.0,1.0,1.0,1.4746666666666667e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,4,92,32,0.5333622949983692,49.1479465750017,479.50271856298787,0.32742565870285034,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.473777777777778e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,93,32,0.5324733049928909,49.68096995599626,480.0357420119981,0.013592137955129147,1.0,1.0,1.0,1.0,1.472888888888889e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,94,32,0.5325638990034349,50.21401294099633,480.5687848979869,0.006964696571230888,1.0,1.0,1.0,1.0,1.4720000000000001e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,95,32,0.5338792390102753,50.74835615299526,481.10312814799545,0.0010367290815338492,1.0,1.0,1.0,1.0,1.4711111111111111e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,96,32,0.532300346007105,51.28120225100429,481.6359742200002,0.0005889085587114096,1.0,1.0,1.0,1.0,1.4702222222222224e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,97,32,0.5316023799969116,51.813343682995765,482.1681156299892,0.0011194131802767515,1.0,1.0,1.0,1.0,1.4693333333333336e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,4,98,32,0.5335085700062336,52.347366044996306,482.70213799198973,0.0005741106579080224,1.0,1.0,1.0,1.0,1.4684444444444445e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,4,99,32,0.532558948994847,52.88046297500841,483.23523529199883,0.0230094101279974,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4675555555555557e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,100,32,0.5320943889964838,53.413092699003755,483.7678647439898,0.0007430912228301167,1.0,1.0,1.0,1.0,1.4666666666666666e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,4,101,32,0.5334581810020609,53.94702129199868,484.30179331899853,0.0020962385460734367,1.0,1.0,1.0,1.0,1.465777777777778e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,4,102,32,0.5325990159908542,54.480135067002266,484.8349070129916,0.002740361960604787,1.0,1.0,1.0,1.0,1.464888888888889e-05,0.59375,0.0,2.0,easy|hard|medium
test,0,4,103,32,0.5320044240070274,55.01269829699595,485.36747024499346,0.0005566733307205141,1.0,1.0,1.0,1.0,1.464e-05,0.875,0.0,2.0,medium|easy|hard
test,0,4,104,32,0.5338189549947856,55.54708135299734,485.90185332299734,0.00044777424773201346,1.0,1.0,1.0,1.0,1.4631111111111112e-05,0.875,0.0,2.0,hard|medium|easy
test,0,4,105,32,0.5321056159882573,56.07974572600506,486.4345176779898,0.0009051204542629421,1.0,1.0,1.0,1.0,1.4622222222222225e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,4,106,32,0.5319792899972526,56.612299704996985,486.96707168399007,0.0008623310131952167,1.0,1.0,1.0,1.0,1.4613333333333335e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,4,107,32,0.5335104420082644,57.14636459099711,487.50113657499605,0.0006470214575529099,1.0,1.0,1.0,1.0,1.4604444444444446e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,108,32,0.5324136410054052,57.67922048599576,488.03399243998865,0.0005902236443944275,1.0,1.0,1.0,1.0,1.4595555555555556e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,4,109,32,0.5313382130116224,58.21120760899794,488.565979549996,0.0005667925579473376,1.0,1.0,1.0,1.0,1.4586666666666667e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,110,32,0.5332736109994585,58.74491298700741,489.09968525699514,0.0005920705152675509,1.0,1.0,1.0,1.0,1.457777777777778e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,4,111,32,0.5322514610015787,59.27772390299651,489.6324958579935,0.0010379962623119354,1.0,1.0,1.0,1.0,1.456888888888889e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,112,32,0.5318617479933891,59.81013190600788,490.1649039319891,0.0006694613839499652,1.0,1.0,1.0,1.0,1.4560000000000001e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,4,113,32,0.5329483370005619,60.34364822800853,490.6984202369931,0.23547841608524323,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.4551111111111111e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,4,114,32,0.5323465569963446,60.87659782700939,491.23136977299873,0.00042750374996103346,1.0,1.0,1.0,1.0,1.4542222222222224e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,4,115,32,0.5315768699947512,61.40874108299613,491.76351307998993,0.0005175952683202922,1.0,1.0,1.0,1.0,1.4533333333333335e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,4,116,32,0.5333646460057935,61.94270274799783,492.29747469798895,0.17526283860206604,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4524444444444445e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,117,32,0.5322132720029913,62.47546225899714,492.8302342729876,0.020874375477433205,1.0,1.0,1.0,1.0,1.4515555555555556e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,4,118,32,0.5320622790022753,63.008128179004416,493.36290013199323,0.17580340802669525,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.450666666666667e-05,1.0,0.0,2.0,easy|hard|medium
test,0,4,119,32,0.5333655130089028,63.5419741730002,493.8967461329885,0.0013046059757471085,1.0,1.0,1.0,1.0,1.449777777777778e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,4,120,32,0.5324498460104223,64.07507450300909,494.42984649699065,0.0009524421766400337,1.0,1.0,1.0,1.0,1.448888888888889e-05,0.75,0.0,2.0,easy|medium|hard
test,0,4,121,32,0.5320075130002806,64.60762860199611,494.9624005749938,0.4481083154678345,0.875,0.90625,0.9347826086956521,0.893687707641196,1.448e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,122,32,0.5332957169885049,65.14156595800887,495.4963379109977,0.0008539011469110847,1.0,1.0,1.0,1.0,1.4471111111111112e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,123,32,0.5321612400002778,65.67427267700259,496.0290446769941,0.0009447044576518238,1.0,1.0,1.0,1.0,1.4462222222222225e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,124,32,0.5318948189960793,66.20672926200496,496.5615012060007,0.0007386606885120273,1.0,1.0,1.0,1.0,1.4453333333333334e-05,1.25,0.0,2.0,easy|medium|hard
test,0,4,125,32,0.5335856259916909,66.74081078599556,497.09558280299825,0.0017498036613687873,1.0,1.0,1.0,1.0,1.4444444444444446e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,126,32,0.5325964130024659,67.27400399700855,497.6287759650004,0.0009095458663068712,1.0,1.0,1.0,1.0,1.4435555555555556e-05,1.25,0.0,2.0,medium|hard|easy
test,0,4,127,32,0.5321251489949645,67.80657123299898,498.1613431789883,0.08531343191862106,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4426666666666669e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,128,32,0.533173222996993,68.34034573900863,498.6951176989969,0.0017995344242081046,1.0,1.0,1.0,1.0,1.441777777777778e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,129,32,0.532563533008215,68.87343385900022,499.22820585098816,0.0018127454677596688,1.0,1.0,1.0,1.0,1.440888888888889e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,130,32,0.5326442040095571,69.40661462000571,499.7613866079919,0.13137182593345642,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4400000000000001e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,131,32,0.533334339997964,69.94041645299876,500.29518847199506,0.002110862173140049,1.0,1.0,1.0,1.0,1.439111111111111e-05,1.0,0.0,2.0,easy|hard|medium
test,0,4,132,32,0.5323808639950585,70.47337213299761,500.82814407699334,0.001131381606683135,1.0,1.0,1.0,1.0,1.4382222222222224e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,133,32,0.5323374280123971,71.00617612000497,501.3609480669984,0.0007656779489479959,1.0,1.0,1.0,1.0,1.4373333333333335e-05,1.28125,0.0,2.0,hard|medium|easy
test,0,4,134,32,0.5329945230041631,71.53969802199572,501.89447003399255,0.0015446575125679374,1.0,1.0,1.0,1.0,1.4364444444444445e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,135,32,0.5326451809960417,72.0729838010011,502.42775578799774,0.001567543251439929,1.0,1.0,1.0,1.0,1.4355555555555556e-05,1.125,0.0,2.0,easy|medium|hard
test,0,4,136,32,0.5325153199955821,72.60599271500541,502.9607646539953,0.02653845213353634,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.434666666666667e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,137,32,0.5328709129971685,73.13944551099848,503.494217717991,0.11343684047460556,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4337777777777779e-05,0.75,0.0,2.0,easy|hard|medium
test,0,4,138,32,0.532667877007043,73.67258252500324,504.02735486299207,0.0005513327778317034,1.0,1.0,1.0,1.0,1.432888888888889e-05,0.75,0.0,2.0,hard|medium|easy
test,0,4,139,32,0.5322766439931002,74.20537051300926,504.5601425200002,0.0008967580506578088,1.0,1.0,1.0,1.0,1.432e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,140,32,0.533003144999384,74.73891325600562,505.0936851969891,0.0005019945092499256,1.0,1.0,1.0,1.0,1.4311111111111111e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,4,141,32,0.5330279170011636,75.2724712860072,505.62724327899923,0.001116018509492278,1.0,1.0,1.0,1.0,1.4302222222222225e-05,1.125,0.0,2.0,easy|medium|hard
test,0,4,142,32,0.5320266749913571,75.80510378400504,506.1598757850006,0.07064557075500488,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.4293333333333334e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,143,32,0.5326858380140038,76.33835808400181,506.69313002799754,0.0014168861089274287,1.0,1.0,1.0,1.0,1.4284444444444446e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,144,32,0.5327036310045514,76.87159332900774,507.22636528099247,0.0007407338125631213,1.0,1.0,1.0,1.0,1.4275555555555555e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,145,32,0.5322114650043659,77.40436080200016,507.75913278698863,0.16795767843723297,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4266666666666668e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,146,32,0.5329933199973311,77.93782697900315,508.2925989259966,0.030666466802358627,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.425777777777778e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,4,147,32,0.532258394989185,78.47065345900774,508.825425455987,0.0007256834069266915,1.0,1.0,1.0,1.0,1.424888888888889e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,148,32,0.5322357279947028,79.0034648610017,509.3582368109928,0.0015968165826052427,1.0,1.0,1.0,1.0,1.4240000000000001e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,149,32,0.5333467710006516,79.53730032799649,509.89207231099135,0.0010571645107120275,1.0,1.0,1.0,1.0,1.4231111111111114e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,150,32,0.5325653519976186,80.070426589009,510.4251986009913,0.0008131245849654078,1.0,1.0,1.0,1.0,1.4222222222222224e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,151,32,0.5320220089924987,80.6030297469988,510.95780172999366,0.0007181845721788704,1.0,1.0,1.0,1.0,1.4213333333333335e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,152,32,0.5329569230088964,81.13654745199892,511.49131939899235,0.0007558402721770108,1.0,1.0,1.0,1.0,1.4204444444444445e-05,1.25,0.0,2.0,medium|easy|hard
test,0,4,153,32,0.532333989001927,81.66944894200424,512.0242208839918,0.0007110963924787939,1.0,1.0,1.0,1.0,1.4195555555555556e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,4,154,32,0.5319583259988576,82.2020231619972,512.5567951009871,0.0010019008768722415,1.0,1.0,1.0,1.0,1.418666666666667e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,155,32,0.5335439949994907,82.73610568800359,513.0908776409924,0.0005178418359719217,1.0,1.0,1.0,1.0,1.4177777777777779e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,156,32,0.5321982290042797,83.26885539099749,513.6236273519899,0.13365861773490906,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.416888888888889e-05,0.875,0.0,2.0,hard|medium|easy
test,0,4,157,32,0.5317681890010135,83.80119117200957,514.1559631150012,0.0005574892275035381,1.0,1.0,1.0,1.0,1.416e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,4,158,32,0.5337284359993646,84.33543252100935,514.6902045069874,0.0006565918447449803,1.0,1.0,1.0,1.0,1.4151111111111113e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,159,32,0.5319000070012407,84.8679072560044,515.2226792049914,0.13390019536018372,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4142222222222224e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,4,160,32,0.5323456749902107,85.40072219900321,515.7554941470007,0.003442442277446389,1.0,1.0,1.0,1.0,1.4133333333333334e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,4,161,32,0.5333889940084191,85.93464197599678,516.2894139079872,0.000593172968365252,1.0,1.0,1.0,1.0,1.4124444444444445e-05,0.875,0.0,2.0,hard|easy|medium
test,0,4,162,32,0.5323661739967065,86.46758829000464,516.8223602369981,0.0004729258653242141,1.0,1.0,1.0,1.0,1.4115555555555555e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,4,163,32,0.5322201770031825,87.00033913100197,517.355111079989,0.04728689044713974,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.4106666666666668e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,164,32,0.5335068739950657,87.53438141899824,517.8891533649876,0.002124274615198374,1.0,1.0,1.0,1.0,1.409777777777778e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,4,165,32,0.5320869389979634,88.06705644499743,518.4218283949886,0.0006464989855885506,1.0,1.0,1.0,1.0,1.408888888888889e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,166,32,0.5319819889991777,88.59960963000776,518.9543815759971,0.0007359855808317661,1.0,1.0,1.0,1.0,1.408e-05,0.75,0.0,2.0,easy|medium|hard
test,0,4,167,32,0.532789123011753,89.13298940900131,519.4877613629942,0.0004557193024083972,1.0,1.0,1.0,1.0,1.4071111111111114e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,168,32,0.5322719810064882,89.66581039900484,520.0205826799938,0.0008866455173119903,1.0,1.0,1.0,1.0,1.4062222222222223e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,169,32,0.532758156012278,90.19915474799927,520.5539267769927,0.13445945084095,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4053333333333335e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,170,32,0.533381975008524,90.73313811099797,521.0879101129976,0.0004963143728673458,1.0,1.0,1.0,1.0,1.4044444444444445e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,171,32,0.5325946749944706,91.26630559300247,521.621077541,0.0005009591695852578,1.0,1.0,1.0,1.0,1.4035555555555556e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,4,172,32,0.5323644879972562,91.79925230900699,522.1540242449992,0.0014943841379135847,1.0,1.0,1.0,1.0,1.4026666666666669e-05,1.21875,0.0,2.0,easy|medium|hard
test,0,4,173,32,0.5328113499999745,92.33262845799618,522.687400646988,0.0004301402368582785,1.0,1.0,1.0,1.0,1.4017777777777779e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,174,32,0.532391150991316,92.86552036300418,523.2202923109871,0.00045619718730449677,1.0,1.0,1.0,1.0,1.400888888888889e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,175,32,0.5321780369995395,93.39822759700473,523.752999556993,0.0016933991573750973,1.0,1.0,1.0,1.0,1.4e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,4,176,32,0.5342108530021505,93.9329654739995,524.2877376949909,0.0005652164109051228,1.0,1.0,1.0,1.0,1.3991111111111113e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,177,32,0.532705645004171,94.46629958999984,524.821071585,0.11453648656606674,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.3982222222222224e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,178,32,0.5319257160008419,94.99886521900771,525.3536371709924,0.11485187709331512,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.3973333333333334e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,4,179,32,0.5334214780014008,95.53280818600615,525.8875801949907,0.0003969422250520438,1.0,1.0,1.0,1.0,1.3964444444444445e-05,0.59375,0.0,2.0,medium|easy|hard
test,0,4,180,32,0.5332240110001294,96.06650818200433,526.4212801429967,0.00040554627776145935,1.0,1.0,1.0,1.0,1.3955555555555558e-05,1.3125,0.0,2.0,medium|hard|easy
test,0,4,181,32,0.5319339950074209,96.59895350200532,526.9537255109899,0.0011661602184176445,1.0,1.0,1.0,1.0,1.3946666666666668e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,182,32,0.5340335139917443,97.1335578510043,527.4883297959896,0.0004661146958824247,1.0,1.0,1.0,1.0,1.393777777777778e-05,1.09375,0.0,2.0,medium|easy|hard
