split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,41,32,0.5325173930032179,21.937173796002753,315.6838519560115,0.0007662110147066414,1.0,1.0,1.0,1.0,3.0208333333333334e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,42,32,0.53154593599902,22.46917229599785,316.215850454013,0.0007156108040362597,1.0,1.0,1.0,1.0,2.986111111111111e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,43,32,0.5330944460001774,23.002828848009813,316.7495070280129,0.0006571827689185739,1.0,1.0,1.0,1.0,2.9513888888888892e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,44,32,0.5362529199919663,23.539682424001512,317.2863695470005,0.0006090042879804969,1.0,1.0,1.0,1.0,2.916666666666667e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,9,45,32,0.5324163540062727,24.073018688999582,317.81969689400285,0.0005929679027758539,1.0,1.0,1.0,1.0,2.8819444444444443e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,46,32,0.532709987994167,24.606318668011227,318.3529970130039,0.0011576410615816712,1.0,1.0,1.0,1.0,2.8472222222222224e-06,0.6875,0.0,2.0,hard|easy|medium
test,0,9,47,32,0.5327806510031223,25.139735895005288,318.88641405000817,0.0009279781952500343,1.0,1.0,1.0,1.0,2.8125e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,48,32,0.5319772119983099,25.672271911011194,319.4189500680077,0.0014079378452152014,1.0,1.0,1.0,1.0,2.7777777777777783e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,49,32,0.5326360729959561,26.205437031007023,319.95211517601274,0.0007636676309630275,1.0,1.0,1.0,1.0,2.743055555555556e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,50,32,0.5325044109922601,26.738435739011038,320.48511389600753,0.0012201096396893263,1.0,1.0,1.0,1.0,2.7083333333333334e-06,0.625,0.0,2.0,medium|hard|easy
test,0,9,51,32,0.5319509800028754,27.270917736008414,321.01759592301096,0.0006344974972307682,1.0,1.0,1.0,1.0,2.673611111111111e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,52,32,0.5326728109939722,27.804095519997645,321.55077390000224,0.13052426278591156,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.6388888888888893e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,53,32,0.5327628530067159,28.337356290998287,322.084034451007,0.0006168445688672364,1.0,1.0,1.0,1.0,2.604166666666667e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,54,32,0.5310325280006509,28.86896536000131,322.61564354201255,0.0007825043285265565,1.0,1.0,1.0,1.0,2.5694444444444443e-06,0.5625,0.0,2.0,easy|hard|medium
test,0,9,55,32,0.5327057060057996,29.402256211003987,323.14893437600404,0.0006616349564865232,1.0,1.0,1.0,1.0,2.5347222222222225e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,56,32,0.5321053990046494,29.93492057500407,323.681598672003,0.0006980583420954645,1.0,1.0,1.0,1.0,2.5e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,57,32,0.5316061000048649,30.467100014007883,324.2137782010104,0.0008131327922455966,1.0,1.0,1.0,1.0,2.465277777777778e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,58,32,0.5333503500005463,31.000929421003093,324.74760758101183,0.0007031290442682803,1.0,1.0,1.0,1.0,2.4305555555555557e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,59,32,0.532531292992644,31.534028827998554,325.28070703501,0.014853796921670437,1.0,1.0,1.0,1.0,2.395833333333334e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,60,32,0.5317812089924701,32.06649948999984,325.81317765401036,0.0005916570080444217,1.0,1.0,1.0,1.0,2.361111111111111e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,9,61,32,0.5330198649899103,32.5999991770077,326.34667776200513,0.0007026642560958862,1.0,1.0,1.0,1.0,2.3263888888888893e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,62,32,0.5324364269908983,33.13288800200098,326.87956611500704,0.0007370931562036276,1.0,1.0,1.0,1.0,2.2916666666666666e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,63,32,0.531890750004095,33.66524740900786,327.4119256010017,0.1203618273139,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.2569444444444448e-06,1.34375,0.0,2.0,easy|hard|medium
test,0,9,64,20,0.3643694650090765,34.03007837300538,327.7767564770038,0.0007251556380651891,1.0,1.0,1.0,1.0,2.222222222222222e-06,0.800000011920929,0.0,2.0,hard|easy|medium
test,0,10,1,32,0.5330920080014039,0.6170877270051278,331.045140458009,0.0006342022097669542,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,10,2,32,0.5331289570021909,1.1508845040079905,331.5789372080035,0.003624228062108159,1.0,1.0,1.0,1.0,2.152777777777778e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,3,32,0.5317433080053888,1.6832620540080825,332.111314742011,0.0009798347018659115,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,4,32,0.5334049770026468,2.2172443099989323,332.64529697800754,0.0006298046791926026,1.0,1.0,1.0,1.0,2.0833333333333334e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,5,32,0.5324733080051374,2.7502224320051027,333.1782751250139,0.0006301595130935311,1.0,1.0,1.0,1.0,2.048611111111111e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,10,6,32,0.5323990680044517,3.2832092120079324,333.71126192201336,0.0005311075365170836,1.0,1.0,1.0,1.0,2.0138888888888893e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,7,32,0.5330294209998101,3.8168538340105442,334.2449065170076,0.198126420378685,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9791666666666666e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,8,32,0.5329913610039512,4.35040807700716,334.7784607710055,0.0009523264016024768,1.0,1.0,1.0,1.0,1.944444444444445e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,9,32,0.5318060040008277,4.882743394002318,335.31079610700544,0.0006787195452488959,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,10,10,32,0.5334295279899379,5.4167803849995835,335.84483306900074,0.0006154680158942938,1.0,1.0,1.0,1.0,1.8750000000000003e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,10,11,32,0.5320663689926732,5.949290877004387,336.3773435630137,0.03243540599942207,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.840277777777778e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,12,32,0.5321205239888513,6.481900412007235,336.90995310001017,0.0006014157552272081,1.0,1.0,1.0,1.0,1.8055555555555557e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,13,32,0.5339409459993476,7.016480735008372,337.44453346500813,0.0035133969504386187,1.0,1.0,1.0,1.0,1.7708333333333337e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,14,32,0.5322881969914306,7.549343493010383,337.977396192,0.0006168585969135165,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,10,15,32,0.5315764529950684,8.08138420600153,338.5094369070139,0.0007789548253640532,1.0,1.0,1.0,1.0,1.7013888888888891e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,10,16,32,0.5338973040052224,8.615867425003671,339.04392012600147,0.0006572031415998936,1.0,1.0,1.0,1.0,1.6666666666666667e-06,1.28125,0.0,2.0,easy|medium|hard
test,0,10,17,32,0.5328987520042574,9.149394626001595,339.5774473150086,0.002629318507388234,1.0,1.0,1.0,1.0,1.6319444444444446e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,18,32,0.5313178400101606,9.681221546998131,340.10927425601403,0.0006718623917549849,1.0,1.0,1.0,1.0,1.5972222222222221e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,19,32,0.533149531998788,10.21496579500672,340.6430184960045,0.0007508983835577965,1.0,1.0,1.0,1.0,1.5625e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,10,20,32,0.5327729300042847,10.74830771300185,341.17636400001356,0.0007636919617652893,1.0,1.0,1.0,1.0,1.527777777777778e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,10,21,32,0.5315208429965423,11.280413594009588,341.7084662700072,0.0006664588581770658,1.0,1.0,1.0,1.0,1.4930555555555555e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,22,32,0.5328398069977993,11.813707423003507,342.241760171004,0.0006159741315059364,1.0,1.0,1.0,1.0,1.4583333333333335e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,10,23,32,0.5324215400032699,12.346753745005117,342.7748064590123,0.0006687929853796959,1.0,1.0,1.0,1.0,1.4236111111111112e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,10,24,32,0.5324253580038203,12.879778342001373,343.3078310750134,0.0005676618311554193,1.0,1.0,1.0,1.0,1.3888888888888892e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,25,32,0.5335194189974573,13.413856176004629,343.8419088660012,0.0006122817867435515,1.0,1.0,1.0,1.0,1.3541666666666667e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,10,26,32,0.5328046829963569,13.947280883003259,344.37533360900125,0.0006886483170092106,1.0,1.0,1.0,1.0,1.3194444444444446e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,27,32,0.5322638780053239,14.480055451000226,344.9081081540062,0.030905477702617645,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.2847222222222222e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,10,28,32,0.5326721809979063,15.013242872009869,345.4412955650041,0.0007390802493318915,1.0,1.0,1.0,1.0,1.25e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,29,32,0.532862510997802,15.546666948008351,345.97471964701253,0.0007037125760689378,1.0,1.0,1.0,1.0,1.2152777777777778e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,30,32,0.5316448480007239,16.07880323199788,346.5068559400097,0.0008670919924043119,1.0,1.0,1.0,1.0,1.1805555555555556e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,31,32,0.5335905899992213,16.612921697000274,347.0409744250064,0.0007274849922396243,1.0,1.0,1.0,1.0,1.1458333333333333e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,32,32,0.5329959390073782,17.14646853200975,347.5745212640031,0.0005895411595702171,1.0,1.0,1.0,1.0,1.111111111111111e-06,0.65625,0.0,2.0,easy|hard|medium
test,0,10,33,32,0.5317657369887456,17.678763611998875,348.10681632401247,0.0007000735495239496,1.0,1.0,1.0,1.0,1.076388888888889e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,34,32,0.5326679719873937,18.211955271006445,348.64000794501044,0.0009958212031051517,1.0,1.0,1.0,1.0,1.0416666666666667e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,35,32,0.5334550580009818,18.746012611009064,349.1740653240122,0.0009469546494074166,1.0,1.0,1.0,1.0,1.0069444444444447e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,36,32,0.5317829169944162,19.27833149700018,349.7063842110074,0.0005761572392657399,1.0,1.0,1.0,1.0,9.722222222222224e-07,1.0,0.0,2.0,easy|hard|medium
test,0,10,37,32,0.5335059539938811,19.812333673005924,350.2403863600048,0.0006048660725355148,1.0,1.0,1.0,1.0,9.375000000000001e-07,0.9375,0.0,2.0,medium|easy|hard
test,0,10,38,32,0.5324674240109744,20.345347588008735,350.7734002930083,0.0006108619272708893,1.0,1.0,1.0,1.0,9.027777777777779e-07,1.09375,0.0,2.0,medium|hard|easy
test,0,10,39,32,0.5316792869998608,20.877569158998085,351.30562186001043,0.0005593878449872136,1.0,1.0,1.0,1.0,8.680555555555556e-07,1.0625,0.0,2.0,hard|medium|easy
test,0,10,40,32,0.5331015970004955,21.411251634010114,351.83930433100613,0.0006673153256997466,1.0,1.0,1.0,1.0,8.333333333333333e-07,0.65625,0.0,2.0,medium|easy|hard
test,0,10,41,32,0.5322495279979194,21.944040421003592,352.3720931120042,0.0006519581656903028,1.0,1.0,1.0,1.0,7.986111111111111e-07,1.09375,0.0,2.0,medium|hard|easy
test,0,10,42,32,0.5312633449939312,22.47585656499723,352.90390927001135,0.0005363764939829707,1.0,1.0,1.0,1.0,7.63888888888889e-07,0.9375,0.0,2.0,medium|hard|easy
test,0,10,43,32,0.5334032050013775,23.009836398006883,353.4378890870139,0.0006929596420377493,1.0,1.0,1.0,1.0,7.291666666666667e-07,0.75,0.0,2.0,hard|easy|medium
test,0,10,44,32,0.5328645870031323,23.543265179003356,353.9713178880047,0.0005711948033422232,1.0,1.0,1.0,1.0,6.944444444444446e-07,1.125,0.0,2.0,easy|hard|medium
test,0,10,45,32,0.5322992849978618,24.076145177008584,354.50419786600105,0.0006901249289512634,1.0,1.0,1.0,1.0,6.597222222222223e-07,0.9375,0.0,2.0,hard|easy|medium
test,0,10,46,32,0.5332860920025269,24.609981606001384,355.03803430600965,0.0006590218981727958,1.0,1.0,1.0,1.0,6.25e-07,0.84375,0.0,2.0,easy|medium|hard
test,0,10,47,32,0.5327038709947374,25.143272733999765,355.5713254350121,0.02732650749385357,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.902777777777778e-07,0.875,0.0,2.0,medium|hard|easy
test,0,10,48,32,0.5311896170023829,25.67506180300552,356.1031145330053,0.000714421272277832,1.0,1.0,1.0,1.0,5.555555555555555e-07,0.6875,0.0,2.0,easy|hard|medium
test,0,10,49,32,0.5335845060035354,26.209217283001635,356.63726997601043,0.0008105500601232052,1.0,1.0,1.0,1.0,5.208333333333334e-07,1.09375,0.0,2.0,hard|easy|medium
test,0,10,50,32,0.5326923559914576,26.74245899100788,357.17051169800106,0.0006672850577160716,1.0,1.0,1.0,1.0,4.861111111111112e-07,1.0625,0.0,2.0,medium|hard|easy
test,0,10,51,32,0.5316804949979996,27.274581353005487,357.70263405500737,0.0013318348210304976,1.0,1.0,1.0,1.0,4.5138888888888893e-07,0.8125,0.0,2.0,medium|easy|hard
test,0,10,52,32,0.5333483959984733,27.808534372001304,358.23658710200107,0.0005956047680228949,1.0,1.0,1.0,1.0,4.1666666666666667e-07,1.0625,0.0,2.0,hard|medium|easy
test,0,10,53,32,0.5324121430021478,28.341429474006873,358.7694821840123,0.0005465548019856215,1.0,1.0,1.0,1.0,3.819444444444445e-07,0.9375,0.0,2.0,easy|hard|medium
test,0,10,54,32,0.5310288939945167,28.872985754002002,359.3010384620138,0.0007240175036713481,1.0,1.0,1.0,1.0,3.472222222222223e-07,0.90625,0.0,2.0,hard|easy|medium
test,0,10,55,32,0.5326878630003193,29.406272922002245,359.83432562000235,0.0005438949447125196,1.0,1.0,1.0,1.0,3.125e-07,1.15625,0.0,2.0,hard|easy|medium
test,0,10,56,32,0.5320880399958696,29.93889043200761,360.3669431520102,0.0005339879426173866,1.0,1.0,1.0,1.0,2.7777777777777776e-07,0.75,0.0,2.0,easy|medium|hard
test,0,10,57,32,0.5308090379985515,30.47021608700743,360.89826877901214,0.0006598916370421648,1.0,1.0,1.0,1.0,2.430555555555556e-07,0.9375,0.0,2.0,medium|hard|easy
test,0,10,58,32,0.5328797539987136,31.003635244007455,361.43168796501413,0.0004941560328006744,1.0,1.0,1.0,1.0,2.0833333333333333e-07,0.8125,0.0,2.0,easy|hard|medium
test,0,10,59,32,0.5323705279879505,31.53659889700066,361.9646515810018,0.0007831727853044868,1.0,1.0,1.0,1.0,1.7361111111111115e-07,0.6875,0.0,2.0,easy|hard|medium
test,0,10,60,32,0.5310013990092557,32.068223152004066,362.4962758410111,0.000542894471436739,1.0,1.0,1.0,1.0,1.3888888888888888e-07,0.75,0.0,2.0,easy|medium|hard
test,0,10,61,32,0.5329375180008356,32.60164199900464,363.02969469700474,0.09112105518579483,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0416666666666667e-07,1.0,0.0,2.0,hard|easy|medium
test,0,10,62,32,0.5321093339880463,33.134199637002894,363.5622523330094,0.0005758045008406043,1.0,1.0,1.0,1.0,6.944444444444444e-08,0.96875,0.0,2.0,medium|hard|easy
test,0,10,63,32,0.5321460889972514,33.666797231999226,364.0948499320075,0.0006106719374656677,1.0,1.0,1.0,1.0,3.472222222222222e-08,0.625,0.0,2.0,easy|medium|hard
test,0,10,64,20,0.3641818189935293,34.03142653100076,364.45947920600884,0.0007290029316209257,1.0,1.0,1.0,1.0,0.0,0.75,0.0,2.0,medium|easy|hard
