split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,4,60,32,0.5335401380143594,32.07951996801421,300.4898947540205,0.3467657268047333,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.4700854700854703e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,4,61,32,0.5320432829903439,32.61211754201213,301.0224922769994,0.0008228865917772055,1.0,1.0,1.0,1.0,1.4686609686609688e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,62,32,0.5323621470015496,33.14499930199236,301.5553740400064,0.001562584424391389,1.0,1.0,1.0,1.0,1.4672364672364674e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,63,32,0.5330009830067866,33.678577668004436,302.0889523810183,0.0010135078337043524,1.0,1.0,1.0,1.0,1.4658119658119658e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,4,64,32,0.5330138249846641,34.21210932699614,302.62248409501626,0.14365160465240479,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4643874643874645e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,4,65,32,0.5316630540182814,34.744349590997444,303.15472431099624,0.0013550985604524612,1.0,1.0,1.0,1.0,1.4629629629629631e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,66,32,0.5334169190027751,35.27828330799821,303.68865835500765,0.02495516650378704,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4615384615384615e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,67,32,0.533184864994837,35.812057161005214,304.22243186301785,0.003187264781445265,1.0,1.0,1.0,1.0,1.4601139601139603e-05,1.3125,0.0,2.0,easy|hard|medium
test,0,4,68,32,0.5321698370098602,36.34477429901017,304.7551490070182,0.0023186856415122747,1.0,1.0,1.0,1.0,1.4586894586894588e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,4,69,32,0.5328213699976914,36.87813328500488,305.28850809900905,0.0020431657321751118,1.0,1.0,1.0,1.0,1.4572649572649572e-05,0.875,0.0,2.0,hard|medium|easy
test,0,4,70,32,0.5325352259969804,37.411195718013914,305.8215704559989,0.0038276200648397207,1.0,1.0,1.0,1.0,1.455840455840456e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,71,32,0.5319764800078701,37.9436810319894,306.354055748001,0.14597906172275543,0.98,0.96875,0.9375,0.9564625850340136,1.4544159544159546e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,72,32,0.5335657249961514,38.47778187299264,306.8881565860065,0.0024478971026837826,1.0,1.0,1.0,1.0,1.4529914529914531e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,4,73,32,0.5324679939949419,39.01067536798655,307.4210504250077,0.006732012145221233,1.0,1.0,1.0,1.0,1.4515669515669517e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,4,74,32,0.5323483769898303,39.543562801001826,307.9539375390159,0.006443073973059654,1.0,1.0,1.0,1.0,1.4501424501424503e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,75,32,0.5333432220213581,40.077334338013316,308.4877090890077,0.0033900714479386806,1.0,1.0,1.0,1.0,1.4487179487179489e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,76,32,0.5331284670101013,40.61099047100288,309.021365239023,0.008249903097748756,1.0,1.0,1.0,1.0,1.4472934472934474e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,77,32,0.5319224480190314,41.143465303000994,309.55384001199855,0.001180968713015318,1.0,1.0,1.0,1.0,1.4458689458689458e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,78,32,0.5328197630005889,41.67682121699909,310.087196004024,0.0027194442227482796,1.0,1.0,1.0,1.0,1.4444444444444446e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,4,79,32,0.5321626290096901,42.20953330400516,310.61990800400963,0.018027925863862038,1.0,1.0,1.0,1.0,1.4430199430199432e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,80,32,0.5321424159919843,42.74222019899753,311.15259495101054,0.02947562374174595,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4415954415954416e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,81,32,0.5328386820037849,43.275606506998884,311.6859812430048,0.0011473147897049785,1.0,1.0,1.0,1.0,1.4401709401709403e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,4,82,32,0.5328965640219394,43.809034889010945,312.2194097300235,0.17736603319644928,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4387464387464389e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,4,83,32,0.5319083289941773,44.34155179100344,312.7519265190058,0.12295184284448624,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.4373219373219374e-05,1.5,0.0,2.0,medium|hard|easy
test,0,4,84,32,0.533316515997285,44.87536141500459,313.2857361220231,0.0008095009252429008,1.0,1.0,1.0,1.0,1.435897435897436e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,85,32,0.5322642700048164,45.40814736299217,313.81852212399826,0.001852811430580914,1.0,1.0,1.0,1.0,1.4344729344729346e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,86,32,0.5318691389984451,45.9406082709902,314.35098299902165,0.00128703354857862,1.0,1.0,1.0,1.0,1.4330484330484332e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,4,87,32,0.5330358289938886,46.474199230986414,314.8845739499957,0.001363443210721016,1.0,1.0,1.0,1.0,1.4316239316239317e-05,1.0,0.0,2.0,easy|hard|medium
test,0,4,88,32,0.5326226699980907,47.00732044299366,315.41769519401714,0.03317200765013695,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4301994301994305e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,89,32,0.5321371869940776,47.53999053899315,315.9503652510175,0.0008907422889024019,1.0,1.0,1.0,1.0,1.4287749287749289e-05,1.28125,0.0,2.0,hard|medium|easy
test,0,4,90,32,0.5329742839967366,48.073424530011835,316.4837992990215,0.09957411885261536,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.4273504273504275e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,91,32,0.5329478479980025,48.606948253989685,317.0173229930224,0.0017100039403885603,1.0,1.0,1.0,1.0,1.4259259259259259e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,92,32,0.5322046210058033,49.139617039996665,317.5499918179994,0.00095526990480721,1.0,1.0,1.0,1.0,1.4245014245014246e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,93,32,0.5331367579929065,49.67331847499008,318.0836932579987,0.0010989350266754627,1.0,1.0,1.0,1.0,1.4230769230769232e-05,1.25,0.0,2.0,medium|hard|easy
test,0,4,94,32,0.5327074810047634,50.20654177101096,318.616916479019,0.06244145333766937,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4216524216524218e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,95,32,0.5320062540122308,50.73912827699678,319.1495029920188,0.0011979809496551752,1.0,1.0,1.0,1.0,1.4202279202279203e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,96,32,0.5332763729966246,51.27283338201232,319.6832081580069,0.22694344818592072,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4188034188034189e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,97,32,0.5326048260030802,51.80589508698904,320.21626980401925,0.2501928508281708,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.4173789173789175e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,98,32,0.5319112860015593,52.33831919400836,320.74869396100985,0.0013035843148827553,1.0,1.0,1.0,1.0,1.415954415954416e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,99,32,0.5333324449893553,52.87222555599874,321.28260026700445,0.00508958101272583,1.0,1.0,1.0,1.0,1.4145299145299148e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,100,32,0.5324999150179792,53.405349061999004,321.81572376500117,0.0011600127909332514,1.0,1.0,1.0,1.0,1.4131054131054132e-05,1.25,0.0,2.0,hard|medium|easy
test,0,4,101,32,0.5322185400000308,53.93798078599502,322.3483555470011,0.0008530298946425319,1.0,1.0,1.0,1.0,1.4116809116809118e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,102,32,0.5330987189954612,54.471668270009104,322.8820429710031,0.13124023377895355,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4102564102564105e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,103,32,0.5329879640194122,55.00519672699738,323.41557149300934,0.07072237133979797,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.408831908831909e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,104,32,0.5321097999985795,55.537736825004686,323.9481116090028,0.0015643190126866102,1.0,1.0,1.0,1.0,1.4074074074074075e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,4,105,32,0.533644346985966,56.07194319399423,324.48231791402213,0.001113289617933333,1.0,1.0,1.0,1.0,1.405982905982906e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,106,32,0.5326724049809854,56.60513750699465,325.015512212005,0.0013775607803836465,1.0,1.0,1.0,1.0,1.4045584045584046e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,107,32,0.5320609830087051,57.13765738700749,325.548032177001,0.0017372232396155596,1.0,1.0,1.0,1.0,1.4031339031339032e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,108,32,0.5331662429962307,57.6713734230143,326.08174825800234,0.0012989139650017023,1.0,1.0,1.0,1.0,1.4017094017094018e-05,0.75,0.0,2.0,easy|hard|medium
test,0,4,109,32,0.5327965559845325,58.204677208006615,326.61505192201,0.0019213863415643573,1.0,1.0,1.0,1.0,1.4002849002849004e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,110,32,0.5316382510063704,58.736837358999765,327.14721207899856,0.0010497595649212599,1.0,1.0,1.0,1.0,1.3988603988603991e-05,1.125,0.0,2.0,medium|hard|easy
test,0,4,111,32,0.5333693559805397,59.27075339399744,327.68112817101064,0.001079836394637823,1.0,1.0,1.0,1.0,1.3974358974358975e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,112,32,0.5325063110212795,59.80383184400853,328.2142065470107,0.17724165320396423,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.3960113960113961e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,4,113,32,0.5317705820198171,60.33615340999677,328.74652816102025,0.001082353643141687,1.0,1.0,1.0,1.0,1.3945868945868948e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,4,114,32,0.5333893250208348,60.87011703601456,329.28049177801586,0.001044809934683144,1.0,1.0,1.0,1.0,1.3931623931623932e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,4,115,32,0.5322568989940919,61.40298093299498,329.8133556630055,0.01162318978458643,1.0,1.0,1.0,1.0,1.3917378917378918e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,116,32,0.5318228929827455,61.935317511990434,330.34569233699585,0.0009569439571350813,1.0,1.0,1.0,1.0,1.3903133903133906e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,117,32,0.5332005890086293,62.469052341009956,330.8794271320221,0.002563564106822014,1.0,1.0,1.0,1.0,1.388888888888889e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,118,32,0.5323674849933013,63.00202357000671,331.4123982830206,0.0018983690533787012,1.0,1.0,1.0,1.0,1.3874643874643875e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,119,32,0.5317847199912649,63.534302067011595,331.9446767769987,0.0009883050806820393,1.0,1.0,1.0,1.0,1.3860398860398863e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,120,32,0.5329779940075241,64.06776833799086,332.4781431230076,0.0013911236310377717,1.0,1.0,1.0,1.0,1.3846153846153847e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,4,121,32,0.5325211700110231,64.60074468099629,333.0111194550118,0.08677417039871216,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.3831908831908834e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,122,32,0.5325879830052145,65.13386468400131,333.54423970202333,0.0019456013105809689,1.0,1.0,1.0,1.0,1.3817663817663818e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,123,32,0.5326681539881974,65.66704603101243,334.0774208290095,0.21948574483394623,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.3803418803418804e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,4,124,32,0.532463818002725,66.20004670298658,334.61042146600084,0.0006775051006115973,1.0,1.0,1.0,1.0,1.3789173789173791e-05,0.75,0.0,2.0,easy|medium|hard
test,0,4,125,32,0.5314902699901722,66.73210271200514,335.1424774430052,0.000974088441580534,1.0,1.0,1.0,1.0,1.3774928774928775e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,126,32,0.5329859010234941,67.26554793599644,335.6759226460126,0.0007269805064424872,1.0,1.0,1.0,1.0,1.3760683760683761e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,4,127,32,0.5324949489731807,67.79856786099845,336.2089425669983,0.0007610589964315295,1.0,1.0,1.0,1.0,1.3746438746438749e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,128,32,0.5317424490058329,68.33086140899104,336.74123611001414,0.0006890683434903622,1.0,1.0,1.0,1.0,1.3732193732193733e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,4,129,32,0.5332951529999264,68.86468591098674,337.27506063200417,0.0014200062723830342,1.0,1.0,1.0,1.0,1.3717948717948718e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,130,32,0.5328127889952157,69.39798135700403,337.8083560670202,0.000685374136082828,1.0,1.0,1.0,1.0,1.3703703703703706e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,4,131,32,0.5314024969993625,69.92991089299903,338.3402856019966,0.0006808077450841665,1.0,1.0,1.0,1.0,1.368945868945869e-05,1.34375,0.0,2.0,hard|medium|easy
test,0,4,132,32,0.5328395510150585,70.46331945899874,338.87369424299686,0.0005834944895468652,1.0,1.0,1.0,1.0,1.3675213675213677e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,133,32,0.5334347619791515,70.9973341349978,339.4077089159982,0.0013959395000711083,1.0,1.0,1.0,1.0,1.3660968660968663e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,134,32,0.5316117180045694,71.52947725099511,339.9398519960232,0.0014563073636963964,1.0,1.0,1.0,1.0,1.3646723646723647e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,4,135,32,0.5328429460059851,72.06276251201052,340.4731372060196,0.0006074010161682963,1.0,1.0,1.0,1.0,1.3632478632478635e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,136,32,0.5328117510071024,72.59614523799974,341.00651994600776,0.0006566134397871792,1.0,1.0,1.0,1.0,1.3618233618233619e-05,0.75,0.0,2.0,medium|easy|hard
test,0,4,137,32,0.531715869990876,73.1283259440097,341.53870070300763,0.0006703388644382358,1.0,1.0,1.0,1.0,1.3603988603988604e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,138,32,0.5327414920029696,73.6616664059984,342.0720411200018,0.0005218890146352351,1.0,1.0,1.0,1.0,1.3589743589743592e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,139,32,0.5327262000064366,74.19488112800173,342.60525588699966,0.0006775098154321313,1.0,1.0,1.0,1.0,1.3575498575498576e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,140,32,0.5316528489929624,74.72711112498655,343.1374859010102,0.22795873880386353,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.3561253561253562e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,141,32,0.5329741099849343,75.26058517099591,343.67095993002295,0.0005400927038863301,1.0,1.0,1.0,1.0,1.3547008547008549e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,4,142,32,0.5333593300019857,75.79443984100362,344.20481461501913,0.16719385981559753,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.3532763532763533e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,143,32,0.5320242310117465,76.32698648498626,344.7373612380179,0.0006125398213043809,1.0,1.0,1.0,1.0,1.351851851851852e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,144,32,0.5333011199836619,76.86072636401514,345.2711010799976,0.000653155380859971,1.0,1.0,1.0,1.0,1.3504273504273506e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,145,32,0.5324358219804708,77.39369494200218,345.8040696649987,0.015757964923977852,1.0,1.0,1.0,1.0,1.349002849002849e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,146,32,0.5315409289905801,77.92572348599788,346.33609821501886,0.0012016957625746727,1.0,1.0,1.0,1.0,1.3475783475783478e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,147,32,0.5327670199912973,78.45898052598932,346.86935526900925,0.08666947484016418,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.3461538461538463e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,4,148,32,0.5329734430124518,78.99247333701351,347.402848067024,0.0007370570092462003,1.0,1.0,1.0,1.0,1.3447293447293447e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,149,32,0.5317715279816184,79.52481862998684,347.935193340003,0.0008805616525933146,1.0,1.0,1.0,1.0,1.3433048433048435e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,150,32,0.5329468859999906,80.05830125199282,348.4686759739998,0.0007347461069002748,1.0,1.0,1.0,1.0,1.3418803418803419e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,4,151,32,0.5329943629913032,80.59182585100643,349.00220057100523,0.0008994609815999866,1.0,1.0,1.0,1.0,1.3404558404558405e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,152,32,0.5315814770001452,81.1241530230036,349.5345278320019,0.0008628127980045974,1.0,1.0,1.0,1.0,1.3390313390313392e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,4,153,32,0.5332193590002134,81.65786603299784,350.06824082601815,0.0008777201874181628,1.0,1.0,1.0,1.0,1.3376068376068376e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,154,32,0.5329913950117771,82.1913167820021,350.6016915310174,0.0015644961968064308,1.0,1.0,1.0,1.0,1.3361823361823364e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,155,32,0.5317275340203196,82.72348379599862,351.1338585120102,0.005693631246685982,1.0,1.0,1.0,1.0,1.334757834757835e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,156,26,0.45169899601023644,83.17560364000383,351.5859783650085,0.001127727096900344,1.0,1.0,1.0,1.0,1.3333333333333333e-05,1.1153846979141235,0.0,2.0,easy|hard|medium
test,0,5,1,32,0.5352912190137431,0.619729678001022,358.46019890601747,0.0008382298983633518,1.0,1.0,1.0,1.0,1.331908831908832e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,5,2,32,0.5326697230048012,1.1530631229979917,358.9935289810237,0.000576946884393692,1.0,1.0,1.0,1.0,1.3304843304843306e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,5,3,32,0.5317005380056798,1.685403645009501,359.5258697110112,0.0008804884273558855,1.0,1.0,1.0,1.0,1.329059829059829e-05,0.875,0.0,2.0,hard|medium|easy
test,0,5,4,32,0.5335612359922379,2.2195656379917637,360.06003157800296,0.16245700418949127,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.3276353276353278e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,5,5,32,0.5323016610054765,2.752406742016319,360.5928726429993,0.0007332621607929468,1.0,1.0,1.0,1.0,1.3262108262108264e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,5,6,32,0.5312851280032191,3.2842719329928514,361.1247378620028,0.0005602720775641501,1.0,1.0,1.0,1.0,1.3247863247863248e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,7,32,0.5334479229932185,3.818293217016617,361.65875913901255,0.000523590249940753,1.0,1.0,1.0,1.0,1.3233618233618235e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,5,8,32,0.5324506729957648,4.351277345995186,362.1917435340001,0.0006966141518205404,1.0,1.0,1.0,1.0,1.321937321937322e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,5,9,32,0.5317939879896585,4.883613699988928,362.7240796110127,0.0006092177936807275,1.0,1.0,1.0,1.0,1.3205128205128207e-05,1.0,0.0,2.0,easy|hard|medium
test,0,5,10,32,0.5330933209916111,5.417235725995852,363.2577016680152,0.13357315957546234,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.3190883190883192e-05,0.75,0.0,2.0,hard|medium|easy
test,0,5,11,32,0.5330829589802306,5.950866319006309,363.79133225101396,0.0005900382529944181,1.0,1.0,1.0,1.0,1.3176638176638176e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,5,12,32,0.5318054700037464,6.483278143015923,364.32374407100724,0.0005176907288841903,1.0,1.0,1.0,1.0,1.3162393162393164e-05,0.875,0.0,2.0,easy|hard|medium
test,0,5,13,32,0.5327158360159956,7.0165545330091845,364.8570204480202,0.0975029468536377,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.314814814814815e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,5,14,32,0.5326957129873335,7.54972971699317,365.3901955860201,0.0005582344019785523,1.0,1.0,1.0,1.0,1.3133903133903134e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,5,15,32,0.531638574990211,8.081801954016555,365.92226785901585,0.0005836727796122432,1.0,1.0,1.0,1.0,1.3119658119658121e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,16,32,0.5337005739856977,8.61605980200693,366.45652574000997,0.0010329583892598748,1.0,1.0,1.0,1.0,1.3105413105413107e-05,1.0,0.0,2.0,easy|medium|hard
test,0,5,17,32,0.5328300380206201,9.149484563007718,366.98995043101604,0.0009757431107573211,1.0,1.0,1.0,1.0,1.309116809116809e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,5,18,32,0.5314625300234184,9.681489942013286,367.521955839009,0.0004915609606541693,1.0,1.0,1.0,1.0,1.3076923076923078e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,5,19,32,0.5333491729979869,10.21537940800772,368.05584540902055,0.0005426943534985185,1.0,1.0,1.0,1.0,1.3062678062678064e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,5,20,32,0.5327845930005424,10.748665679013357,368.58913169501466,0.0006770750042051077,1.0,1.0,1.0,1.0,1.304843304843305e-05,1.0625,0.0,2.0,hard|easy|medium
