split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,13,236,32,0.5324781050003367,126.11976072999823,1845.3589881200023,2.0157320250291377e-05,1.0,1.0,1.0,1.0,3.045925925925926e-06,0.875,0.0,2.0,hard|medium|easy
test,0,13,237,32,0.5342061199989985,126.65453326099669,1845.893760644998,1.9211112885386683e-05,1.0,1.0,1.0,1.0,3.04e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,13,238,32,0.5332174170034705,127.18834543299454,1846.4275728100038,2.1896990801906213e-05,1.0,1.0,1.0,1.0,3.0340740740740744e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,13,239,32,0.5324225249933079,127.72130017299787,1846.9605275420035,2.0324958313722163e-05,1.0,1.0,1.0,1.0,3.028148148148148e-06,1.28125,0.0,2.0,hard|easy|medium
test,0,13,240,32,0.5342290139960824,128.25608145899605,1847.495308810001,1.8283546523889527e-05,1.0,1.0,1.0,1.0,3.0222222222222225e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,13,241,32,0.5336097559993505,128.79029976099991,1848.029527163002,2.482494164723903e-05,1.0,1.0,1.0,1.0,3.0162962962962967e-06,0.875,0.0,2.0,easy|medium|hard
test,0,13,242,32,0.5326646020039334,129.3234908459999,1848.5627182750031,1.8976432329509407e-05,1.0,1.0,1.0,1.0,3.0103703703703706e-06,1.28125,0.0,2.0,easy|medium|hard
test,0,13,243,32,0.5346838429977652,129.85874738599523,1849.0979746820012,1.9132894522044808e-05,1.0,1.0,1.0,1.0,3.004444444444445e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,13,244,32,0.5338702919980278,130.39315495099436,1849.6323823450002,1.8521961465012282e-05,1.0,1.0,1.0,1.0,2.998518518518519e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,13,245,32,0.5325379639980383,130.92617137999332,1850.1653987949976,2.1815030777361244e-05,1.0,1.0,1.0,1.0,2.992592592592593e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,13,246,32,0.5337769469988416,131.46051001899468,1850.6997373859995,1.96693235920975e-05,1.0,1.0,1.0,1.0,2.986666666666667e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,13,247,32,0.5339487789970008,131.99528229799762,1851.2345096729987,2.180757473979611e-05,1.0,1.0,1.0,1.0,2.9807407407407406e-06,0.875,0.0,2.0,hard|medium|easy
test,0,13,248,32,0.5330225380021147,132.52877102899947,1851.767998397001,1.896525645861402e-05,1.0,1.0,1.0,1.0,2.974814814814815e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,13,249,32,0.5345838249995722,133.063863698997,1852.3030913149996,2.0835313989664428e-05,1.0,1.0,1.0,1.0,2.968888888888889e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,13,250,32,0.5328446189960232,133.59721987399826,1852.8364472570029,2.1271163859637454e-05,1.0,1.0,1.0,1.0,2.962962962962963e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,14,1,32,0.5338163729975349,0.6205830480030272,1863.3826006239979,1.9535214960342273e-05,1.0,1.0,1.0,1.0,2.957037037037037e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,14,2,32,0.5337993959983578,1.1551341879967367,1863.9171477690033,3.72788890672382e-05,1.0,1.0,1.0,1.0,2.9511111111111114e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,14,3,32,0.5330347350027296,1.6887653360026889,1864.4507789690033,1.898016307677608e-05,1.0,1.0,1.0,1.0,2.9451851851851853e-06,1.0,0.0,2.0,medium|hard|easy
test,0,14,4,32,0.5344984309995198,2.223864052000863,1864.9858776850015,2.0026931451866403e-05,1.0,1.0,1.0,1.0,2.9392592592592595e-06,1.28125,0.0,2.0,medium|hard|easy
test,0,14,5,32,0.5330681619961979,2.7575243760002195,1865.519538018998,2.038828461081721e-05,1.0,1.0,1.0,1.0,2.9333333333333338e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,14,6,32,0.5326661920043989,3.2907462009970914,1866.0527597839973,2.0153584046056494e-05,1.0,1.0,1.0,1.0,2.9274074074074076e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,14,7,32,0.5342304029982188,3.825433794001583,1866.5874473930016,1.8715667465585284e-05,1.0,1.0,1.0,1.0,2.921481481481482e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,14,8,32,0.5331734020001022,4.359150996999233,1867.1211645820003,2.0414358004927635e-05,1.0,1.0,1.0,1.0,2.915555555555556e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,14,9,32,0.5329241259969422,4.892693139001494,1867.6547067220017,2.128602864104323e-05,1.0,1.0,1.0,1.0,2.90962962962963e-06,1.0,0.0,2.0,easy|medium|hard
test,0,14,10,32,0.5343740169992088,5.427700663996802,1868.1897142610032,3.213901072740555e-05,1.0,1.0,1.0,1.0,2.903703703703704e-06,0.875,0.0,2.0,medium|hard|easy
test,0,14,11,32,0.5342817369964905,5.962596391997067,1868.7246099859985,2.3092747142072767e-05,1.0,1.0,1.0,1.0,2.8977777777777785e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,14,12,32,0.5323839599950588,6.495622538001044,1869.2576361309984,1.9904013242921792e-05,1.0,1.0,1.0,1.0,2.8918518518518523e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,14,13,32,0.5338548739964608,7.030015037002158,1869.7920286299995,6.216772453626618e-05,1.0,1.0,1.0,1.0,2.8859259259259257e-06,1.0,0.0,2.0,easy|hard|medium
test,0,14,14,32,0.5336797109994222,7.564327458996559,1870.3263411130029,1.963577960850671e-05,1.0,1.0,1.0,1.0,2.88e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,14,15,32,0.5325358379996032,8.09741384699737,1870.859427493,2.1490943254320882e-05,1.0,1.0,1.0,1.0,2.874074074074074e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,14,16,32,0.5341527199998382,8.632008669002971,1871.3940222629972,2.0917243091389537e-05,1.0,1.0,1.0,1.0,2.868148148148148e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,14,17,32,0.5346402940049302,9.167216861998895,1871.9292304769988,2.096567550324835e-05,1.0,1.0,1.0,1.0,2.8622222222222223e-06,1.125,0.0,2.0,medium|hard|easy
test,0,14,18,32,0.5329418189940043,9.700889774998359,1872.4629033620004,2.1177944290684536e-05,1.0,1.0,1.0,1.0,2.8562962962962966e-06,1.0,0.0,2.0,easy|hard|medium
test,0,14,19,32,0.5337485249983729,10.23518464499648,1872.9971982839998,1.9565024558687583e-05,1.0,1.0,1.0,1.0,2.8503703703703704e-06,1.125,0.0,2.0,hard|easy|medium
test,0,14,20,32,0.53295274899574,10.768675806997635,1873.5306893950037,2.6136012820643373e-05,1.0,1.0,1.0,1.0,2.8444444444444446e-06,1.125,0.0,2.0,easy|hard|medium
test,0,14,21,32,0.5328140810015611,11.302040249000129,1874.0640538299995,2.0678844521171413e-05,1.0,1.0,1.0,1.0,2.838518518518519e-06,0.875,0.0,2.0,medium|easy|hard
test,0,14,22,32,0.5339700679978705,11.836616467000567,1874.598630212,2.177033275074791e-05,1.0,1.0,1.0,1.0,2.8325925925925927e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,14,23,32,0.5330716590033262,12.370210761997441,1875.1322243960021,6.017739724484272e-05,1.0,1.0,1.0,1.0,2.826666666666667e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,14,24,32,0.5327359840011923,12.903498501000286,1875.665512132,1.968421202036552e-05,1.0,1.0,1.0,1.0,2.8207407407407412e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,14,25,32,0.533953861995542,13.43805604299996,1876.2000697339972,1.953148967004381e-05,1.0,1.0,1.0,1.0,2.814814814814815e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,14,26,32,0.5336749730049632,13.972356507001678,1876.7343701040008,1.9587305359891616e-05,1.0,1.0,1.0,1.0,2.8088888888888893e-06,1.125,0.0,2.0,easy|medium|hard
test,0,14,27,32,0.5332666499962215,14.506208455997694,1877.2682221180003,1.8179238395532593e-05,1.0,1.0,1.0,1.0,2.8029629629629636e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,14,28,32,0.5338640359987039,15.040638386002684,1877.8026520280036,2.0537299860734493e-05,1.0,1.0,1.0,1.0,2.797037037037037e-06,1.0,0.0,2.0,hard|easy|medium
test,0,14,29,32,0.5332610030018259,15.574434529000428,1878.3364481859971,2.267182935611345e-05,1.0,1.0,1.0,1.0,2.7911111111111113e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,14,30,32,0.5325501570041524,16.107572100998368,1878.869585694003,1.998221705434844e-05,1.0,1.0,1.0,1.0,2.785185185185185e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,14,31,32,0.5347033309953986,16.642783144998248,1879.4047967310034,2.65677081188187e-05,1.0,1.0,1.0,1.0,2.7792592592592593e-06,1.25,0.0,2.0,easy|hard|medium
test,0,14,32,32,0.5333668589955778,17.176685737002117,1879.9386993750013,2.1673411538358778e-05,1.0,1.0,1.0,1.0,2.7733333333333336e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,14,33,32,0.5340403060035896,17.711281094001606,1880.4732946910008,1.9337776393513195e-05,1.0,1.0,1.0,1.0,2.7674074074074074e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,14,34,32,0.5340734199999133,18.245935207000002,1881.0079491279976,2.2392294340534136e-05,1.0,1.0,1.0,1.0,2.7614814814814817e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,14,35,32,0.5332003410003381,18.779732347997196,1881.5417460169992,1.843255085987039e-05,1.0,1.0,1.0,1.0,2.755555555555556e-06,0.875,0.0,2.0,hard|easy|medium
test,0,14,36,32,0.5340460459992755,19.314334561997384,1882.0763482289985,2.4571028916398063e-05,1.0,1.0,1.0,1.0,2.7496296296296298e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,14,37,32,0.5338108600044507,19.848674002001644,1882.6106879590006,1.852939385571517e-05,1.0,1.0,1.0,1.0,2.743703703703704e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,14,38,32,0.5332894599996507,20.38257465499919,1883.144588285999,2.3155689632403664e-05,1.0,1.0,1.0,1.0,2.7377777777777783e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,14,39,32,0.5343312460026937,20.917484969002544,1883.6794986489986,1.9196220819139853e-05,1.0,1.0,1.0,1.0,2.731851851851852e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,14,40,32,0.532793271006085,21.450880190001044,1884.2128939039976,2.3152253561420366e-05,1.0,1.0,1.0,1.0,2.7259259259259264e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,14,41,32,0.5318205030052923,21.983248181997624,1884.745261875003,2.153564491891302e-05,1.0,1.0,1.0,1.0,2.7200000000000002e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,14,42,32,0.5345821189985145,22.51842432199919,1885.2804379619993,3.390175334061496e-05,1.0,1.0,1.0,1.0,2.7140740740740745e-06,1.0,0.0,2.0,easy|medium|hard
test,0,14,43,32,0.533224175000214,23.05228082100075,1885.8142944150022,1.9427181541686878e-05,1.0,1.0,1.0,1.0,2.7081481481481487e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,14,44,32,0.5331172910009627,23.585910932000843,1886.3479246060015,1.7773192666936666e-05,1.0,1.0,1.0,1.0,2.702222222222222e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,14,45,32,0.5344981699963682,24.120999093996943,1886.883012678998,1.9024853827431798e-05,1.0,1.0,1.0,1.0,2.6962962962962964e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,14,46,32,0.5343352790005156,24.655859377002344,1887.4178730299973,1.849588079494424e-05,1.0,1.0,1.0,1.0,2.6903703703703702e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,14,47,32,0.5328395429969532,25.18916006800282,1887.9511736560016,2.2988428099779412e-05,1.0,1.0,1.0,1.0,2.6844444444444445e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,14,48,32,0.533905718002643,25.723643678997178,1888.4856572639983,2.0339855836937204e-05,1.0,1.0,1.0,1.0,2.6785185185185187e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,14,49,32,0.5331816320031066,26.257429878001858,1889.0194435060039,2.1964033294352703e-05,1.0,1.0,1.0,1.0,2.6725925925925926e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,14,50,32,0.5331584949963144,26.791160829001456,1889.553174419998,1.8790173271554522e-05,1.0,1.0,1.0,1.0,2.666666666666667e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,14,51,32,0.5338245079983608,27.32560159699642,1890.0876152240016,1.937502747750841e-05,1.0,1.0,1.0,1.0,2.660740740740741e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,14,52,32,0.5334464240004309,27.85954960199888,1890.6215631820014,1.9587367205531336e-05,1.0,1.0,1.0,1.0,2.654814814814815e-06,1.125,0.0,2.0,hard|easy|medium
test,0,14,53,32,0.5328471510001691,28.392912980998517,1891.154926631003,2.1591476979665458e-05,1.0,1.0,1.0,1.0,2.648888888888889e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,14,54,32,0.5336422580003273,28.92713167599868,1891.6891452679993,2.1394071154645644e-05,1.0,1.0,1.0,1.0,2.6429629629629634e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,14,55,32,0.5333272140051122,29.46105992700177,1892.2230735150006,1.9840685126837343e-05,1.0,1.0,1.0,1.0,2.6370370370370373e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,14,56,32,0.5327167069990537,29.99433089899685,1892.7563445060005,1.9658144083223306e-05,1.0,1.0,1.0,1.0,2.6311111111111115e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,14,57,32,0.5342273649948766,30.529131440998754,1893.291145037998,1.653269282542169e-05,1.0,1.0,1.0,1.0,2.6251851851851858e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,14,58,32,0.5335160929971607,31.063307682001323,1893.8253213549979,2.7182020858163014e-05,1.0,1.0,1.0,1.0,2.6192592592592596e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,14,59,32,0.533204145001946,31.597115317003045,1894.3591289019969,2.026535184995737e-05,1.0,1.0,1.0,1.0,2.6133333333333334e-06,1.125,0.0,2.0,easy|medium|hard
test,0,14,60,32,0.5339515230007237,32.131546342003276,1894.8935599239994,2.1367934095906094e-05,1.0,1.0,1.0,1.0,2.6074074074074073e-06,1.25,0.0,2.0,easy|hard|medium
test,0,14,61,32,0.5335566960056894,32.66571926300094,1895.4277329539982,1.840274126152508e-05,1.0,1.0,1.0,1.0,2.6014814814814815e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,14,62,32,0.5326625890011201,33.19900438100012,1895.961017982001,2.451163891237229e-05,1.0,1.0,1.0,1.0,2.5955555555555558e-06,1.0,0.0,2.0,easy|hard|medium
test,0,14,63,32,0.534289691997401,33.73384009500296,1896.4958537769999,2.0820383724640124e-05,1.0,1.0,1.0,1.0,2.5896296296296296e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,14,64,32,0.5330111980001675,34.26745114399819,1897.029464721003,1.9795974367298186e-05,1.0,1.0,1.0,1.0,2.583703703703704e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,14,65,32,0.5326577450032346,34.80068071700225,1897.5626943899988,2.014241908909753e-05,1.0,1.0,1.0,1.0,2.577777777777778e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,14,66,32,0.5347267159959301,35.33597486100189,1898.097988497997,1.8067483324557543e-05,1.0,1.0,1.0,1.0,2.571851851851852e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,14,67,32,0.533290224004304,35.8698717369989,1898.6318853089979,3.784328873734921e-05,1.0,1.0,1.0,1.0,2.5659259259259262e-06,1.28125,0.0,2.0,hard|easy|medium
test,0,14,68,32,0.5339009999952395,36.40432311200129,1899.166336782997,2.0988023607060313e-05,1.0,1.0,1.0,1.0,2.56e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,14,69,32,0.5340438089988311,36.93899474199861,1899.701008324002,1.8521963284001686e-05,1.0,1.0,1.0,1.0,2.5540740740740743e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,14,70,32,0.5326597730017966,37.47231096700125,1900.234324572004,2.072728420898784e-05,1.0,1.0,1.0,1.0,2.5481481481481486e-06,1.0,0.0,2.0,medium|easy|hard
test,0,14,71,32,0.5339676579969819,38.00686926199705,1900.7688828469982,2.0254166884114966e-05,1.0,1.0,1.0,1.0,2.5422222222222224e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,14,72,32,0.5336327819968574,38.54107236099662,1901.3030859400023,1.8480981452739798e-05,1.0,1.0,1.0,1.0,2.5362962962962967e-06,0.875,0.0,2.0,medium|easy|hard
test,0,14,73,32,0.5336619130030158,39.07534830499935,1901.8373618929982,2.1509549696929753e-05,1.0,1.0,1.0,1.0,2.530370370370371e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,14,74,32,0.5343711009991239,39.61028180699941,1902.372295442001,2.288039104314521e-05,1.0,1.0,1.0,1.0,2.5244444444444447e-06,1.25,0.0,2.0,hard|medium|easy
test,0,14,75,32,0.5339934139992693,40.14479713000037,1902.9068107310013,2.0988023607060313e-05,1.0,1.0,1.0,1.0,2.5185185185185186e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,14,76,32,0.5323743330009165,40.67768831799913,1903.4397019410026,1.9635783246485516e-05,1.0,1.0,1.0,1.0,2.5125925925925924e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,14,77,32,0.5342003789992305,41.212435549001384,1903.9744491349993,1.915524626383558e-05,1.0,1.0,1.0,1.0,2.5066666666666667e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,14,78,32,0.5330296579995775,41.745983699001954,1904.507997341003,1.9561290173442103e-05,1.0,1.0,1.0,1.0,2.500740740740741e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,14,79,32,0.5325997569962055,42.27916855899821,1905.0411821450034,2.0518658857326955e-05,1.0,1.0,1.0,1.0,2.4948148148148148e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,14,80,32,0.534148846003518,42.81390931799979,1905.5759231859993,1.819413955672644e-05,1.0,1.0,1.0,1.0,2.488888888888889e-06,1.125,0.0,2.0,hard|medium|easy
test,0,14,81,32,0.5332658609986538,43.34774806499627,1906.109761713,2.5200995878549293e-05,1.0,1.0,1.0,1.0,2.4829629629629633e-06,1.25,0.0,2.0,hard|easy|medium
test,0,14,82,32,0.5330443229977391,43.88128834999952,1906.6433019390024,2.0310046238591895e-05,1.0,1.0,1.0,1.0,2.477037037037037e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,14,83,32,0.5340097439984675,44.415855555002054,1907.1778691930012,2.0127519746893086e-05,1.0,1.0,1.0,1.0,2.4711111111111114e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,14,84,32,0.5338049300044077,44.95028617999924,1907.7122997640035,2.11184196814429e-05,1.0,1.0,1.0,1.0,2.4651851851851856e-06,1.28125,0.0,2.0,easy|hard|medium
test,0,14,85,32,0.5328158940028516,45.483700552998926,1908.2457144459986,1.9881657863152213e-05,1.0,1.0,1.0,1.0,2.4592592592592594e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,14,86,32,0.533888620993821,46.01808178400097,1908.7800954330014,2.1252528313198127e-05,1.0,1.0,1.0,1.0,2.4533333333333333e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,14,87,32,0.5338064609968569,46.55250383599923,1909.3145175169993,1.9635797798400745e-05,1.0,1.0,1.0,1.0,2.4474074074074075e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,14,88,32,0.5329602519996115,47.08608405000268,1909.8480976290011,2.0745908841490746e-05,1.0,1.0,1.0,1.0,2.441481481481482e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,14,89,32,0.5337291570031084,47.62039011399611,1910.3824036900041,2.0812924049096182e-05,1.0,1.0,1.0,1.0,2.4355555555555556e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,14,90,32,0.5335752140017576,48.15454267300083,1910.9165562589988,1.8559212549007498e-05,1.0,1.0,1.0,1.0,2.42962962962963e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,14,91,32,0.5331247039939626,48.68826005700248,1911.4502740180033,2.01535876840353e-05,1.0,1.0,1.0,1.0,2.423703703703704e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,14,92,32,0.5336054380022688,49.222402532999695,1911.9844161220026,2.1055035176686943e-05,1.0,1.0,1.0,1.0,2.417777777777778e-06,0.5,0.0,2.0,hard|easy|medium
test,0,14,93,32,0.5331336259987438,49.75608136200026,1912.518094940002,2.0663937903009355e-05,1.0,1.0,1.0,1.0,2.4118518518518522e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,14,94,32,0.5335263890010538,50.29015463199903,1913.0521682260005,1.7437921997043304e-05,1.0,1.0,1.0,1.0,2.405925925925926e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,14,95,32,0.534581979001814,50.82526411300205,1913.5872777050026,1.952776983671356e-05,1.0,1.0,1.0,1.0,2.4000000000000003e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,14,96,32,0.5330930919953971,51.35895883200283,1914.1209725009976,3.0322782549774274e-05,1.0,1.0,1.0,1.0,2.394074074074074e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,14,97,32,0.5327544920000946,51.89218415399955,1914.654197832002,2.1014126105001196e-05,1.0,1.0,1.0,1.0,2.3881481481481484e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,14,98,32,0.5343612249998841,52.42713633800304,1915.1891499190024,1.985185735975392e-05,1.0,1.0,1.0,1.0,2.3822222222222222e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,14,99,32,0.5329121149989078,52.96062467100273,1915.7226383230009,1.7460273738834076e-05,1.0,1.0,1.0,1.0,2.3762962962962965e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,14,100,32,0.5322273210040294,53.493428939000296,1916.2554425400012,1.9419738237047568e-05,1.0,1.0,1.0,1.0,2.3703703703703707e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,14,101,32,0.5345457220028038,54.02854447400023,1916.7905580630031,1.9814575352938846e-05,1.0,1.0,1.0,1.0,2.3644444444444446e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,14,102,32,0.5331136439999682,54.562218318002124,1917.324231904,1.9147793864249252e-05,1.0,1.0,1.0,1.0,2.3585185185185184e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,14,103,32,0.5333723579969956,55.09612439900229,1917.8581379940006,2.1002935682190582e-05,1.0,1.0,1.0,1.0,2.3525925925925927e-06,0.875,0.0,2.0,medium|hard|easy
test,0,14,104,32,0.5343889340001624,55.63107566299732,1918.3930892520002,2.1949084839434363e-05,1.0,1.0,1.0,1.0,2.346666666666667e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,14,105,32,0.5333468230019207,56.16487161599798,1918.926885255998,2.118919110216666e-05,1.0,1.0,1.0,1.0,2.3407407407407408e-06,0.71875,0.0,2.0,hard|easy|medium
test,0,14,106,32,0.5340982939960668,56.69948158899933,1919.4614952120028,1.7333615687675774e-05,1.0,1.0,1.0,1.0,2.334814814814815e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,14,107,32,0.5334202390004066,57.23351037700195,1919.995524019003,2.2042264390620403e-05,1.0,1.0,1.0,1.0,2.3288888888888893e-06,1.125,0.0,2.0,hard|medium|easy
test,0,14,108,32,0.5333421300019836,57.767447272002755,1920.5294608879994,2.835905979736708e-05,1.0,1.0,1.0,1.0,2.322962962962963e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,14,109,32,0.5340775789954932,58.30206927400286,1921.0640829050026,1.8354323401581496e-05,1.0,1.0,1.0,1.0,2.3170370370370374e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,14,110,32,0.5335449159974814,58.83618150000257,1921.5981950819987,1.977362626348622e-05,1.0,1.0,1.0,1.0,2.311111111111111e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,14,111,32,0.5335284230022808,59.37029712199728,1922.1323107019998,1.9717743271030486e-05,1.0,1.0,1.0,1.0,2.3051851851851855e-06,1.0,0.0,2.0,easy|medium|hard
test,0,14,112,32,0.5342691420009942,59.905072945999564,1922.6670865409978,1.7918475350597873e-05,1.0,1.0,1.0,1.0,2.2992592592592593e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,14,113,32,0.5334347499956493,60.439111927997146,1923.2011255800026,2.1282194211380556e-05,1.0,1.0,1.0,1.0,2.2933333333333335e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,14,114,32,0.5330662170017604,60.972773998000775,1923.734787581001,2.3670090740779415e-05,1.0,1.0,1.0,1.0,2.287407407407408e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,14,115,32,0.5337340550031513,61.507103010997525,1924.2691166119985,1.9445811631157994e-05,1.0,1.0,1.0,1.0,2.2814814814814816e-06,1.0,0.0,2.0,medium|hard|easy
test,0,14,116,32,0.5335985269994126,62.04131315799896,1924.8033267380015,2.00083086383529e-05,1.0,1.0,1.0,1.0,2.275555555555556e-06,1.0,0.0,2.0,hard|easy|medium
test,0,14,117,32,0.5327018950047204,62.574645095999585,1925.3366586909979,1.8279821233591065e-05,1.0,1.0,1.0,1.0,2.2696296296296297e-06,0.875,0.0,2.0,hard|medium|easy
test,0,14,118,32,0.5339029919996392,63.10914037300245,1925.8711540229997,2.137915726052597e-05,1.0,1.0,1.0,1.0,2.263703703703704e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,14,119,32,0.5334697170037543,63.64319360400259,1926.4052071990009,1.756085293891374e-05,1.0,1.0,1.0,1.0,2.257777777777778e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,14,120,32,0.53519082099956,64.17896854400169,1926.9409821450026,1.93265950656496e-05,1.0,1.0,1.0,1.0,2.251851851851852e-06,0.875,0.0,2.0,hard|easy|medium
test,0,14,121,32,0.534158287999162,64.71382882099715,1927.475842451,2.500723894627299e-05,1.0,1.0,1.0,1.0,2.2459259259259263e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,14,122,32,0.5333054340007948,65.24766026099678,1928.0096738499997,1.9509136109263636e-05,1.0,1.0,1.0,1.0,2.24e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,14,123,32,0.5334217949930462,65.78164439099783,1928.543657991002,1.8082377209793776e-05,1.0,1.0,1.0,1.0,2.2340740740740744e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,14,124,32,0.5336587069978123,66.31585048599663,1929.077864083003,1.8246291801915504e-05,1.0,1.0,1.0,1.0,2.2281481481481482e-06,1.125,0.0,2.0,easy|hard|medium
test,0,14,125,32,0.5333506899987697,66.84978812900226,1929.6118017120025,2.3133565264288336e-05,1.0,1.0,1.0,1.0,2.222222222222222e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,14,126,32,0.5331875800038688,67.38352478999877,1930.1455383779976,1.8700764485402033e-05,1.0,1.0,1.0,1.0,2.2162962962962963e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,14,127,32,0.5340329330065288,67.91812254399701,1930.6801362309998,0.001297617331147194,1.0,1.0,1.0,1.0,2.2103703703703706e-06,1.125,0.0,2.0,hard|medium|easy
test,0,14,128,32,0.5329809969989583,68.45170386399695,1931.2137174590025,2.7927053452003747e-05,1.0,1.0,1.0,1.0,2.2044444444444444e-06,0.90625,0.0,2.0,easy|hard|medium
