split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,35,32,0.5324213179992512,18.744652116991347,237.41086999099934,0.0003875162510666996,1.0,1.0,1.0,1.0,7.673611111111113e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,36,32,0.5332886349933688,19.27849385299487,237.94471171099576,0.00033370975870639086,1.0,1.0,1.0,1.0,7.638888888888888e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,37,32,0.5325592570006847,19.81154357799096,238.47776146500837,0.0005250480608083308,1.0,1.0,1.0,1.0,7.6041666666666666e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,7,38,32,0.5322194719919935,20.344288793974556,239.01050663998467,0.1608106642961502,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.569444444444445e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,39,32,0.533310964005068,20.87815129099181,239.54436919200816,0.00032562948763370514,1.0,1.0,1.0,1.0,7.534722222222223e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,40,32,0.5329460219945759,21.41162595298374,240.07784377300413,0.0003914266126230359,1.0,1.0,1.0,1.0,7.500000000000001e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,41,32,0.5322091059933882,21.94439315897762,240.61061105001136,0.14879626035690308,0.96875,0.96875,0.9705882352941176,0.9687194525904204,7.465277777777778e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,7,42,32,0.5331651599844918,22.478170185990166,241.14438807600527,0.0003608262341003865,1.0,1.0,1.0,1.0,7.4305555555555565e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,7,43,32,0.5326475620095152,23.011321278987452,241.6775391509873,0.0003588574181776494,1.0,1.0,1.0,1.0,7.395833333333335e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,44,32,0.5321980949956924,23.544088633992942,242.2103066869895,0.0004005467053502798,1.0,1.0,1.0,1.0,7.361111111111112e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,45,32,0.5337070169916842,24.078379544982454,242.74459742198815,0.14550942182540894,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.326388888888889e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,46,32,0.5321671040146612,24.6111607439816,243.2773785989848,0.0003560794866643846,1.0,1.0,1.0,1.0,7.291666666666667e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,7,47,32,0.5315747649874538,25.143272416986292,243.80949020999833,0.0005790858995169401,1.0,1.0,1.0,1.0,7.256944444444445e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,48,32,0.53303808401688,25.676914436975494,244.3431323019904,0.148088738322258,0.975,0.96875,0.9615384615384616,0.9671794871794872,7.222222222222223e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,49,32,0.532445782009745,26.209844402997987,244.87606221900205,0.0006001850706525147,1.0,1.0,1.0,1.0,7.1875e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,7,50,32,0.5322580219944939,26.742638297990197,245.40885619199253,0.0007054037414491177,1.0,1.0,1.0,1.0,7.152777777777778e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,7,51,32,0.5330601769965142,27.27625213097781,245.94246998100425,0.0007476904429495335,1.0,1.0,1.0,1.0,7.1180555555555565e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,52,32,0.5323552920017391,27.809103209991008,246.4753213119984,0.00048805627739056945,1.0,1.0,1.0,1.0,7.083333333333335e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,53,32,0.5327815859927796,28.34242366597755,247.00864150898997,0.0006499430164694786,1.0,1.0,1.0,1.0,7.048611111111112e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,54,32,0.5328532829880714,28.87584409400006,247.54206195299048,0.0142902173101902,1.0,1.0,1.0,1.0,7.013888888888889e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,55,32,0.5326006089744624,29.40898362797452,248.0752014289901,0.0003891419037245214,1.0,1.0,1.0,1.0,6.979166666666667e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,56,32,0.5321672020072583,29.941656164999586,248.60787403100403,0.004418644588440657,1.0,1.0,1.0,1.0,6.944444444444445e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,57,32,0.5331826549954712,30.475391491985647,249.14160933400854,0.00034641692764125764,1.0,1.0,1.0,1.0,6.909722222222223e-06,1.25,0.0,2.0,easy|medium|hard
test,0,7,58,32,0.5326064550026786,31.008573152997997,249.67479123501107,0.000591340649407357,1.0,1.0,1.0,1.0,6.875e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,7,59,32,0.5323921699891798,31.541526296001393,250.20774409201113,0.00034914480056613684,1.0,1.0,1.0,1.0,6.840277777777778e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,60,32,0.5329891389992554,32.075160766980844,250.74137862899806,0.0004515271575655788,1.0,1.0,1.0,1.0,6.8055555555555566e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,61,32,0.5323354479914997,32.6079495579761,251.27416740899207,0.00029761483892798424,1.0,1.0,1.0,1.0,6.770833333333334e-06,1.125,0.0,2.0,hard|easy|medium
test,0,7,62,32,0.5321592490072362,33.14051567798015,251.8067335379892,0.0003509561938699335,1.0,1.0,1.0,1.0,6.736111111111112e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,63,32,0.5329528499860317,33.67393191400333,252.3401497869927,0.00036627621739171445,1.0,1.0,1.0,1.0,6.701388888888889e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,64,4,0.12701203598408028,33.80136736499844,252.46758518199204,0.0003290619351901114,1.0,1.0,1.0,1.0,6.666666666666667e-06,1.0,0.0,2.0,easy|hard
test,0,8,1,32,0.5337131860142108,0.6176272930169944,255.73014494701056,0.0003382835420779884,1.0,1.0,1.0,1.0,6.631944444444445e-06,0.59375,0.0,2.0,medium|easy|hard
test,0,8,2,32,0.5342338430054951,1.1525268999976106,256.2650406489847,0.000302187108900398,1.0,1.0,1.0,1.0,6.597222222222223e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,3,32,0.533158245991217,1.686260732007213,256.7987744729908,0.00034761003917083144,1.0,1.0,1.0,1.0,6.5625e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,8,4,32,0.5340804380248301,2.2207945940026548,257.3333083880134,0.0013254322111606598,1.0,1.0,1.0,1.0,6.5277777777777784e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,5,32,0.5330864519928582,2.75438249099534,257.8668962169904,0.00034023949410766363,1.0,1.0,1.0,1.0,6.493055555555557e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,6,32,0.533281273994362,3.2882387330173515,258.40075250700465,0.12798261642456055,0.9705882352941176,0.96875,0.96875,0.9687194525904204,6.458333333333334e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,8,7,32,0.5332635290105827,3.822086529020453,258.93460037899786,0.00048639977467246354,1.0,1.0,1.0,1.0,6.423611111111112e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,8,8,32,0.5331259809900075,4.355681362008909,259.4681950699887,0.00035811105044558644,1.0,1.0,1.0,1.0,6.3888888888888885e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,9,32,0.5327718979970086,4.889005778008141,260.00151947999257,0.0003527158114593476,1.0,1.0,1.0,1.0,6.354166666666667e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,10,32,0.5334239640214946,5.42297084099846,260.53548468998633,0.0003770048206206411,1.0,1.0,1.0,1.0,6.319444444444445e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,11,32,0.5328629720024765,5.956416338012787,261.06893006298924,0.0003632743319030851,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,8,12,32,0.5330736119940411,6.489993409020826,261.60250718300813,0.00028001313330605626,1.0,1.0,1.0,1.0,6.25e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,13,32,0.5331578959885519,7.0237489030114375,262.1362626699847,0.0007277632248587906,1.0,1.0,1.0,1.0,6.2152777777777785e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,14,32,0.5329022819933016,7.557206110999687,262.66972013001214,0.0003473652177490294,1.0,1.0,1.0,1.0,6.180555555555557e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,15,32,0.533111867000116,8.090902568015736,263.2034162780037,0.00028907027444802225,1.0,1.0,1.0,1.0,6.145833333333334e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,16,32,0.5337451369850896,8.625158431008458,263.7376721689943,0.000379666656954214,1.0,1.0,1.0,1.0,6.111111111111112e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,8,17,32,0.5331003979954403,9.15887474201736,264.27138847101014,0.00032865305547602475,1.0,1.0,1.0,1.0,6.0763888888888885e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,18,32,0.531213296984788,9.690608472010354,264.8031222319987,0.0304559338837862,0.96875,0.96875,0.9705882352941176,0.9687194525904204,6.041666666666667e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,8,19,32,0.5334108549868688,10.224552819010569,265.3370665870025,0.00031166954431682825,1.0,1.0,1.0,1.0,6.006944444444445e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,20,32,0.5332268039928749,10.758352678996744,265.87086644300143,0.0003682324895635247,1.0,1.0,1.0,1.0,5.972222222222222e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,21,32,0.5319339119887445,11.29093762600678,266.4034513589868,0.0003862084122374654,1.0,1.0,1.0,1.0,5.9375e-06,1.125,0.0,2.0,medium|easy|hard
test,0,8,22,32,0.5337440620060079,11.825195392011665,266.93770944699645,0.0006695513147860765,1.0,1.0,1.0,1.0,5.9027777777777785e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,8,23,32,0.5331043590267655,12.35890516100335,267.47141886199825,0.00034202326787635684,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,8,24,32,0.5315756360068917,12.891000189003535,268.00351390001015,0.0002912829222623259,1.0,1.0,1.0,1.0,5.833333333333334e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,25,32,0.5337232319870964,13.425222363002831,268.537736105005,0.0003345583099871874,1.0,1.0,1.0,1.0,5.798611111111112e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,26,32,0.5324491730134469,13.95824391199858,269.0707576329878,0.0003374883672222495,1.0,1.0,1.0,1.0,5.7638888888888886e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,27,32,0.5318832980119623,14.490648759994656,269.60316249501193,0.004174803849309683,1.0,1.0,1.0,1.0,5.729166666666667e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,8,28,32,0.5335851280251518,15.024811326002236,270.13732503098436,0.0003058721777051687,1.0,1.0,1.0,1.0,5.694444444444445e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,8,29,32,0.5329675989923999,15.558217382000294,270.6707315079984,0.0003158150939270854,1.0,1.0,1.0,1.0,5.659722222222222e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,30,32,0.5319509129913058,16.090759548998903,271.20327324900427,0.00026616762625053525,1.0,1.0,1.0,1.0,5.625e-06,1.28125,0.0,2.0,easy|hard|medium
test,0,8,31,32,0.5334408000053372,16.624748636008007,271.73726239899406,0.0003555497096385807,1.0,1.0,1.0,1.0,5.5902777777777785e-06,1.125,0.0,2.0,easy|hard|medium
test,0,8,32,32,0.5328473550034687,17.158179874997586,272.2706935770111,0.0006627602269873023,1.0,1.0,1.0,1.0,5.555555555555557e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,33,32,0.5319164280081168,17.69063484601793,272.8031485489919,0.0004550227604340762,1.0,1.0,1.0,1.0,5.520833333333334e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,8,34,32,0.533505942003103,18.2247431660071,273.33725694200257,0.00031512294663116336,1.0,1.0,1.0,1.0,5.486111111111112e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,8,35,32,0.5328499110182747,18.75808652100386,273.8706002969993,0.00029708328656852245,1.0,1.0,1.0,1.0,5.451388888888889e-06,1.0,0.0,2.0,hard|medium|easy
test,0,8,36,32,0.5315737909986638,19.290280345012434,274.40279405598994,0.0002849065058398992,1.0,1.0,1.0,1.0,5.416666666666667e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,37,32,0.533392019016901,19.824227047007298,274.9367407480022,0.0002852397155947983,1.0,1.0,1.0,1.0,5.381944444444445e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,38,32,0.5325763300061226,20.357340779999504,275.4698545350111,0.00031368399504572153,1.0,1.0,1.0,1.0,5.347222222222222e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,8,39,32,0.5315719899954274,20.889484215993434,276.00199791800696,0.0003200391656719148,1.0,1.0,1.0,1.0,5.3125e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,40,32,0.5336816260241903,21.423639773012837,276.5361535020056,0.00029196852119639516,1.0,1.0,1.0,1.0,5.2777777777777785e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,41,32,0.5324452510103583,21.95662696499494,277.06914070798666,0.0003158095641992986,1.0,1.0,1.0,1.0,5.243055555555556e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,42,32,0.5319435630226508,22.489189523999812,277.60170323899365,0.00028682776610367,1.0,1.0,1.0,1.0,5.208333333333334e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,43,32,0.5330359710205812,23.022813084011432,278.135326788004,0.00034426950151100755,1.0,1.0,1.0,1.0,5.173611111111112e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,44,32,0.5328008960059378,23.556037660018774,278.66855135399965,0.0002691716072149575,1.0,1.0,1.0,1.0,5.138888888888889e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,45,32,0.5317187829932664,24.088404804002494,279.20091855799546,0.00027767691062763333,1.0,1.0,1.0,1.0,5.104166666666667e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,8,46,32,0.5338996909849811,24.62282821800909,279.73534198699053,0.00024284000392071903,1.0,1.0,1.0,1.0,5.069444444444445e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,47,32,0.532524653011933,25.155946498998674,280.2684602960071,0.0002860409440472722,1.0,1.0,1.0,1.0,5.034722222222222e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,48,32,0.5313615449995268,25.687812785996357,280.800326519995,0.00030168931698426604,1.0,1.0,1.0,1.0,5e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,49,32,0.5333990259969141,26.221795404999284,281.33430920698447,0.00028992927400395274,1.0,1.0,1.0,1.0,4.9652777777777786e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,50,32,0.5321752510208171,26.754481333016884,281.86699507499,0.00028686027508229017,1.0,1.0,1.0,1.0,4.930555555555556e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,51,32,0.5316616049967706,27.286743781005498,282.3992575829907,0.0002630020026117563,1.0,1.0,1.0,1.0,4.895833333333333e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,52,32,0.5336552600201685,27.820943586993963,282.9334572920052,0.0002878294908441603,1.0,1.0,1.0,1.0,4.861111111111111e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,8,53,32,0.5327178470033687,28.35421378602041,283.4667275540123,0.00026108225574716926,1.0,1.0,1.0,1.0,4.8263888888888895e-06,1.125,0.0,2.0,easy|hard|medium
test,0,8,54,32,0.5321069989877287,28.88676977501018,283.99928352001007,0.000265787064563483,1.0,1.0,1.0,1.0,4.791666666666668e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,8,55,32,0.5335771040117834,29.42081380201853,284.5333275590092,0.0002650496899150312,1.0,1.0,1.0,1.0,4.756944444444445e-06,1.25,0.0,2.0,medium|hard|easy
test,0,8,56,32,0.5324528159981128,29.953859820001526,285.0663735650014,0.00026015134062618017,1.0,1.0,1.0,1.0,4.722222222222222e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,8,57,32,0.5319257939991076,30.486256283009425,285.5987703760038,0.00027210620464757085,1.0,1.0,1.0,1.0,4.6875000000000004e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,58,32,0.5336086289898958,31.02041710302001,286.13293080599396,0.0002955464005935937,1.0,1.0,1.0,1.0,4.652777777777779e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,59,32,0.5321618199814111,31.55306897201808,286.6655827279901,0.0002835880150087178,1.0,1.0,1.0,1.0,4.618055555555556e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,60,32,0.5321489540219773,32.085934689996066,287.1984484499844,0.03395873308181763,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,4.583333333333333e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,61,32,0.5336991419899277,32.62008667801274,287.7326004829956,0.00027132677496410906,1.0,1.0,1.0,1.0,4.548611111111111e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,8,62,32,0.5325210670125671,33.153112749016145,288.2656265189871,0.14978380501270294,0.9615384615384616,0.96875,0.975,0.9671794871794872,4.5138888888888895e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,8,63,32,0.5318160940078087,33.685367018013494,288.7978807670006,0.00029158705729059875,1.0,1.0,1.0,1.0,4.479166666666667e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,64,4,0.1277294610044919,33.81361390900565,288.9261276469915,0.0002809054567478597,1.0,1.0,1.0,1.0,4.444444444444444e-06,0.5,0.0,2.0,easy|hard
test,0,9,1,32,0.5333593820105307,0.6170917050039861,292.1829091219988,0.00027205643709748983,1.0,1.0,1.0,1.0,4.409722222222222e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,2,32,0.5311508509912528,1.1490075420006178,292.7148212589964,0.0002497741370461881,1.0,1.0,1.0,1.0,4.3750000000000005e-06,0.75,0.0,2.0,easy|hard|medium
test,0,9,3,32,0.5327386790013406,1.6823525489890017,293.24816626499523,0.00033109975629486144,1.0,1.0,1.0,1.0,4.340277777777779e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,4,32,0.532619870005874,2.215451233991189,293.78126494499156,0.00025630072923377156,1.0,1.0,1.0,1.0,4.305555555555556e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,5,32,0.5317793659924064,2.7478252580040134,294.3136389369902,0.0003371090569999069,1.0,1.0,1.0,1.0,4.270833333333333e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,6,32,0.5335966179845855,3.281910568999592,294.8477242880035,0.00026959131355397403,1.0,1.0,1.0,1.0,4.236111111111111e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,7,32,0.5318250920099672,3.8143072119855788,295.38012111000717,0.00026617111871019006,1.0,1.0,1.0,1.0,4.2013888888888896e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,8,32,0.5319118990155403,4.346791246993234,295.91260490499553,0.0003043593023903668,1.0,1.0,1.0,1.0,4.166666666666667e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,9,32,0.5339357320044655,4.881348994997097,296.4471626600134,0.0011568102054297924,1.0,1.0,1.0,1.0,4.131944444444444e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,10,32,0.5329008089902345,5.414835884992499,296.98064960099873,0.0002666925429366529,1.0,1.0,1.0,1.0,4.097222222222222e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,9,11,32,0.5312917660048697,5.946652003010968,297.51246573298704,0.0003460128209553659,1.0,1.0,1.0,1.0,4.0625000000000005e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,12,32,0.5335126470017713,6.48062120800023,298.04643493201,0.0002713513094931841,1.0,1.0,1.0,1.0,4.027777777777779e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,13,32,0.5326277510030195,7.01368602499133,298.579499754007,0.0002693851129151881,1.0,1.0,1.0,1.0,3.993055555555556e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,14,32,0.5316465659998357,7.545872805989347,299.1116864689975,0.00027644209330901504,1.0,1.0,1.0,1.0,3.958333333333333e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,15,32,0.5331858840072528,8.07963096399908,299.64544468800887,0.0002878670347854495,1.0,1.0,1.0,1.0,3.9236111111111114e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,16,32,0.5324438030074816,8.612704233004479,300.1785179449944,0.00029909872682765126,1.0,1.0,1.0,1.0,3.88888888888889e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,17,32,0.5319523539801594,9.145225965999998,300.71103963200585,0.00024356404901482165,1.0,1.0,1.0,1.0,3.854166666666667e-06,1.375,0.0,2.0,hard|medium|easy
test,0,9,18,32,0.5333405469718855,9.679045216005761,301.2448589359992,0.0002748457482084632,1.0,1.0,1.0,1.0,3.819444444444444e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,19,32,0.5320530339959078,10.211661584995454,301.77747525498853,0.0002798442728817463,1.0,1.0,1.0,1.0,3.7847222222222224e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,20,32,0.5321965260081924,10.744508712989045,302.31032237800537,0.00025412015384063125,1.0,1.0,1.0,1.0,3.7500000000000005e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,21,32,0.5338040050119162,11.278760738001438,302.8445744620112,0.00029888650169596076,1.0,1.0,1.0,1.0,3.7152777777777783e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,22,32,0.5329209699993953,11.812284315994475,303.3780980159936,0.00029189232736825943,1.0,1.0,1.0,1.0,3.680555555555556e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,23,32,0.5310939509945456,12.343901908985572,303.90971557301236,0.0003460893058218062,1.0,1.0,1.0,1.0,3.6458333333333333e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,24,32,0.534033049014397,12.878524656989612,304.44433833498624,0.0002581035951152444,1.0,1.0,1.0,1.0,3.6111111111111115e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,25,32,0.532195406005485,13.41123521598638,304.97704888600856,0.00026815207093022764,1.0,1.0,1.0,1.0,3.576388888888889e-06,1.4375,0.0,2.0,medium|hard|easy
test,0,9,26,32,0.5318694000015967,13.943646606989205,305.5094603190082,0.0002797975903376937,1.0,1.0,1.0,1.0,3.5416666666666673e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,27,32,0.5332561180111952,14.477475152001716,306.04328881698893,0.0002794683969113976,1.0,1.0,1.0,1.0,3.5069444444444447e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,28,32,0.5322711110056844,15.010311711987015,306.57612543500727,0.00027215431327931583,1.0,1.0,1.0,1.0,3.4722222222222224e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,29,32,0.5319210810121149,15.542806150013348,307.10861991200363,0.00025024256319738925,1.0,1.0,1.0,1.0,3.4375e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,9,30,32,0.5335662129800767,16.076984173996607,307.6427979680011,0.00036755166365765035,1.0,1.0,1.0,1.0,3.4027777777777783e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,31,32,0.5324588119983673,16.610003195004538,308.1758168580127,0.00024757455685175955,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,32,32,0.5317516940122005,17.14225923299091,308.7080729579902,0.0002267948439111933,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,33,32,0.5335911129950546,17.676415360998362,309.2422291529947,0.0002329053677385673,1.0,1.0,1.0,1.0,3.2986111111111115e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,34,32,0.5326392510032747,18.209548182989238,309.7753618659917,0.00021709533757530153,1.0,1.0,1.0,1.0,3.2638888888888892e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,35,32,0.5319053580169566,18.74193473800551,310.3077487729897,0.00024068080529104918,1.0,1.0,1.0,1.0,3.229166666666667e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,36,32,0.5334682049870025,19.27594037601375,310.8417540299997,0.00030483072623610497,1.0,1.0,1.0,1.0,3.1944444444444443e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,37,32,0.5331836480181664,19.80967723298818,311.3754911920114,0.00027084065368399024,1.0,1.0,1.0,1.0,3.1597222222222224e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,38,32,0.5321987000061199,20.34232323098695,311.90813690100913,0.00023582103312946856,1.0,1.0,1.0,1.0,3.125e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,39,32,0.5336060840054415,20.876470310002333,312.44228396500694,0.00024842238053679466,1.0,1.0,1.0,1.0,3.0902777777777783e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,40,32,0.53208676999202,21.40907410098589,312.9748878169921,0.0003047173086088151,1.0,1.0,1.0,1.0,3.055555555555556e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,41,32,0.5320681279990822,21.941665332007688,313.5074790669896,0.00025865744100883603,1.0,1.0,1.0,1.0,3.0208333333333334e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,42,32,0.5335696490074042,22.475753864011494,314.04156761599006,0.00022049155086278915,1.0,1.0,1.0,1.0,2.986111111111111e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,43,32,0.5326672679802869,23.008903272013413,314.5747169360111,0.00022639580129180104,1.0,1.0,1.0,1.0,2.9513888888888892e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,44,32,0.531917776010232,23.541389266989427,315.1072029900097,0.0002390112931607291,1.0,1.0,1.0,1.0,2.916666666666667e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,45,32,0.533281584008364,24.075165137008298,315.64097886698437,0.00022306987375486642,1.0,1.0,1.0,1.0,2.8819444444444443e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,46,32,0.5324406240251847,24.608187095000176,316.17400115699274,0.00024652830325067043,1.0,1.0,1.0,1.0,2.8472222222222224e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,9,47,32,0.5320160330156796,25.140655928000342,316.70646965000196,0.0002364689571550116,1.0,1.0,1.0,1.0,2.8125e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,48,32,0.5334320389956702,25.674707560014213,317.24052127299365,0.00024252859293483198,1.0,1.0,1.0,1.0,2.7777777777777783e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,49,32,0.5326996469812002,26.207993488002103,317.77380720400834,0.0002544444287195802,1.0,1.0,1.0,1.0,2.743055555555556e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,50,32,0.5311733770067804,26.739762192009948,318.30557591599063,0.0002467275189701468,1.0,1.0,1.0,1.0,2.7083333333333334e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,51,32,0.5336010940081906,27.273889367002994,318.839703028003,0.00026847232948057353,1.0,1.0,1.0,1.0,2.673611111111111e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,52,32,0.5323553710186388,27.80676969399792,319.3725834240031,0.18461349606513977,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.6388888888888893e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,53,32,0.5320661840087269,28.3394410200126,319.9052547279862,0.00026752823032438755,1.0,1.0,1.0,1.0,2.604166666666667e-06,0.71875,0.0,2.0,medium|easy|hard
