split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,118,32,0.532454628002597,62.977868341025896,494.94428460500785,0.0006422286387532949,1.0,1.0,1.0,1.0,9.374540103016926e-06,0.875,0.0,2.0,medium|hard|easy
test,0,6,119,32,0.5312289580178913,63.50968324200949,495.476099513995,0.008460951037704945,1.0,1.0,1.0,1.0,9.3598233995585e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,6,120,32,0.5333998540008906,64.0436273960222,496.01004371300223,0.0005145025788806379,1.0,1.0,1.0,1.0,9.345106696100075e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,6,121,32,0.5330236000008881,64.57717930400395,496.54359565500636,0.0006181650096550584,1.0,1.0,1.0,1.0,9.33038999264165e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,6,122,32,0.5309494700049981,65.10857513101655,497.0749914670014,0.05655934289097786,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.315673289183224e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,123,32,0.5333694030123297,65.64249219701742,497.60890877700876,0.0005029622698202729,1.0,1.0,1.0,1.0,9.300956585724798e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,6,124,32,0.5328321970009711,66.17591526100296,498.1423316159926,0.09253004193305969,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.286239882266373e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,6,125,32,0.531411461008247,66.7078339580039,498.67425029398873,0.0008529804181307554,1.0,1.0,1.0,1.0,9.271523178807948e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,6,126,32,0.5329428609984461,67.24130885701743,499.20772512900294,0.0006463185418397188,1.0,1.0,1.0,1.0,9.256806475349522e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,6,127,32,0.5321856939990539,67.7740491630102,499.74046544899466,0.23658505082130432,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.242089771891097e-06,1.0,0.0,2.0,easy|medium|hard
test,0,6,128,32,0.5317742939805612,68.30631913800607,500.2727354259987,0.006940633524209261,1.0,1.0,1.0,1.0,9.227373068432673e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,6,129,32,0.5333536049874965,68.8401931230037,500.8066094270034,0.0005522441933862865,1.0,1.0,1.0,1.0,9.212656364974246e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,6,130,32,0.5327244770014659,69.37339004201931,501.3398063329805,0.0007238970138132572,1.0,1.0,1.0,1.0,9.19793966151582e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,6,131,32,0.5317868969868869,69.90573091901024,501.8721472059842,0.0006139398901723325,1.0,1.0,1.0,1.0,9.183222958057397e-06,1.34375,0.0,2.0,hard|medium|easy
test,0,6,132,32,0.5335068090062123,70.439786723,502.40620305898483,0.001287945662625134,1.0,1.0,1.0,1.0,9.16850625459897e-06,1.375,0.0,2.0,easy|medium|hard
test,0,6,133,32,0.5322589689749293,70.97256187000312,502.938978132006,0.00142869190312922,1.0,1.0,1.0,1.0,9.153789551140544e-06,1.125,0.0,2.0,hard|medium|easy
test,0,6,134,32,0.5321241450146772,71.50514856801601,503.47156492699287,0.030973730608820915,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,9.13907284768212e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,6,135,32,0.5331041570170783,72.0388146309997,504.00523098098347,0.002752091735601425,1.0,1.0,1.0,1.0,9.124356144223695e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,6,136,32,0.5324516879918519,72.57169763400452,504.5381138919911,0.0138565544039011,1.0,1.0,1.0,1.0,9.10963944076527e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,6,137,32,0.5318651229899842,73.10414488101378,505.0705612110032,0.0008640821324661374,1.0,1.0,1.0,1.0,9.094922737306844e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,6,138,32,0.5335780949972104,73.63826529000653,505.6046815929876,0.0008694615680724382,1.0,1.0,1.0,1.0,9.080206033848419e-06,1.0,0.0,2.0,medium|easy|hard
test,0,6,139,32,0.5328333280049264,74.17166639101924,506.13808271399466,0.0008296140003949404,1.0,1.0,1.0,1.0,9.065489330389993e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,6,140,32,0.5319186080014333,74.70411651401082,506.6705328380049,0.04423562064766884,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,9.050772626931568e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,141,32,0.5333626070059836,75.23802967200754,507.2044460159959,0.0010046670213341713,1.0,1.0,1.0,1.0,9.036055923473143e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,6,142,32,0.5325849280052353,75.77104907701141,507.73746539099375,0.03554177284240723,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.021339220014717e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,6,143,32,0.5321509479836095,76.30375244101742,508.2701687649824,0.001269503147341311,1.0,1.0,1.0,1.0,9.006622516556293e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,144,32,0.5337668319989461,76.83801458901144,508.80443094598013,0.0008400623337365687,1.0,1.0,1.0,1.0,8.991905813097866e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,6,145,32,0.5329976229986642,77.37156215202413,509.3379785080033,0.013800988905131817,1.0,1.0,1.0,1.0,8.97718910963944e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,146,32,0.5315366050053854,77.903597860015,509.87001420999877,0.004325996618717909,1.0,1.0,1.0,1.0,8.962472406181017e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,6,147,32,0.5336199489829596,78.43790989401168,510.4043261859915,0.0011194825638085604,1.0,1.0,1.0,1.0,8.947755702722592e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,148,32,0.5325603780220263,78.97093461302575,510.93735087499954,0.000792468897998333,1.0,1.0,1.0,1.0,8.933038999264165e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,6,149,32,0.5316660200187471,79.50299818400526,511.4694144759851,0.0018212241120636463,1.0,1.0,1.0,1.0,8.91832229580574e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,6,150,32,0.533362877991749,80.03683253400959,512.0032487440039,0.0009194414597004652,1.0,1.0,1.0,1.0,8.903605592347315e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,6,151,12,0.2466742209799122,80.2839163330209,512.250332622003,0.29363253712654114,0.875,0.9166666666666666,0.9444444444444444,0.8991596638655461,8.888888888888888e-06,0.8333333730697632,0.0,2.0,easy|medium|hard
test,0,7,1,32,0.5354121410055086,0.6190605140000116,518.9070560949913,0.0008590376237407327,1.0,1.0,1.0,1.0,8.874172185430465e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,2,32,0.5327132289821748,1.152583945018705,519.4405795839848,0.001225960673764348,1.0,1.0,1.0,1.0,8.859455481972039e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,3,32,0.5320576139783952,1.685198193998076,519.9731937739998,0.0008183979662135243,1.0,1.0,1.0,1.0,8.844738778513614e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,4,32,0.5333351410226896,2.2190791229950264,520.507074692985,0.0007335529080592096,1.0,1.0,1.0,1.0,8.830022075055188e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,7,5,32,0.5329765130009037,2.7524922210141085,521.0404878259869,0.0010350663214921951,1.0,1.0,1.0,1.0,8.815305371596763e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,7,6,32,0.531802540004719,3.284844370005885,521.5728399629879,0.0007448872784152627,1.0,1.0,1.0,1.0,8.800588668138337e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,7,7,32,0.5335265210014768,3.8189205530215986,522.106916143006,0.0007850286783650517,1.0,1.0,1.0,1.0,8.785871964679912e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,8,32,0.532524577982258,4.3519497030065395,522.6399453479971,0.0009542065672576427,1.0,1.0,1.0,1.0,8.771155261221487e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,9,32,0.532220236986177,4.884740806999616,523.172736403998,0.0008806476253084838,1.0,1.0,1.0,1.0,8.756438557763061e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,10,32,0.5326907509879675,5.418002449994674,523.7059980339836,0.0011572589864954352,1.0,1.0,1.0,1.0,8.741721854304637e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,11,32,0.5329615810187533,5.951555703009944,524.2395512780058,0.0006891333032399416,1.0,1.0,1.0,1.0,8.727005150846212e-06,1.28125,0.0,2.0,medium|hard|easy
test,0,7,12,32,0.5319413709803484,6.484060509013943,524.7720561739989,0.0007031395216472447,1.0,1.0,1.0,1.0,8.712288447387785e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,7,13,32,0.5334427329944447,7.018025141995167,525.3060208009847,0.000655787531286478,1.0,1.0,1.0,1.0,8.697571743929361e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,14,32,0.5326530839956831,7.551252094999654,525.8392480209877,0.000661455444060266,1.0,1.0,1.0,1.0,8.682855040470936e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,7,15,32,0.531962265027687,8.083818130020518,526.3718138219847,0.0006364213768392801,1.0,1.0,1.0,1.0,8.668138337012509e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,7,16,32,0.5330122809973545,8.617494434001856,526.9054900229967,0.0005612137028947473,1.0,1.0,1.0,1.0,8.653421633554085e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,17,32,0.5332937759812921,9.151425273012137,527.4394208689919,0.2363240271806717,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.63870493009566e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,7,18,32,0.5315660819760524,9.683664636017056,527.971660302981,0.0010932162404060364,1.0,1.0,1.0,1.0,8.623988226637234e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,19,32,0.5330834179767407,10.217291639011819,528.5052872859815,0.0008324878290295601,1.0,1.0,1.0,1.0,8.609271523178809e-06,1.25,0.0,2.0,hard|medium|easy
test,0,7,20,32,0.5325890669773798,10.750422881013947,529.0384185449802,0.008033975958824158,1.0,1.0,1.0,1.0,8.594554819720383e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,21,32,0.5320874929893762,11.283077974017942,529.5710736399924,0.006419559940695763,1.0,1.0,1.0,1.0,8.579838116261958e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,22,32,0.5321408329764381,11.815695507015334,530.1036911729898,0.0005819676443934441,1.0,1.0,1.0,1.0,8.565121412803532e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,23,32,0.5329376320005395,12.34909814601997,530.6370937809988,0.2038489431142807,0.925,0.90625,0.9,0.9039039039039038,8.550404709345107e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,24,32,0.5317764659994282,12.881425596016925,531.1694215250027,0.0006422564620152116,1.0,1.0,1.0,1.0,8.535688005886682e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,7,25,32,0.5335935759940185,13.415536701009842,531.7035323589807,0.0005439820233732462,1.0,1.0,1.0,1.0,8.520971302428256e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,7,26,32,0.5322445249767043,13.948262182995677,532.2362578419852,0.0006969582173041999,1.0,1.0,1.0,1.0,8.506254598969832e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,27,32,0.5321643890056293,14.480937850021292,532.7689334930037,0.000704005709849298,1.0,1.0,1.0,1.0,8.491537895511405e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,7,28,32,0.5328243490075693,15.014334620995214,533.3023302409856,0.11300184577703476,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.476821192052982e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,29,32,0.5332135880016722,15.54805051200674,533.8360461819975,0.0007947739795781672,1.0,1.0,1.0,1.0,8.462104488594556e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,7,30,32,0.5321805189887527,16.08081500401022,534.3688106699847,0.0005367349367588758,1.0,1.0,1.0,1.0,8.447387785136129e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,7,31,32,0.5333852620096877,16.61475916299969,534.9027548209997,0.000666431849822402,1.0,1.0,1.0,1.0,8.432671081677705e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,32,32,0.5323702119931113,17.147685600008117,535.4356812479964,0.22421562671661377,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,8.41795437821928e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,33,32,0.5322197469940875,17.680515948013635,535.968511618994,0.0015752003528177738,1.0,1.0,1.0,1.0,8.403237674760854e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,7,34,32,0.5335738320136443,18.214645903004566,536.5026415690081,0.0007922265795059502,1.0,1.0,1.0,1.0,8.388520971302429e-06,0.875,0.0,2.0,hard|medium|easy
test,0,7,35,32,0.533566111989785,18.748772607999854,537.0367682749929,0.0006658915663138032,1.0,1.0,1.0,1.0,8.373804267844004e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,36,32,0.531837896007346,19.281175283016637,537.569170917006,0.0006897730054333806,1.0,1.0,1.0,1.0,8.359087564385578e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,7,37,32,0.5334062920010183,19.815159924008185,538.1031555149821,0.026812957599759102,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.344370860927153e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,38,32,0.5332083029788919,20.3488952020125,538.6368908699951,0.0006701957318000495,1.0,1.0,1.0,1.0,8.329654157468727e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,39,32,0.5318258570041507,20.881238988018595,539.1692346500058,0.0009814412333071232,1.0,1.0,1.0,1.0,8.314937454010302e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,40,32,0.5328473100089468,21.414607793994946,539.7026036680036,0.0008409288711845875,1.0,1.0,1.0,1.0,8.300220750551877e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,41,32,0.5331393670057878,21.948246654996183,540.2362422959995,0.0007958345813676715,1.0,1.0,1.0,1.0,8.285504047093453e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,42,32,0.5315023720031604,22.480249537009513,540.768245209998,0.0009090794483199716,1.0,1.0,1.0,1.0,8.270787343635026e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,43,32,0.5331155020103324,23.01391965901712,541.3019152519992,0.0009675592882558703,1.0,1.0,1.0,1.0,8.2560706401766e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,44,32,0.5328494330169633,23.547298232995672,541.8352938900061,0.0008309617405757308,1.0,1.0,1.0,1.0,8.241353936718177e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,7,45,32,0.5319926949741784,24.0798566309968,542.3678522419941,0.0009076420101337135,1.0,1.0,1.0,1.0,8.22663723325975e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,46,32,0.5330880389956292,24.61341437199735,542.9014099829947,0.0030880963895469904,1.0,1.0,1.0,1.0,8.211920529801326e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,7,47,32,0.5333942660072353,25.147613862005528,543.4356094689865,0.0008385195396840572,1.0,1.0,1.0,1.0,8.1972038263429e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,48,32,0.531235595990438,25.67945102902013,543.9674470399914,0.000993924681097269,1.0,1.0,1.0,1.0,8.182487122884475e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,7,49,32,0.5333324169914704,26.213266458013095,544.5012620659836,0.0019821315072476864,1.0,1.0,1.0,1.0,8.16777041942605e-06,0.75,0.0,2.0,hard|easy|medium
test,0,7,50,32,0.5325681829999667,26.746417273010593,545.0344128669822,0.0010438888566568494,1.0,1.0,1.0,1.0,8.153053715967624e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,51,32,0.5326774640125223,27.27963884800556,545.5676345259999,0.0011655876878648996,1.0,1.0,1.0,1.0,8.138337012509199e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,52,32,0.5329430740093812,27.813197166018654,546.101192800008,0.0008912503253668547,1.0,1.0,1.0,1.0,8.123620309050773e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,7,53,32,0.5336059409892187,28.34735088600428,546.635346548981,0.0006885473267175257,1.0,1.0,1.0,1.0,8.108903605592348e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,54,32,0.5319478669844102,28.879825886018807,547.1678215400025,0.0007738431449979544,1.0,1.0,1.0,1.0,8.094186902133922e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,55,32,0.5333564809989184,29.413712019013474,547.7017076810007,0.0008178127463907003,1.0,1.0,1.0,1.0,8.079470198675497e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,7,56,32,0.5328423560131341,29.947059260011883,548.2350549300027,0.000644787447527051,1.0,1.0,1.0,1.0,8.064753495217073e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,57,32,0.531891774997348,30.47944729300798,548.7674428979808,0.0006507526850327849,1.0,1.0,1.0,1.0,8.050036791758646e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,7,58,32,0.532816991006257,31.012896111002192,549.3008917589905,0.0008142477599903941,1.0,1.0,1.0,1.0,8.03532008830022e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,59,32,0.5332003149960656,31.54656646901276,549.8345622709894,0.000797653803601861,1.0,1.0,1.0,1.0,8.020603384841797e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,60,32,0.5316569329879712,32.0788415390125,550.3668371249805,0.0005866936407983303,1.0,1.0,1.0,1.0,8.005886681383372e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,61,32,0.5334181520156562,32.6128054310102,550.9008010019897,0.0008397761266678572,1.0,1.0,1.0,1.0,7.991169977924944e-06,1.125,0.0,2.0,medium|easy|hard
test,0,7,62,32,0.5325070949911606,33.145927053003106,551.4339226559969,0.0007679977570660412,1.0,1.0,1.0,1.0,7.97645327446652e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,63,32,0.5320492970058694,33.67843362002168,551.9664291949885,0.0009190277778543532,1.0,1.0,1.0,1.0,7.961736571008095e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,7,64,32,0.5333414569904562,34.21232241002144,552.5003183090012,0.000875076511874795,1.0,1.0,1.0,1.0,7.94701986754967e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,65,32,0.5335983080149163,34.74652049300494,553.0345160680008,0.13137394189834595,0.9615384615384616,0.96875,0.975,0.9671794871794872,7.932303164091244e-06,1.125,0.0,2.0,easy|medium|hard
test,0,7,66,32,0.5324965350155253,35.279578999994555,553.567574649991,0.0005940762348473072,1.0,1.0,1.0,1.0,7.917586460632819e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,67,32,0.5336681769986171,35.813800592004554,554.1017962449987,0.0005377710913307965,1.0,1.0,1.0,1.0,7.902869757174394e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,68,32,0.5333893460046966,36.34773770000902,554.6357336929941,0.0005228678346611559,1.0,1.0,1.0,1.0,7.888153053715968e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,7,69,32,0.5323838500189595,36.88072063901927,555.1687162999879,0.011142179369926453,1.0,1.0,1.0,1.0,7.873436350257543e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,70,32,0.5332349569944199,37.41454026001156,555.7025359300023,0.0006213233573362231,1.0,1.0,1.0,1.0,7.858719646799117e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,7,71,32,0.5320173559885006,37.9471211140044,556.2351167759916,0.0005653614643961191,1.0,1.0,1.0,1.0,7.844002943340694e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,72,32,0.5320886650006287,38.479788322001696,556.7677839869866,0.0006315020145848393,1.0,1.0,1.0,1.0,7.829286239882266e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,73,32,0.5333336770127062,39.013679860014236,557.3016755080025,0.002189513761550188,1.0,1.0,1.0,1.0,7.814569536423841e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,74,32,0.5327732830191962,39.54696449401672,557.8349600840011,0.10054436326026917,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.799852832965417e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,75,32,0.5325160280044656,40.079959385009715,558.3679549899825,0.0005406722193583846,1.0,1.0,1.0,1.0,7.785136129506992e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,76,32,0.5327859759854618,40.6132594270166,558.9012550959887,0.0014604930765926838,1.0,1.0,1.0,1.0,7.770419426048565e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,77,32,0.5328200010117143,41.146690360008506,559.4346860139922,0.0006289069424383342,1.0,1.0,1.0,1.0,7.755702722590141e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,78,32,0.5320116759976372,41.679279349016724,559.9672750239843,0.0006025914335623384,1.0,1.0,1.0,1.0,7.740986019131716e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,79,32,0.5330881539848633,42.21294859200134,560.5009441929869,0.07205407321453094,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.726269315673288e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,80,32,0.5321593529952224,42.74572994100163,561.0337258979853,0.0006157607422210276,1.0,1.0,1.0,1.0,7.711552612214865e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,81,32,0.532773442013422,43.27903041799436,561.5670260250045,0.0005589744541794062,1.0,1.0,1.0,1.0,7.69683590875644e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,82,32,0.5325030960084405,43.81208270799834,562.1000783079944,0.0005251663387753069,1.0,1.0,1.0,1.0,7.682119205298014e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,83,32,0.5320716449932661,44.34468739901786,562.6326830670005,0.0004595707287080586,1.0,1.0,1.0,1.0,7.667402501839589e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,84,32,0.5321269039995968,44.87743271701038,563.1654283840035,0.0005409443401731551,1.0,1.0,1.0,1.0,7.652685798381163e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,85,32,0.5334052909747697,45.41134628801956,563.6993419530045,0.09620966762304306,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.637969094922738e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,86,32,0.5326671859947965,45.94460875200457,564.2326045929804,0.023328738287091255,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,7.623252391464313e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,7,87,32,0.5323946150019765,46.47749976700288,564.7654954280006,0.00048337632324546576,1.0,1.0,1.0,1.0,7.608535688005887e-06,1.0,0.0,2.0,easy|medium|hard
