split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,9,32,0.5333009150003818,4.8792693020000115,695.0996236640003,0.00032106350408867,1.0,1.0,1.0,1.0,4.311994113318617e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.5328874560000258,5.41269200600027,695.6330463470003,0.00031752383802086115,1.0,1.0,1.0,1.0,4.297277409860192e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.5325035910000224,5.945787744999961,696.1661420780001,0.00036021837149746716,1.0,1.0,1.0,1.0,4.282560706401766e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.5335054920001312,6.47983573700003,696.7001901120002,0.00037793349474668503,1.0,1.0,1.0,1.0,4.267844002943341e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.532868229000087,7.013142080000307,697.2334964400002,0.00044632633216679096,1.0,1.0,1.0,1.0,4.253127299484916e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.5329749099996661,7.546722866999971,697.767077208,0.0002685360377654433,1.0,1.0,1.0,1.0,4.238410596026491e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.5335076149999622,8.080807476000246,698.3011618099999,0.0006083346670493484,1.0,1.0,1.0,1.0,4.2236938925680645e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.5325881890003075,8.613970523000262,698.8343248340002,0.002740760799497366,1.0,1.0,1.0,1.0,4.20897718910964e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.5321228780003366,9.146671118000086,699.3670253939999,0.0003511659742798656,1.0,1.0,1.0,1.0,4.1942604856512145e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5333196990000033,9.680540787000155,699.900895112,0.00038687390042468905,1.0,1.0,1.0,1.0,4.179543782192789e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.5324525959999846,10.213560198000323,700.4339144730002,0.0004061275103595108,1.0,1.0,1.0,1.0,4.164827078734364e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.5317834289999155,10.745796991000134,700.9661512590001,0.00043079128954559565,1.0,1.0,1.0,1.0,4.150110375275938e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.5337108500002614,11.280080278000241,701.500434606,0.0003138312022201717,1.0,1.0,1.0,1.0,4.135393671817513e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5325190499997916,11.813099962000251,702.0334542580003,0.00044197356328368187,1.0,1.0,1.0,1.0,4.120676968359088e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.5318366479996257,12.345418589000019,702.5657728850001,0.0003062665928155184,1.0,1.0,1.0,1.0,4.105960264900663e-06,0.0,0.0,0.0,easy
test,0,9,24,32,0.5341639670000404,12.880028620000303,703.1003830690001,0.0004404072242323309,1.0,1.0,1.0,1.0,4.0912435614422374e-06,0.0,0.0,0.0,easy
test,0,9,25,32,0.5326557339999454,13.413184734999959,703.63353908,0.0030718292109668255,1.0,1.0,1.0,1.0,4.076526857983812e-06,0.0,0.0,0.0,easy
test,0,9,26,32,0.5323034500001995,13.945976698000322,704.1663309680002,0.0005825686967000365,1.0,1.0,1.0,1.0,4.061810154525387e-06,0.0,0.0,0.0,easy
test,0,9,27,32,0.533747886999663,14.480289316999915,704.7006436010001,0.00028953765286132693,1.0,1.0,1.0,1.0,4.047093451066961e-06,0.0,0.0,0.0,easy
test,0,9,28,32,0.5325590910001665,15.01345871600006,705.233812987,0.00027249776758253574,1.0,1.0,1.0,1.0,4.032376747608537e-06,0.0,0.0,0.0,easy
test,0,9,29,32,0.5319652369998948,15.545965133000209,705.7663193990002,0.00033908605109900236,1.0,1.0,1.0,1.0,4.01766004415011e-06,0.0,0.0,0.0,easy
test,0,9,30,32,0.5341747289999148,16.080673006000325,706.3010272900001,0.00031275200308300555,1.0,1.0,1.0,1.0,4.002943340691686e-06,0.0,0.0,0.0,easy
test,0,9,31,32,0.5329893690000063,16.614184752000256,706.8345391100002,0.21146230399608612,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,3.98822663723326e-06,0.0,0.0,0.0,easy
test,0,9,32,32,0.5335194559997944,17.1482400230002,707.3685943720002,0.17710742354393005,0.975,0.96875,0.9615384615384616,0.9671794871794872,3.973509933774835e-06,0.0,0.0,0.0,easy
test,0,9,33,32,0.5342314150002494,17.68293994600026,707.9032942620001,0.0003399974084459245,1.0,1.0,1.0,1.0,3.9587932303164095e-06,0.0,0.0,0.0,easy
test,0,9,34,32,0.5328932760003227,18.21642040100005,708.4367748070003,0.0003296757349744439,1.0,1.0,1.0,1.0,3.944076526857984e-06,0.0,0.0,0.0,easy
test,0,9,35,32,0.5333185320000666,18.750323134000155,708.9706774050001,0.00030349940061569214,1.0,1.0,1.0,1.0,3.929359823399559e-06,0.0,0.0,0.0,easy
test,0,9,36,32,0.5333100729999387,19.28423280600009,709.5045870950003,0.0007658111862838268,1.0,1.0,1.0,1.0,3.914643119941133e-06,0.0,0.0,0.0,easy
test,0,9,37,32,0.532721858000059,19.817513985000005,710.0378682690002,0.0002692773996386677,1.0,1.0,1.0,1.0,3.899926416482709e-06,0.0,0.0,0.0,easy
test,0,9,38,32,0.5336670219999178,20.351741659000254,710.5720959290002,0.0003194980090484023,1.0,1.0,1.0,1.0,3.885209713024282e-06,0.0,0.0,0.0,easy
test,0,9,39,32,0.5330984610000087,20.88526760600007,711.105621879,0.0004636321682482958,1.0,1.0,1.0,1.0,3.870493009565858e-06,0.0,0.0,0.0,easy
test,0,9,40,32,0.5328561050000644,21.41854406199991,711.6388984190003,0.0002828844008035958,1.0,1.0,1.0,1.0,3.855776306107432e-06,0.0,0.0,0.0,easy
test,0,9,41,32,0.5338246259998414,21.952968385000077,712.173322653,0.0004251010250300169,1.0,1.0,1.0,1.0,3.841059602649007e-06,0.0,0.0,0.0,easy
test,0,9,42,32,0.533180646999881,22.486666069999956,712.7070203470003,0.0007322794408537447,1.0,1.0,1.0,1.0,3.8263428991905815e-06,0.0,0.0,0.0,easy
test,0,9,43,32,0.5331542339999942,23.02037998700007,713.2407343170003,0.2107914835214615,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,3.8116261957321565e-06,0.0,0.0,0.0,easy
test,0,9,44,32,0.5342046440000559,23.555135801000233,713.7754900580003,0.12574535608291626,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,3.796909492273731e-06,0.0,0.0,0.0,easy
test,0,9,45,32,0.5332700240001031,24.08884776700006,714.3092023220001,0.004971971269696951,1.0,1.0,1.0,1.0,3.782192788815306e-06,0.0,0.0,0.0,easy
test,0,9,46,32,0.5319679670001278,24.621329202000197,714.8416835340004,0.0002514410298317671,1.0,1.0,1.0,1.0,3.7674760853568803e-06,0.0,0.0,0.0,easy
test,0,9,47,32,0.5338936690000082,25.155806396000116,715.3761606360003,0.0002594859688542783,1.0,1.0,1.0,1.0,3.752759381898455e-06,0.0,0.0,0.0,easy
test,0,9,48,32,0.533745180999631,25.690068432000317,715.9104227570001,0.00041253777453675866,1.0,1.0,1.0,1.0,3.73804267844003e-06,0.0,0.0,0.0,easy
test,0,9,49,32,0.5321937759999855,26.22283011100035,716.443184749,0.0004678507102653384,1.0,1.0,1.0,1.0,3.723325974981604e-06,0.0,0.0,0.0,easy
test,0,9,50,32,0.5338747370001329,26.757181227000274,716.9775354870003,0.0003408565535210073,1.0,1.0,1.0,1.0,3.708609271523179e-06,0.0,0.0,0.0,easy
test,0,9,51,32,0.5327622489999158,27.29049146200032,717.5108458260001,0.00044925088877789676,1.0,1.0,1.0,1.0,3.6938925680647536e-06,0.0,0.0,0.0,easy
test,0,9,52,32,0.5330948730002092,27.824170460000005,718.0445248310002,0.2381424903869629,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.6791758646063286e-06,0.90625,0.0,1.0,easy|medium
test,0,9,53,32,0.5342275989996779,28.358853581999938,718.5792079370003,0.00028704479336738586,1.0,1.0,1.0,1.0,3.664459161147903e-06,1.0,1.0,1.0,medium
test,0,9,54,32,0.5339516910003113,28.893248567000228,719.113602849,0.001597248250618577,1.0,1.0,1.0,1.0,3.649742457689478e-06,1.0,1.0,1.0,medium
test,0,9,55,32,0.5326356870000382,29.426498203999927,719.646852501,0.0003120365727227181,1.0,1.0,1.0,1.0,3.6350257542310523e-06,1.0,1.0,1.0,medium
test,0,9,56,32,0.5343330279997645,29.961379581000074,720.1817338630003,0.00036714866291731596,1.0,1.0,1.0,1.0,3.6203090507726273e-06,1.0,1.0,1.0,medium
test,0,9,57,32,0.5338174019998405,30.49578230299994,720.7161365770003,0.00034106988459825516,1.0,1.0,1.0,1.0,3.605592347314202e-06,1.0,1.0,1.0,medium
test,0,9,58,32,0.532800769000005,31.029054481999992,721.2494088140002,0.00026718125445768237,1.0,1.0,1.0,1.0,3.590875643855777e-06,1.0,1.0,1.0,medium
test,0,9,59,32,0.533783566999773,31.56339385399997,721.7837481340002,0.0003259088844060898,1.0,1.0,1.0,1.0,3.576158940397351e-06,1.0,1.0,1.0,medium
test,0,9,60,32,0.5332636190000812,32.09730587700005,722.317660229,0.21604909002780914,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.561442236938926e-06,1.0,1.0,1.0,medium
test,0,9,61,32,0.532821014000092,32.630638525999984,722.8509928830003,0.0005364258540794253,1.0,1.0,1.0,1.0,3.5467255334805007e-06,1.0,1.0,1.0,medium
test,0,9,62,32,0.5338066459999027,33.1648963319999,723.3852507240003,0.0005495147197507322,1.0,1.0,1.0,1.0,3.5320088300220757e-06,1.0,1.0,1.0,medium
test,0,9,63,32,0.5336706680000134,33.6991631410001,723.9195174270003,0.0006437068805098534,1.0,1.0,1.0,1.0,3.5172921265636502e-06,1.0,1.0,1.0,medium
test,0,9,64,32,0.5326723420002963,34.232422864,724.452777166,0.1622358113527298,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,3.5025754231052244e-06,1.0,1.0,1.0,medium
test,0,9,65,32,0.5335938829998668,34.766508106999936,724.9868624160003,0.0002899960381910205,1.0,1.0,1.0,1.0,3.4878587196467994e-06,1.0,1.0,1.0,medium
test,0,9,66,32,0.533571418000065,35.300657066999975,725.5210113440003,0.0002521610585972667,1.0,1.0,1.0,1.0,3.473142016188374e-06,1.0,1.0,1.0,medium
test,0,9,67,32,0.5328741399998762,35.834057780999956,726.0544120900004,0.0002900670806411654,1.0,1.0,1.0,1.0,3.458425312729949e-06,1.0,1.0,1.0,medium
test,0,9,68,32,0.5335757299999386,36.36817602800011,726.5885306660002,0.00027187244268134236,1.0,1.0,1.0,1.0,3.443708609271523e-06,1.0,1.0,1.0,medium
test,0,9,69,32,0.5339140599999155,36.902609036000285,727.122963364,0.0002769852872006595,1.0,1.0,1.0,1.0,3.428991905813098e-06,1.0,1.0,1.0,medium
test,0,9,70,32,0.5331869169999663,37.43635980399995,727.656714105,0.0870809555053711,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,3.4142752023546727e-06,1.0,1.0,1.0,medium
test,0,9,71,32,0.5350023040000451,37.97192476700002,728.1922790490003,0.00028674135683104396,1.0,1.0,1.0,1.0,3.3995584988962477e-06,1.0,1.0,1.0,medium
test,0,9,72,32,0.5332181270000547,38.50559399000031,728.7259482700001,0.00035370292607694864,1.0,1.0,1.0,1.0,3.3848417954378223e-06,1.0,1.0,1.0,medium
test,0,9,73,32,0.5328296449997652,39.03896097799998,729.2593152530003,0.005488893948495388,1.0,1.0,1.0,1.0,3.370125091979397e-06,1.0,1.0,1.0,medium
test,0,9,74,32,0.5332070069998736,39.572694856,729.793049114,0.0003057635040022433,1.0,1.0,1.0,1.0,3.3554083885209715e-06,1.0,1.0,1.0,medium
test,0,9,75,32,0.5327885780002362,40.106008800999916,730.3263631670002,0.00026935970527119935,1.0,1.0,1.0,1.0,3.3406916850625465e-06,1.0,1.0,1.0,medium
test,0,9,76,32,0.5324622560001444,40.63896401400007,730.8593183540002,0.0003398147819098085,1.0,1.0,1.0,1.0,3.325974981604121e-06,1.0,1.0,1.0,medium
test,0,9,77,32,0.5342012579999391,41.173721273999945,731.3940756290003,0.00046473214752040803,1.0,1.0,1.0,1.0,3.311258278145696e-06,1.0,1.0,1.0,medium
test,0,9,78,32,0.532725389999996,41.70695841900033,731.9273127880001,0.17089110612869263,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.29654157468727e-06,1.0,1.0,1.0,medium
test,0,9,79,32,0.534198970000034,42.24169486100027,732.4620492130002,0.00031836595735512674,1.0,1.0,1.0,1.0,3.2818248712288448e-06,1.0,1.0,1.0,medium
test,0,9,80,32,0.5335207170001013,42.77573388400015,732.9960881659999,0.0004011471173726022,1.0,1.0,1.0,1.0,3.2671081677704198e-06,1.0,1.0,1.0,medium
test,0,9,81,32,0.533162517999699,43.30942476600012,733.5297790710001,0.00031305672018788755,1.0,1.0,1.0,1.0,3.2523914643119944e-06,1.0,1.0,1.0,medium
test,0,9,82,32,0.5342930429997068,43.844265277999966,734.0646195520003,0.00031668433803133667,1.0,1.0,1.0,1.0,3.237674760853569e-06,1.0,1.0,1.0,medium
test,0,9,83,32,0.5335807490000661,44.37839341300014,734.598747777,0.00036702450597658753,1.0,1.0,1.0,1.0,3.2229580573951435e-06,1.0,1.0,1.0,medium
test,0,9,84,32,0.5335199599999214,44.91249407300029,735.1328483530001,0.00040398212149739265,1.0,1.0,1.0,1.0,3.2082413539367185e-06,1.0,1.0,1.0,medium
test,0,9,85,32,0.5344549020001068,45.44744620900019,735.6678006249999,0.0003783008432947099,1.0,1.0,1.0,1.0,3.193524650478293e-06,1.0,1.0,1.0,medium
test,0,9,86,32,0.5334426730000814,45.981426635999924,736.2017809170002,0.00026149264886043966,1.0,1.0,1.0,1.0,3.178807947019868e-06,1.0,1.0,1.0,medium
test,0,9,87,32,0.532744318999903,46.5146886980001,736.735042966,0.001290466170758009,1.0,1.0,1.0,1.0,3.1640912435614423e-06,1.0,1.0,1.0,medium
test,0,9,88,32,0.5338325480001913,47.04903795400014,737.2693922240001,0.00038826256059110165,1.0,1.0,1.0,1.0,3.1493745401030173e-06,1.0,1.0,1.0,medium
test,0,9,89,32,0.5333358220000264,47.58284981199995,737.8032041740003,0.00036923051811754704,1.0,1.0,1.0,1.0,3.134657836644592e-06,1.0,1.0,1.0,medium
test,0,9,90,32,0.5325190590001512,48.11592871400035,738.336283054,0.0002704299404285848,1.0,1.0,1.0,1.0,3.119941133186167e-06,1.0,1.0,1.0,medium
test,0,9,91,32,0.5340758050001568,48.650586922,738.8709412860003,0.000312630960252136,1.0,1.0,1.0,1.0,3.105224429727741e-06,1.0,1.0,1.0,medium
test,0,9,92,32,0.5339555010000367,49.185098566000306,739.405452896,0.0002743244986049831,1.0,1.0,1.0,1.0,3.090507726269316e-06,1.0,1.0,1.0,medium
test,0,9,93,32,0.5328228990001662,49.71840657800021,739.9387608880002,0.00027910852804780006,1.0,1.0,1.0,1.0,3.0757910228108906e-06,1.0,1.0,1.0,medium
test,0,9,94,32,0.5338783799998055,50.252839401000074,740.473194018,0.000603361171670258,1.0,1.0,1.0,1.0,3.0610743193524656e-06,1.0,1.0,1.0,medium
test,0,9,95,32,0.5334099219999189,50.78671240199992,741.0070667070004,0.0036049759946763515,1.0,1.0,1.0,1.0,3.04635761589404e-06,1.0,1.0,1.0,medium
test,0,9,96,32,0.5321003879998898,51.319351991000076,741.5397063400001,0.0002670518006198108,1.0,1.0,1.0,1.0,3.0316409124356143e-06,1.0,1.0,1.0,medium
test,0,9,97,32,0.5341985279997061,51.854086010000174,742.0744403110002,0.0003084592171944678,1.0,1.0,1.0,1.0,3.0169242089771893e-06,1.0,1.0,1.0,medium
test,0,9,98,32,0.5333049559999381,52.387937584000156,742.6082918920001,0.14240151643753052,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.002207505518764e-06,1.0,1.0,1.0,medium
test,0,9,99,32,0.5332016160000421,52.9216352389999,743.141989582,0.0002851502795238048,1.0,1.0,1.0,1.0,2.987490802060339e-06,1.0,1.0,1.0,medium
test,0,9,100,32,0.5342896959996324,53.45647192500019,743.6768262730002,0.00066627241903916,1.0,1.0,1.0,1.0,2.972774098601913e-06,1.0,1.0,1.0,medium
test,0,9,101,32,0.5335794800002986,53.9905511740003,744.2109054840002,0.0002440813696011901,1.0,1.0,1.0,1.0,2.958057395143488e-06,1.0,1.0,1.0,medium
test,0,9,102,32,0.5328867999996874,54.52400715900012,744.7443615080001,0.0002695313887670636,1.0,1.0,1.0,1.0,2.9433406916850626e-06,1.65625,1.0,2.0,medium|hard
test,0,9,103,32,0.5334465780001665,55.05795508200026,745.2783094270003,0.0011436084751039743,1.0,1.0,1.0,1.0,2.9286239882266376e-06,2.0,2.0,2.0,hard
test,0,9,104,32,0.5331645129999742,55.59162900199999,745.8119833220003,0.0002932006027549505,1.0,1.0,1.0,1.0,2.913907284768212e-06,2.0,2.0,2.0,hard
test,0,9,105,32,0.5330673540001953,56.12524129500025,746.3455959400003,0.16975773870944977,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,2.8991905813097872e-06,2.0,2.0,2.0,hard
test,0,9,106,32,0.5340205409997907,56.65979507100019,746.880149438,0.00026863731909543276,1.0,1.0,1.0,1.0,2.8844738778513614e-06,2.0,2.0,2.0,hard
test,0,9,107,32,0.5335205970000061,57.19386952800005,747.4142238700001,0.00025052460841834545,1.0,1.0,1.0,1.0,2.8697571743929364e-06,2.0,2.0,2.0,hard
test,0,9,108,32,0.5328213289999439,57.727215186000194,747.9475695350002,0.0002849016455002129,1.0,1.0,1.0,1.0,2.855040470934511e-06,2.0,2.0,2.0,hard
test,0,9,109,32,0.5340186030002769,58.26180823100003,748.4821625760001,0.0010669068433344364,1.0,1.0,1.0,1.0,2.840323767476086e-06,2.0,2.0,2.0,hard
test,0,9,110,32,0.5331291200000123,58.79545046500016,749.0158047790001,0.0002483930147718638,1.0,1.0,1.0,1.0,2.82560706401766e-06,2.0,2.0,2.0,hard
test,0,9,111,32,0.5336074599999847,59.329598552000334,749.549953142,0.0003035535628441721,1.0,1.0,1.0,1.0,2.8108903605592347e-06,2.0,2.0,2.0,hard
test,0,9,112,32,0.5341608139997334,59.86430082400011,750.0846551060004,0.000294739002129063,1.0,1.0,1.0,1.0,2.7961736571008097e-06,2.0,2.0,2.0,hard
test,0,9,113,32,0.5333796990003066,60.39823732800005,750.6185916740001,0.00030113503453321755,1.0,1.0,1.0,1.0,2.7814569536423843e-06,2.0,2.0,2.0,hard
test,0,9,114,32,0.5323262090000753,60.93113625800015,751.1514905220001,0.0003157760656904429,1.0,1.0,1.0,1.0,2.7667402501839593e-06,2.0,2.0,2.0,hard
test,0,9,115,32,0.5338565540000673,61.465510152000206,751.6858644510003,0.00025997095508500934,1.0,1.0,1.0,1.0,2.7520235467255334e-06,2.0,2.0,2.0,hard
test,0,9,116,32,0.5327939920002791,61.998804586999995,752.2191588630003,0.0003298654337413609,1.0,1.0,1.0,1.0,2.7373068432671084e-06,2.0,2.0,2.0,hard
test,0,9,117,32,0.5329654160000246,62.532285376000345,752.7526396570001,0.003211612580344081,1.0,1.0,1.0,1.0,2.722590139808683e-06,2.0,2.0,2.0,hard
test,0,9,118,32,0.5350117389998559,63.06783460099996,753.288188945,0.0002809283905662596,1.0,1.0,1.0,1.0,2.707873436350258e-06,2.0,2.0,2.0,hard
test,0,9,119,32,0.5335297759997957,63.60186764300033,753.8222219480003,0.14251071214675903,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,2.693156732891832e-06,2.0,2.0,2.0,hard
test,0,9,120,32,0.5339964720001262,64.13637411500031,754.3567283930001,0.05230458080768585,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,2.678440029433407e-06,2.0,2.0,2.0,hard
test,0,9,121,32,0.5332925630000318,64.67026596599999,754.8906202370003,0.00023362977663055062,1.0,1.0,1.0,1.0,2.6637233259749817e-06,2.0,2.0,2.0,hard
test,0,9,122,32,0.532907527000134,65.20368250299998,755.4240367500001,0.000246775452978909,1.0,1.0,1.0,1.0,2.6490066225165567e-06,2.0,2.0,2.0,hard
test,0,9,123,32,0.534235512000123,65.73845161500003,755.9588058990003,0.00026898185024037957,1.0,1.0,1.0,1.0,2.6342899190581313e-06,2.0,2.0,2.0,hard
test,0,9,124,32,0.5338383309999699,66.272822894,756.4931772100003,0.00026818833430297673,1.0,1.0,1.0,1.0,2.6195732155997063e-06,2.0,2.0,2.0,hard
test,0,9,125,32,0.5338608809997822,66.80720270200027,757.0275570110002,0.00021149386884644628,1.0,1.0,1.0,1.0,2.6048565121412805e-06,2.0,2.0,2.0,hard
test,0,9,126,32,0.5341504849998273,67.34191101600027,757.5622653140003,0.00023982905258890241,1.0,1.0,1.0,1.0,2.5901398086828555e-06,2.0,2.0,2.0,hard
test,0,9,127,32,0.5335318709999228,67.87596350800004,758.0963177799999,0.00029138626996427774,1.0,1.0,1.0,1.0,2.57542310522443e-06,2.0,2.0,2.0,hard
test,0,9,128,32,0.5330649479997192,68.40953750300014,758.6298917900003,0.0002927168970927596,1.0,1.0,1.0,1.0,2.5607064017660042e-06,2.0,2.0,2.0,hard
test,0,9,129,32,0.5339964680001685,68.94403590499996,759.1643901930001,0.0005752222496084869,1.0,1.0,1.0,1.0,2.5459896983075792e-06,2.0,2.0,2.0,hard
test,0,9,130,32,0.5340075940002862,69.47856398800013,759.6989183170003,0.0002557869884185493,1.0,1.0,1.0,1.0,2.531272994849154e-06,2.0,2.0,2.0,hard
test,0,9,131,32,0.5328849830002582,70.01194836700006,760.2323026460003,0.0002309455448994413,1.0,1.0,1.0,1.0,2.516556291390729e-06,2.0,2.0,2.0,hard
test,0,9,132,32,0.5343381030002092,70.54679796500022,760.76715225,0.0003040481242351234,1.0,1.0,1.0,1.0,2.5018395879323034e-06,2.0,2.0,2.0,hard
test,0,9,133,32,0.5336498599999686,71.0810038200002,761.3013580960001,0.0018978924490511417,1.0,1.0,1.0,1.0,2.4871228844738784e-06,2.0,2.0,2.0,hard
test,0,9,134,32,0.533276264000051,71.6147863680003,761.8351406390002,0.00029197329422459006,1.0,1.0,1.0,1.0,2.472406181015453e-06,2.0,2.0,2.0,hard
test,0,9,135,32,0.5338700629999948,72.14919869699997,762.3695533100004,0.00023230402439367026,1.0,1.0,1.0,1.0,2.457689477557027e-06,2.0,2.0,2.0,hard
test,0,9,136,32,0.5345770280000579,72.68432050000001,762.9046748580004,0.0003048948710784316,1.0,1.0,1.0,1.0,2.442972774098602e-06,2.0,2.0,2.0,hard
test,0,9,137,32,0.5330926659999022,73.21796265500006,763.438316971,0.0012276077177375555,1.0,1.0,1.0,1.0,2.4282560706401767e-06,2.0,2.0,2.0,hard
test,0,9,138,32,0.5342204069997933,73.75262996099991,763.9729843069999,0.0004571409663185477,1.0,1.0,1.0,1.0,2.4135393671817513e-06,2.0,2.0,2.0,hard
test,0,9,139,32,0.5334389199997531,74.28660306400025,764.5069574080003,0.0003387463220860809,1.0,1.0,1.0,1.0,2.3988226637233263e-06,2.0,2.0,2.0,hard
test,0,9,140,32,0.5325397350002277,74.81965134700022,765.0400056190001,0.00027752481400966644,1.0,1.0,1.0,1.0,2.384105960264901e-06,2.0,2.0,2.0,hard
test,0,9,141,32,0.5338398730000335,75.35401814900024,765.5743725140001,0.00024519310682080686,1.0,1.0,1.0,1.0,2.3693892568064754e-06,2.0,2.0,2.0,hard
test,0,9,142,32,0.5333321549996981,75.887886815,766.1082411360003,0.0002649447997100651,1.0,1.0,1.0,1.0,2.35467255334805e-06,2.0,2.0,2.0,hard
test,0,9,143,32,0.5332242780000342,76.42164338700013,766.6419977370001,0.0002682026824913919,1.0,1.0,1.0,1.0,2.339955849889625e-06,2.0,2.0,2.0,hard
test,0,9,144,32,0.533679574999951,76.95582091000006,767.176175182,0.0002807377022691071,1.0,1.0,1.0,1.0,2.3252391464311996e-06,2.0,2.0,2.0,hard
test,0,9,145,32,0.5337698499997714,77.49008878399991,767.7104431510002,0.00023182571749202907,1.0,1.0,1.0,1.0,2.310522442972774e-06,2.0,2.0,2.0,hard
test,0,9,146,32,0.5328902979999839,78.0235808780003,768.2439351470002,0.00032691971864551306,1.0,1.0,1.0,1.0,2.295805739514349e-06,2.0,2.0,2.0,hard
test,0,9,147,32,0.5341969250002876,78.55830439200008,768.778658658,0.0007065552053973079,1.0,1.0,1.0,1.0,2.2810890360559238e-06,2.0,2.0,2.0,hard
