split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,38,32,0.5303472490049899,20.236765501002083,245.97415044598165,0.2481672614812851,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.7353433835845898e-05,0.0,0.0,0.0,easy
test,0,3,39,32,0.5298630410106853,20.76722053901176,246.50460541399661,0.2190799117088318,0.925,0.90625,0.9,0.9039039039039038,1.7342266890005587e-05,0.0,0.0,0.0,easy
test,0,3,40,32,0.5299787879921496,21.297720607020892,247.03510549597559,0.17438897490501404,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.7331099944165273e-05,0.0,0.0,0.0,easy
test,0,3,41,32,0.5295509389834478,21.827804466011003,247.56518938197405,0.17006751894950867,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.731993299832496e-05,0.0,0.0,0.0,easy
test,0,3,42,32,0.5305725349753629,22.35884738501045,248.09623226098483,0.08610455691814423,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.7308766052484648e-05,0.0,0.0,0.0,easy
test,0,3,43,32,0.5296589360223152,22.88906768101151,248.62645254598465,0.0559624619781971,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.7297599106644334e-05,0.0,0.0,0.0,easy
test,0,3,44,32,0.5295897480100393,23.419231865002075,249.1566167299752,0.12315256893634796,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.728643216080402e-05,0.0,0.0,0.0,easy
test,0,3,45,32,0.5297917080170009,23.949441027012654,249.68682589699165,0.13139325380325317,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.727526521496371e-05,0.0,0.0,0.0,easy
test,0,3,46,32,0.5303429049963597,24.48022890801076,250.21761382897967,0.08595136553049088,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.7264098269123398e-05,0.0,0.0,0.0,easy
test,0,3,47,32,0.5292638289975002,25.009935343026882,250.74732020997908,0.1454172432422638,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.7252931323283084e-05,0.0,0.0,0.0,easy
test,0,3,48,32,0.5299450170132332,25.540442263009027,251.27782713298802,0.049672745168209076,1.0,1.0,1.0,1.0,1.724176437744277e-05,0.0,0.0,0.0,easy
test,0,3,49,32,0.5301019480102696,26.07113058702089,251.80851544698817,0.10717278718948364,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.723059743160246e-05,0.0,0.0,0.0,easy
test,0,3,50,32,0.5289511349983513,26.60061668002163,252.33800155797508,0.10241566598415375,1.0,1.0,1.0,1.0,1.7219430485762145e-05,0.0,0.0,0.0,easy
test,0,3,51,32,0.529745248000836,27.130935492023127,252.86832037198474,0.07569139450788498,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.720826353992183e-05,0.0,0.0,0.0,easy
test,0,3,52,32,0.5295766950002871,27.66105035401415,253.39843522399315,0.18377666175365448,0.9375,0.9375,0.9375,0.9375,1.719709659408152e-05,0.0,0.0,0.0,easy
test,0,3,53,32,0.5295422009949107,28.191122918011388,253.92850784797338,0.3740615248680115,0.8888888888888888,0.875,0.8888888888888888,0.875,1.7185929648241206e-05,0.0,0.0,0.0,easy
test,0,3,54,32,0.5281406849971972,28.719842032005545,254.4572268909833,0.4993351101875305,0.8818181818181818,0.875,0.85,0.8614718614718615,1.7174762702400895e-05,0.0,0.0,0.0,easy
test,0,3,55,32,0.5304578770010266,29.250758221023716,254.98814308698638,0.1689452975988388,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.716359575656058e-05,0.0,0.0,0.0,easy
test,0,3,56,32,0.5300574690045323,29.781369898002595,255.5187549009861,0.0987253189086914,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.715242881072027e-05,0.0,0.0,0.0,easy
test,0,3,57,32,0.5296506159938872,30.311712375027128,256.04909729299834,0.1051245778799057,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.7141261864879957e-05,0.0,0.0,0.0,easy
test,0,3,58,32,0.5299910570029169,30.842157977021998,256.57954285497544,0.38923200964927673,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.7130094919039642e-05,0.0,0.0,0.0,easy
test,0,3,59,32,0.5295033770089503,31.372215802024584,257.1096006759908,0.15806208550930023,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.711892797319933e-05,0.0,0.0,0.0,easy
test,0,3,60,32,0.5289398579916451,31.90169259402319,257.63907746598125,0.3024662137031555,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.7107761027359018e-05,0.0,0.0,0.0,easy
test,0,3,61,32,0.5302005120029207,32.432459281000774,258.16984415697516,0.36990341544151306,0.9090909090909092,0.875,0.8571428571428572,0.8666666666666667,1.7096594081518707e-05,0.0,0.0,0.0,easy
test,0,3,62,32,0.5294373729848303,32.9624420410255,258.69982690300094,0.1770360767841339,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7085427135678393e-05,0.0,0.0,0.0,easy
test,0,3,63,32,0.5296159910212737,33.49265702502453,259.23004195297835,0.3853466510772705,0.8784313725490196,0.875,0.8784313725490196,0.875,1.7074260189838082e-05,0.0,0.0,0.0,easy
test,0,3,64,32,0.5300169980037026,34.02323760901345,259.7606224999763,0.3600493371486664,0.9375,0.90625,0.8636363636363636,0.887719298245614,1.7063093243997768e-05,0.0,0.0,0.0,easy
test,0,3,65,32,0.5303004110173788,34.55408472602721,260.29146960697835,0.3468146324157715,0.8818181818181818,0.875,0.85,0.8614718614718615,1.7051926298157454e-05,0.0,0.0,0.0,easy
test,0,3,66,32,0.5303193700092379,35.08496769701014,260.8223525689973,0.3645120859146118,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.7040759352317143e-05,0.0625,0.0,1.0,easy|medium
test,0,3,67,32,0.5297473649843596,35.61531810302404,261.35270295100054,0.1492687612771988,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.702959240647683e-05,1.0,1.0,1.0,medium
test,0,3,68,32,0.5303709869913291,36.14624161302345,261.88362648998736,0.2865596115589142,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.7018425460636515e-05,1.0,1.0,1.0,medium
test,0,3,69,32,0.5301861790067051,36.676963080011774,262.41434798698174,0.30194127559661865,0.875,0.875,0.8809523809523809,0.8745098039215686,1.7007258514796204e-05,1.0,1.0,1.0,medium
test,0,3,70,32,0.5296182799793314,37.207109183014836,262.94449409400113,0.403226763010025,0.8333333333333333,0.875,0.8333333333333333,0.8333333333333333,1.6996091568955893e-05,1.0,1.0,1.0,medium
test,0,3,71,32,0.530190096993465,37.737874449027004,263.4752592849836,0.7608351707458496,0.78125,0.78125,0.791497975708502,0.7793103448275862,1.698492462311558e-05,1.0,1.0,1.0,medium
test,0,3,72,32,0.5305092869966757,38.26889004002442,264.00627490199986,0.39032554626464844,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.6973757677275265e-05,1.0,1.0,1.0,medium
test,0,3,73,32,0.5293398209905718,38.798778608004795,264.5361634789733,0.08916744589805603,1.0,1.0,1.0,1.0,1.6962590731434954e-05,1.0,1.0,1.0,medium
test,0,3,74,32,0.5308641369920224,39.33017783501418,265.0675626869779,0.4150630831718445,0.8571428571428572,0.875,0.9090909090909092,0.8666666666666667,1.695142378559464e-05,1.0,1.0,1.0,medium
test,0,3,75,32,0.5314097749942448,39.86216441600118,265.5995493059745,0.6439329981803894,0.7658730158730158,0.78125,0.7900432900432901,0.7702564102564102,1.6940256839754326e-05,1.0,1.0,1.0,medium
test,0,3,76,32,0.53025197001989,40.39298565601348,266.1303705069877,0.16016843914985657,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.6929089893914015e-05,1.0,1.0,1.0,medium
test,0,3,77,32,0.5302882959949784,40.92383438302204,266.6612192519824,0.25955212116241455,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.6917922948073705e-05,1.0,1.0,1.0,medium
test,0,3,78,32,0.530731515988009,41.45512984000379,267.19251470197923,0.16935035586357117,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.690675600223339e-05,1.0,1.0,1.0,medium
test,0,3,79,32,0.5301711109932512,41.985898724000435,267.72328358498635,0.10392987728118896,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6895589056393076e-05,1.0,1.0,1.0,medium
test,0,3,80,32,0.528991967003094,42.51542819602764,268.2528130749997,0.16406944394111633,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.6884422110552766e-05,1.0,1.0,1.0,medium
test,0,3,81,32,0.5307411100075115,43.046745619009016,268.7841304829926,0.18480589985847473,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.687325516471245e-05,1.0,1.0,1.0,medium
test,0,3,82,32,0.5301335499971174,43.5773849930265,269.314769900986,0.08790427446365356,1.0,1.0,1.0,1.0,1.6862088218872137e-05,1.0,1.0,1.0,medium
test,0,3,83,32,0.5298609760066029,44.10769501700997,269.8450798689737,0.2658120393753052,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.6850921273031827e-05,1.0,1.0,1.0,medium
test,0,3,84,32,0.5302993989898823,44.63856498300447,270.37594985499163,0.18866465985774994,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.6839754327191516e-05,1.0,1.0,1.0,medium
test,0,3,85,32,0.5298857569869142,45.16904215302202,270.9064270029776,0.437312513589859,0.7817460317460317,0.78125,0.7784313725490195,0.7793103448275862,1.6828587381351202e-05,1.0,1.0,1.0,medium
test,0,3,86,32,0.5294714330229908,45.69898052702774,271.43636539098225,0.2030077576637268,0.9375,0.90625,0.8636363636363636,0.887719298245614,1.6817420435510888e-05,1.0,1.0,1.0,medium
test,0,3,87,32,0.5306130569952074,46.230143314023735,271.96752819098765,0.5297397971153259,0.8299595141700404,0.8125,0.8196078431372549,0.8117647058823529,1.6806253489670577e-05,1.0,1.0,1.0,medium
test,0,3,88,32,0.5301776170090307,46.76078984502237,272.49817474299925,0.1372171938419342,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6795086543830263e-05,1.0,1.0,1.0,medium
test,0,3,89,32,0.5296271890110802,47.2909781820199,273.028363024001,0.16921404004096985,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.6783919597989952e-05,1.0,1.0,1.0,medium
test,0,3,90,32,0.5308143439760897,47.822314589022426,273.55969946697587,0.2716185748577118,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6772752652149638e-05,1.0,1.0,1.0,medium
test,0,3,91,32,0.5306783420091961,48.35352935400442,274.0909142069868,0.11908800154924393,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.6761585706309327e-05,1.0,1.0,1.0,medium
test,0,3,92,32,0.5302777350007091,48.88434415400843,274.6217290239874,0.23919841647148132,0.9090909090909092,0.9375,0.9565217391304348,0.9272727272727272,1.6750418760469013e-05,1.0,1.0,1.0,medium
test,0,3,93,32,0.5293106289755087,49.41417606000323,275.1515609329799,0.2417117953300476,0.90625,0.90625,0.907843137254902,0.906158357771261,1.6739251814628702e-05,1.0,1.0,1.0,medium
test,0,3,94,32,0.5307493279979099,49.94548844601377,275.6828733259754,0.1485346555709839,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.672808486878839e-05,1.0,1.0,1.0,medium
test,0,3,95,32,0.5297031800146215,50.47580292299972,276.21318778497516,0.1490246057510376,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6716917922948074e-05,1.0,1.0,1.0,medium
test,0,3,96,32,0.5296818760107271,51.00597290901351,276.7433577719785,0.39948660135269165,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.6705750977107763e-05,1.0,1.0,1.0,medium
test,0,3,97,32,0.530522129003657,51.537022299016826,277.2744071549969,0.07808714359998703,1.0,1.0,1.0,1.0,1.669458403126745e-05,1.0,1.0,1.0,medium
test,0,3,98,32,0.5301472709979862,52.06771691600443,277.80510177699034,0.07626877725124359,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6683417085427135e-05,1.0,1.0,1.0,medium
test,0,3,99,32,0.5300148259848356,52.59827635000693,278.3356612219941,0.17311915755271912,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.6672250139586825e-05,1.0,1.0,1.0,medium
test,0,3,100,32,0.5305408750136849,53.12935512102558,278.866739975987,0.22804118692874908,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.6661083193746514e-05,1.0,1.0,1.0,medium
test,0,3,101,32,0.5296802029770333,53.659525668015704,279.39691051997943,0.18192945420742035,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.66499162479062e-05,1.0,1.0,1.0,medium
test,0,3,102,32,0.5299993850057945,54.19006652501412,279.9274513889977,0.261758029460907,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.6638749302065886e-05,1.0,1.0,1.0,medium
test,0,3,103,32,0.5307494360022247,54.721310754015576,280.4586956209969,0.043908510357141495,1.0,1.0,1.0,1.0,1.6627582356225575e-05,1.0,1.0,1.0,medium
test,0,3,104,32,0.5301860029867385,55.25200726202456,280.9893920949835,0.06731641292572021,1.0,1.0,1.0,1.0,1.661641541038526e-05,1.0,1.0,1.0,medium
test,0,3,105,32,0.5303658829943743,55.78285454300931,281.520239423,0.39738205075263977,0.9,0.875,0.875,0.873015873015873,1.6605248464544947e-05,1.0,1.0,1.0,medium
test,0,3,106,32,0.528658171009738,56.3120318580186,282.04941672697896,0.06559474766254425,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6594081518704636e-05,1.0,1.0,1.0,medium
test,0,3,107,32,0.5307880379841663,56.84332608402474,282.5807109409943,0.24569204449653625,0.90625,0.90625,0.907843137254902,0.906158357771261,1.6582914572864325e-05,1.0,1.0,1.0,medium
test,0,3,108,32,0.5301264649897348,57.373983832017984,283.11136868197354,0.27870017290115356,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.657174762702401e-05,1.0,1.0,1.0,medium
test,0,3,109,32,0.5306926970079076,57.905197598011,283.6425824619946,0.05186915770173073,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.6560580681183697e-05,1.0,1.0,1.0,medium
test,0,3,110,32,0.5307232410123106,58.43645741202636,284.17384229198797,0.2820092439651489,0.8614718614718615,0.875,0.8614718614718615,0.8614718614718615,1.6549413735343386e-05,1.0,1.0,1.0,medium
test,0,3,111,32,0.5306331890169531,58.96760150400223,284.70498637098353,0.22404544055461884,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.6538246789503072e-05,1.0,1.0,1.0,medium
test,0,3,112,32,0.5296333860023879,59.49775375201716,285.23513862799155,0.2981654405593872,0.84375,0.84375,0.8450980392156863,0.8435972629521017,1.6527079843662758e-05,1.0,1.0,1.0,medium
test,0,3,113,32,0.5313188990112394,60.02960888700909,285.7669938019826,0.10279419273138046,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.6515912897822447e-05,1.0,1.0,1.0,medium
test,0,3,114,32,0.5307001949986443,60.56093054500525,286.2983153949899,0.2193928360939026,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.6504745951982136e-05,1.0,1.0,1.0,medium
test,0,3,115,32,0.5294752669869922,61.09090407600161,286.82828894999693,0.25325503945350647,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.6493579006141822e-05,1.0,1.0,1.0,medium
test,0,3,116,32,0.5309758820221759,61.622394819016336,287.35977968698717,0.1629536747932434,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.6482412060301508e-05,1.0,1.0,1.0,medium
test,0,3,117,32,0.5301098859927151,62.15300426201429,287.89038912198157,0.20909763872623444,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.6471245114461197e-05,1.0,1.0,1.0,medium
test,0,3,118,32,0.5293981779832393,62.68291387002682,288.4202987399767,0.2627331018447876,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.6460078168620883e-05,1.0,1.0,1.0,medium
test,0,3,119,32,0.5302390909928363,63.21371839201311,288.9511032839946,0.297470360994339,0.925,0.90625,0.9,0.9039039039039038,1.644891122278057e-05,1.0,1.0,1.0,medium
test,0,3,120,32,0.5307775990222581,63.74503644701326,289.48242139199283,0.18385836482048035,0.907843137254902,0.90625,0.90625,0.906158357771261,1.643774427694026e-05,1.0,1.0,1.0,medium
test,0,3,121,32,0.5301724039891269,64.2757595530129,290.0131444110011,0.34102874994277954,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.6426577331099948e-05,1.0,1.0,1.0,medium
test,0,3,122,32,0.5301002649939619,64.8063986050256,290.5437834649929,0.23649218678474426,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6415410385259634e-05,1.0,1.0,1.0,medium
test,0,3,123,32,0.5310767790069804,65.33802821402787,291.0754130919813,0.2967727482318878,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.640424343941932e-05,1.0,1.0,1.0,medium
test,0,3,124,32,0.529853070009267,65.86841505902703,291.60579990199767,0.08565489947795868,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.639307649357901e-05,1.0,1.0,1.0,medium
test,0,3,125,32,0.5301736940164119,66.39908039901638,292.1364652499906,0.07001180946826935,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6381909547738695e-05,1.0,1.0,1.0,medium
test,0,3,126,32,0.5301771539961919,66.9297945080034,292.66717941800016,0.27422383427619934,0.9583333333333333,0.9375,0.9,0.9227053140096618,1.637074260189838e-05,1.0,1.0,1.0,medium
test,0,3,127,32,0.5301273319928441,67.4605102330097,293.19789509798284,0.37650009989738464,0.8461538461538461,0.875,0.9130434782608696,0.8614718614718615,1.635957565605807e-05,1.0,1.0,1.0,medium
test,0,3,128,32,0.5299992410000414,67.99100601201644,293.7283908839745,0.1664697676897049,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.6348408710217756e-05,1.0,1.0,1.0,medium
test,0,3,129,32,0.530962756020017,68.52251192502445,294.25989687698893,0.2311718463897705,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.6337241764377445e-05,1.0,1.0,1.0,medium
test,0,3,130,32,0.5306499820144381,69.05374879401643,294.79113364897785,0.1668103039264679,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.632607481853713e-05,1.0,1.0,1.0,medium
test,0,3,131,32,0.5296451309986878,69.58396443800302,295.32134929898893,0.1172906681895256,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.631490787269682e-05,1.0,1.0,1.0,medium
test,0,3,132,32,0.5306960140005685,70.11516565602506,295.8525505089783,0.16028571128845215,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.6303740926856506e-05,1.09375,1.0,2.0,medium|hard
test,0,3,133,32,0.5307336230180226,70.64641060400754,296.3837954689807,0.18401966989040375,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.6292573981016192e-05,2.0,2.0,2.0,hard
test,0,3,134,32,0.5300097500148695,71.17693651202717,296.9143213649804,0.14035779237747192,0.8916666666666666,0.90625,0.9069264069264069,0.8981972428419936,1.628140703517588e-05,2.0,2.0,2.0,hard
test,0,3,135,32,0.5289191259944346,71.7063560890092,297.44374096699175,0.19679483771324158,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.6270240089335567e-05,2.0,2.0,2.0,hard
test,0,3,136,32,0.531240254000295,72.2380988470104,297.97548369897413,0.12796857953071594,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6259073143495256e-05,2.0,2.0,2.0,hard
test,0,3,137,32,0.5300605590164196,72.7686444450228,298.50602933298796,0.23377051949501038,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.6247906197654942e-05,2.0,2.0,2.0,hard
test,0,3,138,32,0.5296937480161432,73.29890235501807,299.0362872219994,0.057983122766017914,1.0,1.0,1.0,1.0,1.623673925181463e-05,2.0,2.0,2.0,hard
test,0,3,139,32,0.5305817580083385,73.83001938500092,299.5674042539904,0.04757683351635933,1.0,1.0,1.0,1.0,1.6225572305974317e-05,2.0,2.0,2.0,hard
