split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,10,15,32,0.5315852659996381,8.08502713100006,338.7300128269999,0.0009918310679495335,1.0,1.0,1.0,1.0,1.7013888888888891e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.533295131000159,8.618869966000602,339.26385563500025,0.0010718773119151592,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5330414760001077,9.152496245999828,339.7974819199999,0.0019770225044339895,1.0,1.0,1.0,1.0,1.6319444444444446e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.5318886420000126,9.684914839000157,340.3299005150002,0.0010664376895874739,1.0,1.0,1.0,1.0,1.5972222222222221e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.5334357299998373,10.218851937000181,340.8638376250001,0.0009040066506713629,1.0,1.0,1.0,1.0,1.5625e-06,0.0,0.0,0.0,easy
test,0,10,20,32,0.5333419789994878,10.752624116000334,341.39760980400024,0.0009088374208658934,1.0,1.0,1.0,1.0,1.527777777777778e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.5317109299994627,11.284783228999913,341.92976892499973,0.0009567369124852121,1.0,1.0,1.0,1.0,1.4930555555555555e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.5339306519999809,11.819319705000453,342.46430537499964,0.19278569519519806,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4583333333333335e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.5362212079999154,12.35613383100008,343.00111975799973,0.001017335569486022,1.0,1.0,1.0,1.0,1.4236111111111112e-06,0.0,0.0,0.0,easy
test,0,10,24,32,0.5324971719992391,12.889476129000286,343.5344618039999,0.0008469478925690055,1.0,1.0,1.0,1.0,1.3888888888888892e-06,0.0,0.0,0.0,easy
test,0,10,25,32,0.5339605270000902,13.424007543000698,344.06899322000027,0.18158549070358276,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.3541666666666667e-06,1.0,1.0,1.0,medium
test,0,10,26,32,0.5334974209999928,13.957999662000475,344.60298534899994,0.0009359859395772219,1.0,1.0,1.0,1.0,1.3194444444444446e-06,1.0,1.0,1.0,medium
test,0,10,27,32,0.5329802149999523,14.491498420000426,345.1364841779996,0.0013347611529752612,1.0,1.0,1.0,1.0,1.2847222222222222e-06,1.0,1.0,1.0,medium
test,0,10,28,32,0.5336603589994411,15.025751689000572,345.6707373669997,0.1448284387588501,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.25e-06,1.0,1.0,1.0,medium
test,0,10,29,32,0.5340320480008813,15.560227642999962,346.20521333600027,0.0009094993583858013,1.0,1.0,1.0,1.0,1.2152777777777778e-06,1.0,1.0,1.0,medium
test,0,10,30,32,0.5328800590004903,16.093597867000426,346.73858353800006,0.0011862858664244413,1.0,1.0,1.0,1.0,1.1805555555555556e-06,1.0,1.0,1.0,medium
test,0,10,31,32,0.5344081500006723,16.628462841999863,347.2734485310002,0.0009359189425595105,1.0,1.0,1.0,1.0,1.1458333333333333e-06,1.0,1.0,1.0,medium
test,0,10,32,32,0.5332281379996857,17.162135250000574,347.807121158,0.0010164829436689615,1.0,1.0,1.0,1.0,1.111111111111111e-06,1.0,1.0,1.0,medium
test,0,10,33,32,0.532860921000065,17.69547440400038,348.34046010099974,0.0009361558477394283,1.0,1.0,1.0,1.0,1.076388888888889e-06,1.0,1.0,1.0,medium
test,0,10,34,32,0.5337098170002719,18.22976265000034,348.8747483449997,0.0008957644458860159,1.0,1.0,1.0,1.0,1.0416666666666667e-06,1.0,1.0,1.0,medium
test,0,10,35,32,0.5334850830004143,18.763803955000185,349.4087896889996,0.0009078398579731584,1.0,1.0,1.0,1.0,1.0069444444444447e-06,1.0,1.0,1.0,medium
test,0,10,36,32,0.5325355170007242,19.296888870000657,349.94187454799976,0.18111161887645721,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.722222222222224e-07,1.0,1.0,1.0,medium
test,0,10,37,32,0.5333948679999594,19.830863891000263,350.4758495699998,0.002018189989030361,1.0,1.0,1.0,1.0,9.375000000000001e-07,1.0,1.0,1.0,medium
test,0,10,38,32,0.5330855900001552,20.364419127000474,351.00940481399994,0.0011122480500489473,1.0,1.0,1.0,1.0,9.027777777777779e-07,1.0,1.0,1.0,medium
test,0,10,39,32,0.5325280750003003,20.897498192000057,351.5424838990002,0.001179895712994039,1.0,1.0,1.0,1.0,8.680555555555556e-07,1.0,1.0,1.0,medium
test,0,10,40,32,0.5340688310006954,21.432034928000576,352.077020619,0.001047956757247448,1.0,1.0,1.0,1.0,8.333333333333333e-07,1.0,1.0,1.0,medium
test,0,10,41,32,0.5331771330002084,21.965802872000495,352.6107888679999,0.0008747436804696918,1.0,1.0,1.0,1.0,7.986111111111111e-07,1.0,1.0,1.0,medium
test,0,10,42,32,0.5328421679996609,22.499258232000102,353.14424391899956,0.0007831796538084745,1.0,1.0,1.0,1.0,7.63888888888889e-07,1.0,1.0,1.0,medium
test,0,10,43,32,0.5341379669998787,23.03397701799986,353.67896269799985,0.0008501528645865619,1.0,1.0,1.0,1.0,7.291666666666667e-07,1.0,1.0,1.0,medium
test,0,10,44,32,0.5331870850004634,23.56775723300052,354.21274300999994,0.0008686786750331521,1.0,1.0,1.0,1.0,6.944444444444446e-07,1.0,1.0,1.0,medium
test,0,10,45,32,0.5324925590002749,24.100824637000187,354.745810378,0.0008998230332508683,1.0,1.0,1.0,1.0,6.597222222222223e-07,1.1875,1.0,2.0,medium|hard
test,0,10,46,32,0.5340114840000751,24.63539019000018,355.2803761989999,0.0008037048391997814,1.0,1.0,1.0,1.0,6.25e-07,2.0,2.0,2.0,hard
test,0,10,47,32,0.5333275570001206,25.169335848000628,355.8143215379996,0.0008242498151957989,1.0,1.0,1.0,1.0,5.902777777777778e-07,2.0,2.0,2.0,hard
test,0,10,48,32,0.5326010379994841,25.702494543000284,356.3474802609999,0.0008565371390432119,1.0,1.0,1.0,1.0,5.555555555555555e-07,2.0,2.0,2.0,hard
test,0,10,49,32,0.5338417530001607,26.2369155840006,356.8819012869999,0.001165109220892191,1.0,1.0,1.0,1.0,5.208333333333334e-07,2.0,2.0,2.0,hard
test,0,10,50,32,0.5332096080001065,26.77069018900056,357.4156759079997,0.0008832662715576589,1.0,1.0,1.0,1.0,4.861111111111112e-07,2.0,2.0,2.0,hard
test,0,10,51,32,0.5337732669995603,27.30505271400034,357.9500384040002,0.0009538677986711264,1.0,1.0,1.0,1.0,4.5138888888888893e-07,2.0,2.0,2.0,hard
test,0,10,52,32,0.533866912999656,27.83941399000014,358.48439968,0.0012356258230283856,1.0,1.0,1.0,1.0,4.1666666666666667e-07,2.0,2.0,2.0,hard
test,0,10,53,32,0.5330518959999608,28.37306084500051,359.01804652899955,0.0009029528009705245,1.0,1.0,1.0,1.0,3.819444444444445e-07,2.0,2.0,2.0,hard
test,0,10,54,32,0.533463636000306,28.907075328000246,359.55206102099964,0.0008407609420828521,1.0,1.0,1.0,1.0,3.472222222222223e-07,2.0,2.0,2.0,hard
test,0,10,55,32,0.5344107169994459,29.442057768000268,360.0870434560002,0.0009314342169091105,1.0,1.0,1.0,1.0,3.125e-07,2.0,2.0,2.0,hard
test,0,10,56,32,0.5339236989993879,29.976539807000336,360.6215258080001,0.0008912308840081096,1.0,1.0,1.0,1.0,2.7777777777777776e-07,2.0,2.0,2.0,hard
test,0,10,57,32,0.5341162100003203,30.51116691900006,361.1561526149999,0.0015456841792911291,1.0,1.0,1.0,1.0,2.430555555555556e-07,2.0,2.0,2.0,hard
test,0,10,58,32,0.534423711999807,31.04613133500061,361.6911170149997,0.0008383304229937494,1.0,1.0,1.0,1.0,2.0833333333333333e-07,2.0,2.0,2.0,hard
test,0,10,59,32,0.5328726679999818,31.579451070000687,362.2244367740004,0.0008116458193399012,1.0,1.0,1.0,1.0,1.7361111111111115e-07,2.0,2.0,2.0,hard
test,0,10,60,32,0.5344946959994559,32.114384389000406,362.7593700799998,0.0007497891783714294,1.0,1.0,1.0,1.0,1.3888888888888888e-07,2.0,2.0,2.0,hard
test,0,10,61,32,0.533536771999934,32.648373744999844,363.2933594369997,0.0007766156923025846,1.0,1.0,1.0,1.0,1.0416666666666667e-07,2.0,2.0,2.0,hard
test,0,10,62,32,0.5323144840003806,33.18114706100005,363.82613275600033,0.0008960613631643355,1.0,1.0,1.0,1.0,6.944444444444444e-08,2.0,2.0,2.0,hard
test,0,10,63,32,0.534170102000644,33.715746674,364.36073243600003,0.0010420468170195818,1.0,1.0,1.0,1.0,3.472222222222222e-08,2.0,2.0,2.0,hard
test,0,10,64,20,0.3641823950001708,34.080382972000734,364.7253686849999,0.0009975575376302004,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,hard
