split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,173,32,0.5330006599979242,92.41219691099832,651.6459190780006,0.17693030834197998,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.13960113960114e-06,2.0,2.0,2.0,hard
test,0,6,174,32,0.5342618560098344,92.94703265700082,652.1807548060024,0.002510371617972851,1.0,1.0,1.0,1.0,9.128205128205129e-06,2.0,2.0,2.0,hard
test,0,6,175,32,0.5340336030058097,93.48167699600162,652.7153991669911,0.3069409430027008,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,9.116809116809118e-06,2.0,2.0,2.0,hard
test,0,6,176,32,0.5335222519934177,94.01578058900486,653.2495028159901,0.00024283846141770482,1.0,1.0,1.0,1.0,9.105413105413106e-06,2.0,2.0,2.0,hard
test,0,6,177,32,0.5340098739980021,94.55037909800012,653.7841012479912,0.0002917759120464325,1.0,1.0,1.0,1.0,9.094017094017094e-06,2.0,2.0,2.0,hard
test,0,6,178,32,0.532950588996755,95.08378584199818,654.3175083029928,0.14474748075008392,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.082621082621084e-06,2.0,2.0,2.0,hard
test,0,6,179,32,0.5335404399957042,95.61789990900434,654.8516221169994,0.24395805597305298,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.071225071225072e-06,2.0,2.0,2.0,hard
test,0,6,180,32,0.5348111189960036,96.15316879999591,655.3868909629964,0.21125879883766174,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.059829059829061e-06,2.0,2.0,2.0,hard
test,0,6,181,32,0.5336881410039496,96.68732367199846,655.9210458489979,0.00023815702297724783,1.0,1.0,1.0,1.0,9.048433048433049e-06,2.0,2.0,2.0,hard
test,0,6,182,32,0.532858459991985,97.22067181499733,656.4543943129975,0.00034942786442115903,1.0,1.0,1.0,1.0,9.037037037037037e-06,2.0,2.0,2.0,hard
test,0,6,183,32,0.5340871540101944,97.75538667799265,656.9891089009907,0.00034593301825225353,1.0,1.0,1.0,1.0,9.025641025641027e-06,2.0,2.0,2.0,hard
test,0,6,184,32,0.5337327250017552,98.28973162900365,657.5234541359969,0.00020723177294712514,1.0,1.0,1.0,1.0,9.014245014245016e-06,2.0,2.0,2.0,hard
test,0,6,185,32,0.5326638039987301,98.82291406800505,658.0566362690006,0.000308072951156646,1.0,1.0,1.0,1.0,9.002849002849004e-06,2.0,2.0,2.0,hard
test,0,6,186,32,0.5342150279902853,99.35770965600386,658.5914318099967,0.0002735125308390707,1.0,1.0,1.0,1.0,8.991452991452992e-06,2.0,2.0,2.0,hard
test,0,6,187,32,0.5338749780057697,99.89211125099973,659.1258337449981,0.0004045903915539384,1.0,1.0,1.0,1.0,8.98005698005698e-06,2.0,2.0,2.0,hard
test,0,6,188,32,0.5329303750040708,100.42559044199879,659.6593126709922,0.00037542666541412473,1.0,1.0,1.0,1.0,8.96866096866097e-06,2.0,2.0,2.0,hard
test,0,6,189,32,0.5334468020009808,100.95950020899181,660.1932223699987,0.00037957887980155647,1.0,1.0,1.0,1.0,8.957264957264959e-06,2.0,2.0,2.0,hard
test,0,6,190,32,0.5340590529958718,101.494113793,660.7278360240016,0.00036888057366013527,1.0,1.0,1.0,1.0,8.945868945868947e-06,2.0,2.0,2.0,hard
test,0,6,191,32,0.5326681439910317,102.02727764500014,661.260999827995,0.000387773645343259,1.0,1.0,1.0,1.0,8.934472934472935e-06,2.0,2.0,2.0,hard
test,0,6,192,32,0.5336624629999278,102.56139803800033,661.7951201989927,0.00032551304320804775,1.0,1.0,1.0,1.0,8.923076923076925e-06,2.0,2.0,2.0,hard
test,0,6,193,32,0.5331000509904698,103.09497129799274,662.3286934689968,0.00028470411780290306,1.0,1.0,1.0,1.0,8.911680911680912e-06,2.0,2.0,2.0,hard
test,0,6,194,32,0.5329151069890941,103.62830924599257,662.8620313899883,0.0002793546882458031,1.0,1.0,1.0,1.0,8.9002849002849e-06,2.0,2.0,2.0,hard
test,0,6,195,24,0.4221121949958615,104.0508855819935,663.2846077759896,0.00031036074506118894,1.0,1.0,1.0,1.0,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.5321181019971846,0.6159125929989386,671.6679597589973,0.0002949133631773293,1.0,1.0,1.0,1.0,8.877492877492878e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.5334666620037751,1.150123409999651,672.2021705929947,0.0003855062532238662,1.0,1.0,1.0,1.0,8.866096866096868e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.5330076649988769,1.683755257006851,672.7358024159912,0.0003019930445589125,1.0,1.0,1.0,1.0,8.854700854700855e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5311799089977285,2.215452579999692,673.2674997709983,0.00037328762118704617,1.0,1.0,1.0,1.0,8.843304843304843e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.5334486630017636,2.749512879003305,673.8015600689978,0.0003494584234431386,1.0,1.0,1.0,1.0,8.831908831908833e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.5322568499977933,3.282345861007343,674.3343930650008,0.00039484683657065034,1.0,1.0,1.0,1.0,8.820512820512821e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.5317678850115044,3.814705316006439,674.8667524949997,0.0003688136057462543,1.0,1.0,1.0,1.0,8.80911680911681e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5335408749961061,4.348793493001722,675.4008406669891,0.00039236273732967675,1.0,1.0,1.0,1.0,8.797720797720798e-06,0.0,0.0,0.0,easy
test,0,7,9,32,0.5327739219937939,4.882102004004992,675.9341491329978,0.0002943152212537825,1.0,1.0,1.0,1.0,8.786324786324786e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5316099310002755,5.4142624600062845,676.4663095959986,0.015645628795027733,1.0,1.0,1.0,1.0,8.774928774928776e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5334012639941648,5.9482579350005835,677.0003050439991,0.0003334242501296103,1.0,1.0,1.0,1.0,8.763532763532764e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.5323531070025638,6.481169875012711,677.5332169869944,0.0007732020458206534,1.0,1.0,1.0,1.0,8.752136752136753e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.5313325239985716,7.012930986005813,678.0649780879903,0.0002972047368530184,1.0,1.0,1.0,1.0,8.740740740740741e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.5332413510041079,7.546793692003121,678.5988408489939,0.0003049295046366751,1.0,1.0,1.0,1.0,8.72934472934473e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.5318712570006028,8.079209299001377,679.131256416993,0.0006630174466408789,1.0,1.0,1.0,1.0,8.717948717948719e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.5320615870004985,8.61183495700243,679.6638821239903,0.00033513637026771903,1.0,1.0,1.0,1.0,8.706552706552708e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.5337167039979249,9.146055632008938,680.1981027430011,0.0006142277270555496,1.0,1.0,1.0,1.0,8.695156695156696e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.5321113039972261,9.678753567000967,680.730800676989,0.00037778099067509174,1.0,1.0,1.0,1.0,8.683760683760684e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5326617300015641,10.21196389599936,681.2640110270004,0.0003172981378156692,1.0,1.0,1.0,1.0,8.672364672364672e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.5334737649973249,10.746005499007879,681.7980525969906,0.00023895892081782222,1.0,1.0,1.0,1.0,8.660968660968662e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.5323010199936107,11.278957098009414,682.331004200998,0.00029226019978523254,1.0,1.0,1.0,1.0,8.649572649572651e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.531920348003041,11.811428446002537,682.8634756959946,0.0004820206668227911,1.0,1.0,1.0,1.0,8.63817663817664e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.5331890600064071,12.345133644004818,683.3971807670023,0.00028558666235767305,1.0,1.0,1.0,1.0,8.626780626780627e-06,0.0,0.0,0.0,easy
test,0,7,24,32,0.5324011479970068,12.878111963000265,683.9301590469986,0.00024593150010332465,1.0,1.0,1.0,1.0,8.615384615384617e-06,0.0,0.0,0.0,easy
test,0,7,25,32,0.5314884280087426,13.410181635001209,684.4622287769889,0.00029123376589268446,1.0,1.0,1.0,1.0,8.603988603988605e-06,0.0,0.0,0.0,easy
test,0,7,26,32,0.5333303450024687,13.944050669000717,684.9960977809969,0.0002721244818530977,1.0,1.0,1.0,1.0,8.592592592592593e-06,0.0,0.0,0.0,easy
test,0,7,27,32,0.5323753150005359,14.47705551800027,685.5291026289924,0.00034514436265453696,1.0,1.0,1.0,1.0,8.58119658119658e-06,0.0,0.0,0.0,easy
test,0,7,28,32,0.5321420099935494,15.009651979009504,686.061699080994,0.0002746941172517836,1.0,1.0,1.0,1.0,8.56980056980057e-06,0.0,0.0,0.0,easy
test,0,7,29,32,0.5339910249895183,15.544167080006446,686.5962141789933,0.00031296309316530824,1.0,1.0,1.0,1.0,8.55840455840456e-06,0.0,0.0,0.0,easy
test,0,7,30,32,0.5324590859963791,16.077225988003192,687.1292733500013,0.000244438269874081,1.0,1.0,1.0,1.0,8.547008547008548e-06,0.0,0.0,0.0,easy
test,0,7,31,32,0.5316868949885247,16.609494964999612,687.6615420899907,0.0005758465849794447,1.0,1.0,1.0,1.0,8.535612535612536e-06,0.0,0.0,0.0,easy
test,0,7,32,32,0.5340618829941377,17.144123222999042,688.1961704150017,0.00039375160122290254,1.0,1.0,1.0,1.0,8.524216524216525e-06,0.0,0.0,0.0,easy
test,0,7,33,32,0.5326093710027635,17.67734190101328,688.729388998996,0.000990136992186308,1.0,1.0,1.0,1.0,8.512820512820513e-06,0.0,0.0,0.0,easy
test,0,7,34,32,0.531389019000926,18.209275475004688,689.2613225789974,0.0003620570059865713,1.0,1.0,1.0,1.0,8.501424501424503e-06,0.0,0.0,0.0,easy
test,0,7,35,32,0.5336077989923069,18.743475912007852,689.7955230270018,0.00022323272423818707,1.0,1.0,1.0,1.0,8.49002849002849e-06,0.0,0.0,0.0,easy
test,0,7,36,32,0.5326720309967641,19.276694872009102,690.3287419849948,0.004556618630886078,1.0,1.0,1.0,1.0,8.478632478632479e-06,0.0,0.0,0.0,easy
test,0,7,37,32,0.5320374090078985,19.809199506998993,690.8612466259947,0.00022816627460997552,1.0,1.0,1.0,1.0,8.467236467236468e-06,0.0,0.0,0.0,easy
test,0,7,38,32,0.5334249029983766,20.34318710200023,691.3952341959957,0.00019624578999355435,1.0,1.0,1.0,1.0,8.455840455840456e-06,0.0,0.0,0.0,easy
test,0,7,39,32,0.5323905859986553,20.8761401540105,691.9281872979918,0.0002445386489853263,1.0,1.0,1.0,1.0,8.444444444444446e-06,0.0,0.0,0.0,easy
test,0,7,40,32,0.5314408670092234,21.408090210999944,692.4601373740006,0.00022672125487588346,1.0,1.0,1.0,1.0,8.433048433048434e-06,0.0,0.0,0.0,easy
test,0,7,41,32,0.5342113009974128,21.942889496000134,692.9949366819928,0.00021482168813236058,1.0,1.0,1.0,1.0,8.421652421652421e-06,0.0,0.0,0.0,easy
test,0,7,42,32,0.5325738210085547,22.47600708900427,693.5280541959946,0.23679764568805695,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.410256410256411e-06,0.0,0.0,0.0,easy
test,0,7,43,32,0.5320534400088945,23.008545933000278,694.0605930949969,0.05129845440387726,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.3988603988604e-06,0.0,0.0,0.0,easy
test,0,7,44,32,0.5333704799995758,23.542509316001087,694.5945564150024,0.0002820564550347626,1.0,1.0,1.0,1.0,8.387464387464389e-06,0.0,0.0,0.0,easy
test,0,7,45,32,0.5329913290042896,24.07605983800022,695.1281070129917,0.00024509362992830575,1.0,1.0,1.0,1.0,8.376068376068377e-06,0.0,0.0,0.0,easy
test,0,7,46,32,0.5320269219955662,24.608733721004683,695.6607808779954,0.00019699393305927515,1.0,1.0,1.0,1.0,8.364672364672364e-06,0.0,0.0,0.0,easy
test,0,7,47,32,0.5333694610017119,25.142589951006812,696.1946370669903,0.0002641768369358033,1.0,1.0,1.0,1.0,8.353276353276354e-06,0.0,0.0,0.0,easy
test,0,7,48,32,0.5326745869970182,25.675803197998903,696.7278503549896,0.001522995880804956,1.0,1.0,1.0,1.0,8.341880341880344e-06,0.0,0.0,0.0,easy
test,0,7,49,32,0.5315379069943447,26.20789007699932,697.2599372120021,0.00041177787352353334,1.0,1.0,1.0,1.0,8.330484330484332e-06,0.0,0.0,0.0,easy
test,0,7,50,32,0.5335590390022844,26.742009297013283,697.7940564079909,0.00019851524848490953,1.0,1.0,1.0,1.0,8.31908831908832e-06,0.0,0.0,0.0,easy
test,0,7,51,32,0.5321573230030481,27.27471116599918,698.3267583049892,0.00028292671777307987,1.0,1.0,1.0,1.0,8.307692307692309e-06,0.0,0.0,0.0,easy
test,0,7,52,32,0.5313664560089819,27.806588703009766,698.8586358289904,0.0001773609983501956,1.0,1.0,1.0,1.0,8.296296296296297e-06,0.0,0.0,0.0,easy
test,0,7,53,32,0.5345829229918309,28.341697916010162,699.3937450569938,0.0002061429258901626,1.0,1.0,1.0,1.0,8.284900284900287e-06,0.0,0.0,0.0,easy
test,0,7,54,32,0.5327284560044063,28.875118149007903,699.9271652869938,0.0003124538925476372,1.0,1.0,1.0,1.0,8.273504273504273e-06,0.0,0.0,0.0,easy
test,0,7,55,32,0.5316856229910627,29.40735982201295,700.4594069379964,0.0005371859297156334,1.0,1.0,1.0,1.0,8.262108262108262e-06,0.0,0.0,0.0,easy
test,0,7,56,32,0.5334346029994776,29.941290106013184,700.993337256994,0.00022706510208081454,1.0,1.0,1.0,1.0,8.250712250712252e-06,0.0,0.0,0.0,easy
test,0,7,57,32,0.5324329130089609,30.474221469004988,701.5262685619964,0.00025248649762943387,1.0,1.0,1.0,1.0,8.23931623931624e-06,0.0,0.0,0.0,easy
test,0,7,58,32,0.5312363080010982,31.006019836000632,702.0580670039926,0.0004535155021585524,1.0,1.0,1.0,1.0,8.227920227920228e-06,0.0,0.0,0.0,easy
test,0,7,59,32,0.5335639480035752,31.540209730010247,702.5922568649985,0.00022738921688869596,1.0,1.0,1.0,1.0,8.216524216524217e-06,0.0,0.0,0.0,easy
test,0,7,60,32,0.5326426149986219,32.07335900500766,703.1254061630025,0.19285346567630768,0.9375,0.96875,0.98,0.9564625850340136,8.205128205128205e-06,0.0,0.0,0.0,easy
test,0,7,61,32,0.5313717139943037,32.60530302900588,703.6573501259991,0.00023240290465764701,1.0,1.0,1.0,1.0,8.193732193732195e-06,0.0,0.0,0.0,easy
test,0,7,62,32,0.532821861008415,33.138641043013195,704.1906881559989,0.00035524205304682255,1.0,1.0,1.0,1.0,8.182336182336183e-06,0.0,0.0,0.0,easy
test,0,7,63,32,0.5321684310038108,33.6714072330069,704.7234543199884,0.00019611873722169548,1.0,1.0,1.0,1.0,8.17094017094017e-06,0.0,0.0,0.0,easy
test,0,7,64,32,0.5315767129941378,34.203553459999966,705.2556005590013,0.00027839228278025985,1.0,1.0,1.0,1.0,8.15954415954416e-06,0.0,0.0,0.0,easy
test,0,7,65,32,0.5331783319998067,34.73719840901322,705.7892458669958,0.00022952283325139433,1.0,1.0,1.0,1.0,8.148148148148148e-06,0.0,0.0,0.0,easy
test,0,7,66,32,0.5322674460039707,35.27009776100749,706.3221448719996,0.00020573067013174295,1.0,1.0,1.0,1.0,8.136752136752138e-06,0.0,0.0,0.0,easy
test,0,7,67,32,0.5330085820023669,35.803549522999674,706.8555966679996,0.0002627312787808478,1.0,1.0,1.0,1.0,8.125356125356126e-06,0.5625,0.0,1.0,easy|medium
test,0,7,68,32,0.5337677200004691,36.3378994250088,707.3899465680006,0.0001883233489934355,1.0,1.0,1.0,1.0,8.113960113960114e-06,1.0,1.0,1.0,medium
test,0,7,69,32,0.532910024994635,36.87136452700361,707.9234117019951,0.0001701301516732201,1.0,1.0,1.0,1.0,8.102564102564103e-06,1.0,1.0,1.0,medium
test,0,7,70,32,0.5321359079971444,37.40410357400833,708.4561506829923,0.00015944597544148564,1.0,1.0,1.0,1.0,8.091168091168093e-06,1.0,1.0,1.0,medium
test,0,7,71,32,0.5339683860074729,37.938647148010205,708.9906942719972,0.0002100345300277695,1.0,1.0,1.0,1.0,8.079772079772081e-06,1.0,1.0,1.0,medium
test,0,7,72,32,0.5327105809992645,38.471958876005374,709.5240060590004,0.00020092466729693115,1.0,1.0,1.0,1.0,8.068376068376069e-06,1.0,1.0,1.0,medium
test,0,7,73,32,0.5322424719925039,39.00465454799996,710.056701716996,0.0001701482106000185,1.0,1.0,1.0,1.0,8.056980056980057e-06,1.0,1.0,1.0,medium
test,0,7,74,32,0.5342240319878329,39.53948004200356,710.5915272229904,0.00015196003369055688,1.0,1.0,1.0,1.0,8.045584045584046e-06,1.0,1.0,1.0,medium
test,0,7,75,32,0.5330367120041046,40.0730652330094,711.12511244099,0.00019279873231425881,1.0,1.0,1.0,1.0,8.034188034188036e-06,1.0,1.0,1.0,medium
test,0,7,76,32,0.5338147600123193,40.60743709000235,711.6594842699997,0.00019514563609845936,1.0,1.0,1.0,1.0,8.022792022792024e-06,1.0,1.0,1.0,medium
test,0,7,77,32,0.5340279530064436,41.14206817600643,712.1941153200023,0.00019078761397395283,1.0,1.0,1.0,1.0,8.011396011396012e-06,1.0,1.0,1.0,medium
test,0,7,78,32,0.5328177990013501,41.67535464800312,712.7274018179887,0.00020664604380726814,1.0,1.0,1.0,1.0,8.000000000000001e-06,1.0,1.0,1.0,medium
test,0,7,79,32,0.5338727959897369,42.20987351301301,713.2619206849922,0.0002418884396320209,1.0,1.0,1.0,1.0,7.98860398860399e-06,1.0,1.0,1.0,medium
test,0,7,80,32,0.5335992530017393,42.74407997800154,713.7961271709937,0.00018447863112669438,1.0,1.0,1.0,1.0,7.977207977207979e-06,1.0,1.0,1.0,medium
test,0,7,81,32,0.5336091390054207,43.27825161900546,714.3302987679926,0.00018021267896983773,1.0,1.0,1.0,1.0,7.965811965811967e-06,1.0,1.0,1.0,medium
test,0,7,82,32,0.5342780730134109,43.81308197400358,714.8651290689886,0.00046976463636383414,1.0,1.0,1.0,1.0,7.954415954415955e-06,1.0,1.0,1.0,medium
test,0,7,83,32,0.5330379360093502,44.346720084999106,715.3987672009971,0.0001729628856992349,1.0,1.0,1.0,1.0,7.943019943019944e-06,1.0,1.0,1.0,medium
test,0,7,84,32,0.5327024190046359,44.87996330500755,715.9320104759972,0.0001697782863629982,1.0,1.0,1.0,1.0,7.931623931623932e-06,1.0,1.0,1.0,medium
test,0,7,85,32,0.5345565580064431,45.41499098300119,716.4670381469914,0.00019691791385412216,1.0,1.0,1.0,1.0,7.92022792022792e-06,1.0,1.0,1.0,medium
test,0,7,86,32,0.5336277000023983,45.94921369801159,717.0012608889956,0.0001922425435623154,1.0,1.0,1.0,1.0,7.90883190883191e-06,1.0,1.0,1.0,medium
test,0,7,87,32,0.5321382050024113,46.48196511300921,717.5340122609923,0.00019674908253364265,1.0,1.0,1.0,1.0,7.897435897435898e-06,1.0,1.0,1.0,medium
test,0,7,88,32,0.5338829440006521,47.016284739002,718.0683319160016,0.00022398214787244797,1.0,1.0,1.0,1.0,7.886039886039887e-06,1.0,1.0,1.0,medium
test,0,7,89,32,0.5324929490016075,47.54937755000719,718.6014246609993,0.0002713870198931545,1.0,1.0,1.0,1.0,7.874643874643875e-06,1.0,1.0,1.0,medium
test,0,7,90,32,0.5324731120053912,48.08241901700967,719.1344661350013,0.14204862713813782,0.98,0.96875,0.9375,0.9564625850340136,7.863247863247863e-06,1.0,1.0,1.0,medium
test,0,7,91,32,0.5341382710030302,48.617172238009516,719.6692194139905,0.00049958674935624,1.0,1.0,1.0,1.0,7.851851851851853e-06,1.0,1.0,1.0,medium
test,0,7,92,32,0.5331611609872198,49.150959574006265,720.2030067259911,0.00022215211356524378,1.0,1.0,1.0,1.0,7.84045584045584e-06,1.0,1.0,1.0,medium
test,0,7,93,32,0.531952834004187,49.68339862000721,720.7354457589972,0.0009861575672402978,1.0,1.0,1.0,1.0,7.82905982905983e-06,1.0,1.0,1.0,medium
test,0,7,94,32,0.5346180939959595,50.2185551069997,721.2706022849889,0.0001907743571791798,1.0,1.0,1.0,1.0,7.817663817663818e-06,1.0,1.0,1.0,medium
test,0,7,95,32,0.533979529995122,50.75306557500153,721.8051126880018,0.00016081059584394097,1.0,1.0,1.0,1.0,7.806267806267806e-06,1.0,1.0,1.0,medium
test,0,7,96,32,0.5320452450105222,51.28576710000925,722.3378142019938,0.00017073642811737955,1.0,1.0,1.0,1.0,7.794871794871796e-06,1.0,1.0,1.0,medium
test,0,7,97,32,0.5340394289960386,51.820280552012264,722.8723277069948,0.00018475210526958108,1.0,1.0,1.0,1.0,7.783475783475785e-06,1.0,1.0,1.0,medium
test,0,7,98,32,0.5341434570000274,52.3550336430053,723.4070807539974,0.00017990746709983796,1.0,1.0,1.0,1.0,7.772079772079773e-06,1.0,1.0,1.0,medium
test,0,7,99,32,0.5322539199987659,52.88792466001178,723.9399717679917,0.00017993860819842666,1.0,1.0,1.0,1.0,7.760683760683761e-06,1.0,1.0,1.0,medium
test,0,7,100,32,0.5332087269925978,53.42166552699928,724.4737127029948,0.000211702921660617,1.0,1.0,1.0,1.0,7.749287749287749e-06,1.0,1.0,1.0,medium
test,0,7,101,32,0.5333908510074252,53.95548807500745,725.0075352369895,0.00048381544183939695,1.0,1.0,1.0,1.0,7.737891737891739e-06,1.0,1.0,1.0,medium
test,0,7,102,32,0.5326617789978627,54.4887454520067,725.5407927859924,0.00013309843780007213,1.0,1.0,1.0,1.0,7.726495726495728e-06,1.0,1.0,1.0,medium
test,0,7,103,32,0.5336517149989959,55.022953627005336,726.0750007659954,0.00022847481886856258,1.0,1.0,1.0,1.0,7.715099715099716e-06,1.0,1.0,1.0,medium
test,0,7,104,32,0.5335613070055842,55.557090280010016,726.6091374309908,0.21517306566238403,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,7.703703703703704e-06,1.0,1.0,1.0,medium
test,0,7,105,32,0.5321010680054314,56.0897133420076,727.141760450002,0.0002651883405633271,1.0,1.0,1.0,1.0,7.692307692307694e-06,1.0,1.0,1.0,medium
test,0,7,106,32,0.5332570819882676,56.62359817500692,727.6756452889967,0.00015725937555544078,1.0,1.0,1.0,1.0,7.680911680911682e-06,1.0,1.0,1.0,medium
test,0,7,107,32,0.5328814980020979,57.15703302100883,728.2090801739978,0.0001778781006578356,1.0,1.0,1.0,1.0,7.669515669515671e-06,1.0,1.0,1.0,medium
test,0,7,108,32,0.5322376279946184,57.689781980006956,728.7418290829955,0.00017084195860661566,1.0,1.0,1.0,1.0,7.658119658119659e-06,1.0,1.0,1.0,medium
test,0,7,109,32,0.5334313519997522,58.22374876300455,729.2757959299925,0.0009266985580325127,1.0,1.0,1.0,1.0,7.646723646723647e-06,1.0,1.0,1.0,medium
test,0,7,110,32,0.5328483740013326,58.75706405400706,729.8091111789981,0.00016682174464222044,1.0,1.0,1.0,1.0,7.635327635327637e-06,1.0,1.0,1.0,medium
test,0,7,111,32,0.5322107660031179,59.28982378200453,730.3418709580001,0.0001547083375044167,1.0,1.0,1.0,1.0,7.6239316239316244e-06,1.0,1.0,1.0,medium
test,0,7,112,32,0.5326955139898928,59.823081077003735,730.8751281839941,0.0001353482948616147,1.0,1.0,1.0,1.0,7.612535612535613e-06,1.0,1.0,1.0,medium
test,0,7,113,32,0.5330389700102387,60.356565120004234,731.4086122320005,0.00020758211030624807,1.0,1.0,1.0,1.0,7.601139601139602e-06,1.0,1.0,1.0,medium
test,0,7,114,32,0.5324545999901602,60.889487995998934,731.9415351549978,0.0001769262016750872,1.0,1.0,1.0,1.0,7.58974358974359e-06,1.0,1.0,1.0,medium
test,0,7,115,32,0.5336157090059714,61.42355522001162,732.4756023709924,0.00014756490418221802,1.0,1.0,1.0,1.0,7.578347578347579e-06,1.0,1.0,1.0,medium
test,0,7,116,32,0.5318915770039894,61.95596280800237,733.0080099079933,0.00015241272922139615,1.0,1.0,1.0,1.0,7.566951566951568e-06,1.0,1.0,1.0,medium
